Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,0,1,1,0.5987912,0.982331,0.3474435,283.5863,174.5935,167.0639,0.6048559,0.9844772,0.3660309,0.396701,-0.5378692,-0.07268493,Start
0.000289917,18,0,1,1,0.5987912,0.982331,0.3474435,283.5863,174.5935,167.0639,0.6048559,0.9844772,0.3660309,0.396701,-0.5378692,-0.07268493,Nothing
0.007080078,18,0,1,1,0.5975195,0.9827539,0.3492075,283.7191,174.1677,166.814,0.6048668,0.9842795,0.3658235,0.4217967,-0.4521449,-0.07728323,Nothing
0.0145874,18,0,1,1,0.5966046,0.9827353,0.3509415,283.6935,173.4622,166.9918,0.6049213,0.9843025,0.3657897,0.4375043,-0.3824372,-0.05965298,Nothing
0.02372742,18,0,1,1,0.5968216,0.9829959,0.3504415,283.6537,173.6699,166.8603,0.6049339,0.984306,0.3657946,0.4355695,-0.3991126,-0.07238546,Nothing
0.03109741,18,0,1,1,0.5963582,0.9829551,0.3514166,283.5046,173.3244,166.8887,0.605019,0.9843292,0.3657245,0.443748,-0.3584786,-0.05972352,Nothing
0.0395813,18,0,1,1,0.5963537,0.9829022,0.3511685,283.4667,173.5643,166.7406,0.6049269,0.984298,0.3655728,0.4414774,-0.3633708,-0.05988446,Nothing
0.0478363,18,0,1,1,0.596013,0.9830195,0.3512994,283.3165,173.6073,166.6774,0.6050059,0.9843119,0.3654868,0.452506,-0.3509862,-0.0601246,Nothing
0.05566406,18,0,1,1,0.5966949,0.9828627,0.3507854,283.3642,173.902,166.5715,0.6051311,0.9843999,0.3656214,0.4410909,-0.3808788,-0.0583466,Nothing
0.06425476,18,0,1,1,0.5965891,0.9831261,0.3504201,283.335,174.2082,166.3488,0.6052136,0.9844369,0.3655756,0.449742,-0.3876621,-0.06841157,Nothing
0.07249451,18,0,1,1,0.5967879,0.9839116,0.3484033,283.5694,175.6445,165.3873,0.6052778,0.9844878,0.3655283,0.461887,-0.448519,-0.1126178,Nothing
0.08195496,18,0,1,1,0.5967273,0.9844482,0.3477702,283.6818,176.3474,164.7974,0.6053659,0.9845613,0.3656036,0.472255,-0.4661399,-0.1356717,Nothing
0.08984375,18,0,1,1,0.5964688,0.9858717,0.3461993,283.8876,178.1794,163.2622,0.6054647,0.984616,0.3655754,0.4938029,-0.5018414,-0.1981961,Nothing
0.09759521,18,0,1,1,0.5962837,0.9863895,0.346121,283.8851,178.6889,162.7261,0.6054833,0.9846442,0.3655552,0.4997913,-0.4973939,-0.2155411,Nothing
0.1060028,18,0,1,1,0.5956477,0.9882088,0.3450592,284.1038,180.7934,160.76,0.6055781,0.9847106,0.3655349,0.5268193,-0.5089259,-0.2876277,Nothing
0.1182861,18,0,1,1,0.5955139,0.9883385,0.3452753,284.1245,180.8469,160.633,0.6055395,0.9845733,0.3655001,0.5270975,-0.49714,-0.2947051,Nothing
0.1307678,18,0,1,1,0.5948465,0.9902067,0.3439013,284.4928,182.8016,158.8525,0.6055472,0.9846221,0.3654671,0.5532642,-0.5175857,-0.3735222,Nothing
0.1390686,18,0,1,1,0.5943096,0.9918545,0.3419359,284.9635,184.6453,157.3188,0.6056575,0.9847216,0.3655621,0.583615,-0.5635124,-0.4514618,Nothing
0.1470184,18,0,1,1,0.5942258,0.9920619,0.3421292,284.8983,184.925,157.0037,0.6056343,0.9847263,0.3655679,0.5831011,-0.5555649,-0.4561144,Nothing
0.1560669,18,0,1,1,0.5933951,0.9939793,0.339863,285.2552,186.7791,155.6058,0.6056678,0.984914,0.3656777,0.6196685,-0.6100568,-0.5424882,Nothing
0.1643982,18,0,1,1,0.5935392,0.9939368,0.3395168,285.1898,186.9367,155.5777,0.605664,0.98491,0.3657089,0.6172666,-0.6258751,-0.5437102,Nothing
0.1729431,18,0,1,1,0.5932829,0.9954453,0.3372392,285.434,188.8333,154.209,0.6055169,0.9849602,0.3654849,0.624072,-0.6825459,-0.6164113,Nothing
0.1811066,18,0,1,1,0.593396,0.9954135,0.3374618,285.3965,188.7729,154.2597,0.6055186,0.9849625,0.365468,0.6187329,-0.6765925,-0.6123323,Nothing
