Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,4,0,0,0.503661,0.8907908,0.3847273,39.38159,306.1476,1.570204,0.5975055,0.9772351,0.3055147,-0.3043327,-0.3647205,-5.111003,Start
11.20761,6,4,0,0,0.503661,0.8907908,0.3847273,39.38159,306.1476,1.570204,0.5975055,0.9772351,0.3055147,-0.3043327,-0.3647205,-5.111003,Nothing
11.27048,6,4,0,0,0.6323693,0.7952346,0.3570929,69.12678,50.6614,68.52116,0.505132,0.7301909,0.3545523,-46.70555,10.37939,8.54879,Nothing
11.28607,6,4,0,0,0.6324319,0.7950909,0.3572288,69.13078,50.76861,68.64666,0.505307,0.7302666,0.3545054,-46.6598,10.34459,8.46054,Nothing
11.29935,6,4,0,0,0.6324382,0.7951013,0.3572183,69.12859,50.75151,68.62805,0.5052397,0.7302303,0.3544973,-46.68793,10.34834,8.469986,Nothing
11.30899,6,4,0,0,0.6323898,0.7951937,0.3571573,69.12788,50.75084,68.63086,0.5052284,0.73019,0.3544686,-46.68802,10.35137,8.51772,Nothing
11.31686,6,4,0,0,0.6327054,0.7950737,0.3570629,69.13706,50.72267,68.59878,0.5052198,0.7300667,0.3545299,-46.77314,10.43112,8.51137,Nothing
11.33151,6,4,0,0,0.6327166,0.7950475,0.3570446,69.13797,50.65543,68.52022,0.5051162,0.7301751,0.3545942,-46.78718,10.46003,8.476,Nothing
11.34061,6,4,0,0,0.632749,0.7950393,0.3570147,69.1368,50.64498,68.50501,0.5051101,0.7301489,0.3545955,-46.79916,10.46839,8.48146,Nothing
11.34955,6,4,0,0,0.6327841,0.7950228,0.3569367,69.12844,50.63491,68.48512,0.5050825,0.7301667,0.3545186,-46.81734,10.46766,8.460605,Nothing
11.36011,6,4,0,0,0.6328131,0.7950038,0.3569179,69.12827,50.63328,68.48013,0.5051886,0.7301998,0.3545445,-46.78431,10.47276,8.454906,Nothing
11.37485,6,4,0,0,0.6328231,0.7950559,0.356901,69.12804,50.65052,68.50436,0.5053905,0.73042,0.3543834,-46.71833,10.42055,8.405383,Nothing
11.38339,6,4,0,0,0.6327668,0.7950814,0.3569391,69.12405,50.68142,68.54193,0.5054463,0.7303252,0.3544666,-46.69291,10.42556,8.44965,Nothing
11.39786,6,4,0,0,0.6322831,0.7952861,0.3573388,69.0919,50.75113,68.64675,0.5053503,0.7302918,0.3545235,-46.63039,10.29694,8.501504,Nothing
11.41541,6,4,0,0,0.6322563,0.7953209,0.3571531,69.08209,50.73963,68.61826,0.5054066,0.730375,0.3543977,-46.59821,10.29341,8.493663,Nothing
11.43164,6,4,0,0,0.6323036,0.7952531,0.3571,69.09953,50.73941,68.61232,0.5052493,0.7302208,0.3545721,-46.64875,10.38097,8.531489,Nothing
11.44916,6,4,0,0,0.6323811,0.7951922,0.3571534,69.0966,50.72993,68.59759,0.5052301,0.7301878,0.3545828,-46.68053,10.3739,8.509795,Nothing
11.46545,6,4,0,0,0.6325144,0.7952012,0.3570859,69.08724,50.77576,68.64127,0.5053927,0.7302189,0.3545365,-46.66912,10.38083,8.493067,Nothing
11.48221,6,4,0,0,0.6325203,0.7951763,0.3570984,69.08715,50.76313,68.62786,0.5053937,0.7301357,0.3546294,-46.66994,10.40248,8.519299,Nothing
11.50031,6,4,0,0,0.632512,0.7951457,0.3571508,69.09986,50.77684,68.64919,0.5054896,0.7301329,0.3545443,-46.64426,10.35671,8.516264,Nothing
11.51755,6,4,0,0,0.6326712,0.7950976,0.3570731,69.10247,50.79969,68.66151,0.5052825,0.7302712,0.3545723,-46.72794,10.43303,8.428721,Nothing
11.534,6,4,0,0,0.632753,0.7951518,0.3570147,69.10667,50.80525,68.67375,0.505223,0.730331,0.3545474,-46.76595,10.46583,8.418188,Nothing
11.54834,6,4,0,0,0.6327436,0.7951356,0.3570314,69.10739,50.81465,68.68673,0.5051867,0.7303167,0.3545275,-46.77663,10.46113,8.411202,Nothing
11.56546,6,4,0,0,0.6327825,0.7951226,0.356962,69.09686,50.82278,68.6861,0.5050673,0.7301844,0.3545721,-46.8315,10.50284,8.434303,Nothing
