Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,2,0,0.6424693,0.8652424,0.3545445,22.75104,347.4277,10.72037,0.6824189,0.7933955,0.3051772,0.5397086,-4.378432,-1.174436,Start
2.483276,16,2,2,0,0.6424693,0.8652424,0.3545445,22.75104,347.4277,10.72037,0.6824189,0.7933955,0.3051772,0.5397086,-4.378432,-1.174436,Nothing
2.506897,16,2,2,0,0.7122889,0.6251345,0.2936569,11.93921,352.1176,319.8204,0.6842691,0.7882687,0.3074643,-1.275969,1.10207,-0.1694282,Nothing
2.522095,16,2,2,0,0.712262,0.6255534,0.2939602,11.95372,352.0827,319.9443,0.6840888,0.7881745,0.3074564,-1.27133,1.099225,-0.1714743,Nothing
2.536682,16,2,2,0,0.7125641,0.6260136,0.2941987,11.96144,352.0597,320.0869,0.6839772,0.7882478,0.3074312,-1.269272,1.096216,-0.172812,Nothing
2.543091,16,2,2,0,0.7125573,0.6264358,0.2944272,11.96319,352.0256,320.199,0.6838498,0.7882799,0.3073959,-1.265464,1.094377,-0.1743206,Nothing
2.552551,16,2,2,0,0.712585,0.6264431,0.2943746,11.94537,352.0418,320.1876,0.6838607,0.7882543,0.3073649,-1.265671,1.093822,-0.173575,Nothing
2.559937,16,2,2,0,0.7125832,0.6268149,0.2945697,11.94348,352.015,320.282,0.6837525,0.7882455,0.3073125,-1.262186,1.091773,-0.1748924,Nothing
2.568115,16,2,2,0,0.7126242,0.6268305,0.294594,11.93941,352.0157,320.2769,0.6837708,0.7882827,0.307353,-1.262613,1.091735,-0.174634,Nothing
2.576843,16,2,2,0,0.7125921,0.6273046,0.2947664,11.95723,351.9824,320.364,0.6835997,0.7882705,0.3073538,-1.258832,1.088665,-0.1754637,Nothing
2.584534,16,2,2,0,0.7126261,0.6272722,0.2948382,11.9501,351.9763,320.3622,0.6836218,0.7882633,0.3074003,-1.25912,1.088714,-0.1755173,Nothing
2.59314,16,2,2,0,0.7126116,0.6275121,0.2950834,11.96565,351.9297,320.4211,0.6835948,0.7882143,0.3073886,-1.256098,1.087145,-0.177654,Nothing
2.60083,16,2,2,0,0.7125126,0.6274114,0.2951514,11.9589,351.9259,320.4009,0.6836167,0.7882143,0.3073928,-1.256149,1.088093,-0.1784572,Nothing
2.610413,16,2,2,0,0.7125384,0.6275475,0.2953853,11.97171,351.8789,320.4487,0.6835849,0.7882611,0.3074006,-1.254983,1.087615,-0.1805668,Nothing
2.617432,16,2,2,0,0.7125324,0.627506,0.2953317,11.97671,351.8892,320.4409,0.6835818,0.7882583,0.3074042,-1.255373,1.087867,-0.180278,Nothing
2.62616,16,2,2,0,0.712528,0.6276919,0.2954687,12.00345,351.86,320.4791,0.6835575,0.7882527,0.3074138,-1.253462,1.086791,-0.1817303,Nothing
2.636963,16,2,2,0,0.7125781,0.6279576,0.2953516,12.02556,351.8831,320.5324,0.6835016,0.7881919,0.3074267,-1.251246,1.085004,-0.1803427,Nothing
2.644043,16,2,2,0,0.7125794,0.6279521,0.2952967,12.02467,351.8971,320.5297,0.6835212,0.7882281,0.3074605,-1.251461,1.085569,-0.1796212,Nothing
2.651489,16,2,2,0,0.7125381,0.6280776,0.2951943,12.01342,351.9339,320.5661,0.6835183,0.7882059,0.3074843,-1.249636,1.085715,-0.1779678,Nothing
2.659302,16,2,2,0,0.712535,0.6280187,0.2950847,12.00738,351.9586,320.5508,0.6834929,0.7881468,0.307533,-1.250192,1.085592,-0.1763153,Nothing
2.668091,16,2,2,0,0.7124912,0.628008,0.294988,12.01532,351.9958,320.5743,0.6835018,0.7881063,0.3075798,-1.249214,1.086448,-0.1753092,Nothing
2.675659,16,2,2,0,0.7124285,0.6279864,0.2950262,12.01091,351.9922,320.567,0.6835159,0.7881231,0.3075696,-1.248975,1.086957,-0.1758331,Nothing
2.685364,16,2,2,0,0.712442,0.6280086,0.2950511,12.02148,352.0039,320.5656,0.6835276,0.7881873,0.3075584,-1.249272,1.087091,-0.176633,Nothing
2.692566,16,2,2,0,0.7124581,0.6279989,0.2951103,12.022,351.9857,320.564,0.6834519,0.7882282,0.3075565,-1.250311,1.086771,-0.1771451,Nothing
2.702148,16,2,2,0,0.7124004,0.628009,0.295124,12.03819,351.9769,320.5745,0.6834694,0.7882575,0.3075501,-1.249582,1.087547,-0.1779097,Nothing
2.709167,16,2,2,0,0.7124226,0.6279925,0.2951942,12.02413,351.9657,320.5742,0.683542,0.788229,0.3075257,-1.249098,1.087583,-0.1784368,Nothing
2.718323,16,2,2,0,0.7123899,0.6279955,0.295347,12.04074,351.9287,320.5853,0.6835602,0.7882437,0.3074713,-1.248412,1.087762,-0.180879,Nothing
2.725708,16,2,2,0,0.7123563,0.6280195,0.29534,12.0357,351.9242,320.5829,0.6835548,0.7882377,0.3074645,-1.248047,1.087676,-0.180688,Nothing
