Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,2,3,1,0.3880694,1.106253,0.09465035,345.261,341.1049,59.8358,0.4271652,1.075908,0.07969872,-0.03389962,-0.3990278,-0.343239,Start
0.0003051758,7,2,3,1,0.3880694,1.106253,0.09465035,345.261,341.1049,59.8358,0.4271652,1.075908,0.07969872,-0.03389962,-0.3990278,-0.343239,Nothing
0.0111084,7,2,3,1,0.3902203,1.104658,0.09693067,345.7067,341.2581,59.12358,0.4271319,1.075839,0.07908808,-0.02937886,-0.3649054,-0.3568746,Nothing
0.02362061,7,2,3,1,0.3899686,1.104684,0.09722986,345.7912,341.2246,59.15182,0.4271862,1.075822,0.07885843,-0.02850353,-0.3654814,-0.36276,Nothing
0.03259277,7,2,3,1,0.3897972,1.104692,0.09748109,345.8105,341.1201,59.14019,0.427229,1.075852,0.07874673,-0.02719054,-0.3651228,-0.3672472,Nothing
0.04040527,7,2,3,1,0.3897519,1.104617,0.09781151,345.8554,341.037,59.07806,0.4271905,1.075925,0.078724,-0.02576262,-0.3627298,-0.3704572,Nothing
0.04956055,7,2,3,1,0.3898381,1.104309,0.09841204,345.9146,340.9003,58.9334,0.4272567,1.076022,0.07860224,-0.02188885,-0.3571128,-0.3766163,Nothing
0.05725098,7,2,3,1,0.3900712,1.103983,0.09890083,345.966,340.809,58.76131,0.4273523,1.076041,0.0785386,-0.01898877,-0.3517643,-0.3807524,Nothing
0.06732178,7,2,3,1,0.3902486,1.103595,0.09955601,346.0072,340.6624,58.57852,0.4274867,1.076085,0.07844421,-0.01480078,-0.345532,-0.3871247,Nothing
0.08270264,7,2,3,1,0.3903116,1.103229,0.1001377,346.005,340.4398,58.40844,0.4276687,1.076134,0.07827427,-0.009875196,-0.3400023,-0.3945923,Nothing
0.0982666,7,2,3,1,0.389843,1.102768,0.1003866,345.915,340.2532,58.39992,0.4279221,1.076176,0.07810248,-0.001219654,-0.339854,-0.4008656,Nothing
0.1071167,7,2,3,1,0.3894063,1.102789,0.1005386,345.9352,340.17,58.44806,0.4280249,1.07624,0.0779977,0.001707941,-0.3423244,-0.4053029,Nothing
0.1152344,7,2,3,1,0.3889868,1.103062,0.1003591,345.9237,340.1353,58.50013,0.4280509,1.076385,0.07787172,0.002844439,-0.3464208,-0.4068305,Nothing
0.1239014,7,2,3,1,0.3885122,1.103229,0.1003142,345.9515,340.1219,58.59852,0.4281127,1.076469,0.07786015,0.004419363,-0.3511697,-0.4085098,Nothing
0.1318359,7,2,3,1,0.3882508,1.103467,0.1004633,345.9828,340.1249,58.69459,0.4282551,1.076533,0.07782238,0.004508751,-0.3545617,-0.4119253,Nothing
0.1409912,7,2,3,1,0.387901,1.103741,0.1002496,346.0157,340.1523,58.80226,0.428337,1.07659,0.07780264,0.004279505,-0.3601316,-0.4118601,Nothing
0.1481934,7,2,3,1,0.3874916,1.10399,0.1002194,346.0787,340.1911,58.94329,0.4284655,1.07662,0.07769892,0.004293187,-0.365609,-0.4144812,Nothing
0.1593018,7,2,3,1,0.387064,1.10446,0.09999147,346.1431,340.2179,59.09515,0.4285769,1.076713,0.07761297,0.002780895,-0.3727419,-0.4155365,Nothing
0.1749878,7,2,3,1,0.3872244,1.104567,0.1004678,346.304,340.4215,59.0802,0.4288807,1.076864,0.07758424,0.003578846,-0.3733966,-0.4189792,Nothing
0.1906738,7,2,3,1,0.3875448,1.104302,0.1001021,346.313,340.6367,59.01122,0.4290431,1.076932,0.07745224,0.006315048,-0.3727517,-0.414263,Nothing
0.1985474,7,2,3,1,0.3867157,1.104879,0.09925339,346.1313,340.5596,59.33521,0.4290136,1.076886,0.07749683,0.004136607,-0.3847326,-0.4110883,Nothing
0.2070923,7,2,3,1,0.3859583,1.105502,0.09867253,345.9828,340.3806,59.59337,0.429093,1.076917,0.07752767,0.002422433,-0.3952078,-0.4111366,Nothing
0.2153931,7,2,3,1,0.3860431,1.105554,0.09865096,345.938,340.3346,59.56146,0.4291292,1.076877,0.07752644,0.001775285,-0.3949296,-0.4114332,Nothing
0.2243652,7,2,3,1,0.3858829,1.10572,0.09839617,345.8773,340.2741,59.58085,0.4291454,1.076876,0.07753044,0.001396452,-0.3976415,-0.4105868,Nothing
0.2415771,7,2,3,1,0.3869098,1.105208,0.09864147,345.773,340.2039,59.24439,0.4291297,1.076968,0.07758173,0.003548594,-0.3848115,-0.4081578,Nothing
0.255127,7,2,3,1,0.3870879,1.105229,0.09842067,345.6557,340.1163,59.1755,0.4292036,1.076828,0.07749435,0.002570956,-0.3844197,-0.4078623,Nothing
0.265564,7,2,3,1,0.3872726,1.105257,0.09836245,345.5529,340.0398,59.15596,0.4292096,1.076796,0.07750393,0.001650477,-0.3827872,-0.4075601,Nothing
0.2734985,7,2,3,1,0.3872207,1.105313,0.09825294,345.4941,339.9864,59.17607,0.4292085,1.076761,0.07751726,0.001265259,-0.3836285,-0.4073189,Nothing
0.2832642,7,2,3,1,0.3872228,1.105213,0.09814725,345.4463,339.9542,59.16981,0.4292184,1.076692,0.07751358,0.001808122,-0.3836056,-0.4066647,Nothing
0.3013306,7,2,3,1,0.3874117,1.105111,0.09804103,345.4218,339.9925,59.13048,0.429076,1.076499,0.07756642,-0.000402548,-0.3822986,-0.4041729,Nothing
0.3181763,7,2,3,1,0.3875736,1.105024,0.09830078,345.4686,340.026,59.07762,0.4289189,1.076322,0.07750572,-0.002751708,-0.3792828,-0.4059538,Nothing
0.3334351,7,2,3,1,0.387326,1.104999,0.09890724,345.6366,340.0114,59.09892,0.4288287,1.076118,0.07744279,-0.0043996,-0.3791189,-0.4126547,Nothing
0.3497314,7,2,3,1,0.3867214,1.104863,0.09966485,345.876,339.964,59.17339,0.428676,1.075939,0.07736824,-0.004098145,-0.3799571,-0.4214541,Nothing
0.3571167,7,2,3,1,0.3863017,1.104805,0.1002128,346.0296,339.9356,59.22439,0.4286745,1.075859,0.07725228,-0.003171282,-0.3809528,-0.4287279,Nothing
0.3651733,7,2,3,1,0.3861311,1.104712,0.1005194,346.1224,339.9272,59.23454,0.4286236,1.075776,0.07712905,-0.003010445,-0.3803365,-0.4328329,Nothing
0.3740234,7,2,3,1,0.3858674,1.104705,0.1009706,346.2336,339.9053,59.25363,0.4285472,1.075744,0.07709327,-0.002990986,-0.3801844,-0.4378009,Nothing
0.3820801,7,2,3,1,0.3857021,1.104602,0.1013355,346.3332,339.8958,59.25126,0.428509,1.07569,0.07701857,-0.002450861,-0.3794223,-0.4419174,Nothing
0.3935547,7,2,3,1,0.385447,1.104454,0.1018915,346.4771,339.8835,59.24585,0.4285167,1.075615,0.0769766,-0.001223606,-0.3791063,-0.4477823,Nothing
0.4116821,7,2,3,1,0.384661,1.104447,0.1028624,346.7887,339.8465,59.328,0.4284397,1.075427,0.07691693,-0.001445403,-0.382304,-0.4593776,Nothing
0.4237061,7,2,3,1,0.3839965,1.104443,0.1036525,347.0442,339.8174,59.40927,0.428362,1.075336,0.07682672,-0.001254466,-0.3845578,-0.4690862,Nothing
0.4320068,7,2,3,1,0.3832726,1.104593,0.1044973,347.3029,339.7955,59.52188,0.4282808,1.075243,0.07683133,-0.002399326,-0.388305,-0.4789156,Nothing
0.4413452,7,2,3,1,0.382586,1.104644,0.1052533,347.557,339.7742,59.62344,0.4282009,1.075166,0.0767756,-0.002751403,-0.391335,-0.488111,Nothing
0.4575195,7,2,3,1,0.3804454,1.104807,0.1072787,348.2755,339.6658,59.98134,0.4280067,1.075093,0.07670959,-0.002487193,-0.4017382,-0.5130191,Nothing
0.4655151,7,2,3,1,0.3795538,1.104799,0.1082033,348.5923,339.6221,60.12997,0.4279077,1.075098,0.07663962,-0.001867105,-0.4050363,-0.5242023,Nothing
0.4749756,7,2,3,1,0.377526,1.105113,0.1101379,349.2261,339.4778,60.4695,0.4278231,1.075013,0.07657585,-0.003361762,-0.4162569,-0.5491317,Nothing
0.4904785,7,2,3,1,0.3748479,1.105233,0.1127451,350.1035,339.324,60.92636,0.4276751,1.074845,0.07642219,-0.004820239,-0.4298967,-0.5822747,Nothing
0.5004883,7,2,3,1,0.3729337,1.105252,0.114524,350.7195,339.2345,61.24786,0.4275984,1.074787,0.07631642,-0.005073351,-0.4399393,-0.6049535,Nothing
