Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.950287,13,4,0,0,0.5701148,0.7533855,0.2655116,51.10878,345.9119,349.3156,0.5964987,0.7461331,0.1905082,6.622763,-21.65112,-14.98378,Nothing
6.967651,13,4,0,0,0.5701144,0.7539117,0.2653999,50.98506,346.0728,349.4847,0.596451,0.7462125,0.190436,6.629173,-21.70288,-14.89918,Nothing
6.983551,13,4,0,0,0.570157,0.755063,0.265304,50.75509,346.3852,349.862,0.5964087,0.7462274,0.1903909,6.634078,-21.87718,-14.66627,Nothing
7.001068,13,4,0,0,0.5699792,0.7561916,0.2654744,50.60216,346.5768,350.1833,0.5964004,0.7462484,0.1903949,6.683977,-22.1335,-14.47339,Nothing
7.017151,13,4,0,0,0.5696147,0.7578338,0.2662022,50.27434,346.7716,350.7057,0.5963622,0.7462071,0.1903205,6.697811,-22.66381,-14.3439,Nothing
7.034332,13,4,0,0,0.5690643,0.7607211,0.2670417,49.756,347.179,351.5897,0.5964088,0.7462919,0.1902909,6.775301,-23.43186,-14.02926,Nothing
7.050171,13,4,0,0,0.568171,0.764608,0.2678572,49.15369,347.7525,352.7517,0.5964736,0.7463461,0.1902799,6.946766,-24.4274,-13.49912,Nothing
7.066589,13,4,0,0,0.5667914,0.7692555,0.269366,48.42834,348.2787,354.1041,0.5964799,0.7464501,0.1902354,7.106474,-25.79903,-13.04269,Nothing
7.083435,13,4,0,0,0.5653501,0.7740731,0.2706099,47.59839,348.8036,355.4513,0.5965084,0.7465714,0.1901973,7.260021,-27.14423,-12.57003,Nothing
7.092316,13,4,0,0,0.5636811,0.779215,0.2719985,46.58255,349.2004,356.7817,0.5966024,0.7467379,0.1901023,7.396911,-28.61555,-12.22215,Nothing
7.108704,13,4,0,0,0.5619074,0.7845357,0.2735284,45.26662,349.4769,358.0529,0.5966277,0.7470718,0.1899401,7.444813,-30.11658,-12.13685,Nothing
7.126678,13,4,0,0,0.5599412,0.7901874,0.2746313,43.69777,349.6852,359.2296,0.5967103,0.7475082,0.1898044,7.561545,-31.54813,-12.11082,Nothing
7.141571,13,4,0,0,0.5579304,0.7954974,0.275714,41.92509,349.6704,0.2291379,0.5966965,0.7479004,0.1895813,7.585671,-32.90653,-12.38356,Nothing
7.151245,13,4,0,0,0.5569086,0.7980994,0.276197,41.04647,349.606,0.6600747,0.5966352,0.748105,0.1894981,7.582616,-33.55539,-12.54469,Nothing
7.167145,13,4,0,0,0.5551741,0.8030538,0.2766051,39.30433,349.4985,1.409089,0.5967175,0.7484679,0.1892887,7.628258,-34.68678,-12.82565,Nothing
7.184937,13,4,0,0,0.553648,0.8077502,0.276388,37.52103,349.4225,2.042952,0.5967209,0.7488338,0.1891014,7.685869,-35.5964,-13.07253,Nothing
7.201385,13,4,0,0,0.5523811,0.8132842,0.2754292,35.50021,349.5863,2.876644,0.5967298,0.749456,0.1888411,7.688372,-36.50351,-13.19191,Nothing
7.218964,13,4,0,0,0.5509658,0.8192319,0.27364,33.37308,349.874,3.839267,0.596826,0.7501489,0.1885522,7.778455,-37.40116,-13.15449,Nothing
7.237366,13,4,0,0,0.5487418,0.8270205,0.2715504,30.60416,349.957,4.95145,0.5970638,0.751268,0.1881425,7.925703,-38.67889,-13.39064,Nothing
7.250824,13,4,0,0,0.5475304,0.8304048,0.2712132,29.13637,349.65,5.280352,0.5970781,0.7519696,0.1877845,7.899094,-39.25437,-14.0353,Nothing
7.27594,13,4,0,0,0.5464995,0.8347395,0.2698326,27.04746,349.3553,5.608859,0.5970392,0.7531369,0.1873311,7.870433,-39.65628,-14.76616,Nothing
7.283905,13,4,0,0,0.5460905,0.8363384,0.2689695,26.29601,349.3556,5.77983,0.5970052,0.7535465,0.1871611,7.912867,-39.76963,-14.90663,Nothing
7.296722,13,4,0,0,0.545336,0.839449,0.2674346,24.80165,349.3061,6.12699,0.5969281,0.7544653,0.1868078,7.930664,-39.97668,-15.28964,Nothing
7.304413,13,4,0,0,0.5449976,0.8409611,0.2665588,24.17554,349.3329,6.342982,0.5968331,0.7549264,0.1865905,7.90823,-40.09145,-15.37547,Nothing
7.313232,13,4,0,0,0.5445731,0.8424764,0.2658912,23.53635,349.2958,6.532071,0.5967495,0.7553568,0.1863507,7.883086,-40.24939,-15.55793,Nothing
7.32254,13,4,0,0,0.5439188,0.8439505,0.265448,23.04182,349.181,6.737377,0.5966672,0.7557915,0.1861483,7.862974,-40.47533,-15.73882,Nothing
7.330292,13,4,0,0,0.5433105,0.8452456,0.2653189,22.45801,349.0431,6.9469,0.5965607,0.7562279,0.1859408,7.787683,-40.65513,-16.10863,Nothing
7.339905,13,4,0,0,0.5427784,0.8469405,0.2648469,21.88285,348.9503,7.198109,0.5964135,0.7566401,0.1856555,7.67135,-40.93336,-16.32533,Nothing
7.347382,13,4,0,0,0.5421669,0.8488758,0.2641016,21.30518,348.9294,7.488559,0.5963253,0.7569796,0.1854609,7.624386,-41.28163,-16.39201,Nothing
7.357452,13,4,0,0,0.5418227,0.8506162,0.2630681,20.8069,349.0386,7.786234,0.5961968,0.7573038,0.1852977,7.566177,-41.54299,-16.28592,Nothing
7.371643,13,4,0,0,0.5411258,0.8542094,0.2604984,19.79044,349.4019,8.409286,0.5960571,0.7579623,0.1849411,7.564733,-42.07035,-15.91533,Nothing
7.387512,13,4,0,0,0.5407645,0.8574302,0.2570836,18.85789,350.0863,9.078785,0.5959598,0.7586493,0.1846918,7.655226,-42.41097,-15.14912,Nothing
7.404755,13,4,0,0,0.5402631,0.8605275,0.2547314,18.14731,350.4793,9.596063,0.5958403,0.7593721,0.184476,7.647468,-42.87565,-14.64689,Nothing
7.420807,13,4,0,0,0.5396042,0.8640067,0.2522619,17.04881,350.6926,10.17862,0.595796,0.7603872,0.184198,7.579073,-43.31291,-14.46128,Nothing
7.439423,13,4,0,0,0.5390955,0.8663014,0.2496219,16.20985,351.024,10.57062,0.5959161,0.7608513,0.1841994,7.753321,-43.57239,-13.98627,Nothing
7.455872,13,4,0,0,0.5388741,0.8680534,0.2467601,15.50708,351.4197,10.82349,0.595864,0.7617368,0.1838778,7.939978,-43.53024,-13.49506,Nothing
7.470795,13,4,0,0,0.5387571,0.8691557,0.2449194,14.95311,351.6197,10.95775,0.5960121,0.7627664,0.1838089,8.145947,-43.32992,-13.26979,Nothing
7.487366,13,4,0,0,0.5386559,0.8703153,0.2434418,14.46329,351.7652,11.07166,0.596063,0.7642708,0.1837623,8.305315,-43.03003,-13.14985,Nothing
7.504181,13,4,0,0,0.538439,0.8716658,0.2420532,14.02586,351.9045,11.2706,0.5959862,0.7658913,0.1838538,8.388567,-42.77925,-12.96622,Nothing
7.521271,13,4,0,0,0.5379308,0.8733509,0.2404193,13.62642,352.1175,11.63039,0.5956877,0.7679311,0.1839968,8.424363,-42.52429,-12.64306,Nothing
7.538544,13,4,0,0,0.5369668,0.8757837,0.2382835,13.11407,352.4512,12.14449,0.5953717,0.7711639,0.1841677,8.600344,-42.13332,-12.23659,Nothing
7.554443,13,4,0,0,0.5364429,0.8771267,0.2370761,12.90652,352.7039,12.48589,0.5952359,0.7737638,0.1844805,8.75802,-41.67104,-11.91674,Nothing
7.571716,13,4,0,0,0.5360047,0.8787642,0.2355233,12.70605,353.0797,12.88946,0.5952645,0.7765021,0.1850047,8.960127,-41.24753,-11.35659,Nothing
7.590057,13,4,0,0,0.5354256,0.8804171,0.2339112,12.45243,353.4464,13.31372,0.5954001,0.7789225,0.1858291,9.217991,-40.93041,-10.69271,Nothing
7.608978,13,4,0,0,0.5347437,0.8820106,0.2329716,12.20898,353.6234,13.71374,0.5962458,0.7814769,0.1871836,9.698799,-40.63644,-10.16489,Nothing
7.622589,13,4,0,0,0.5340896,0.8833075,0.2325189,12.08987,353.6955,14.03705,0.597388,0.7840013,0.1887848,10.29173,-40.3129,-9.692926,Nothing
7.639618,13,4,0,0,0.5335853,0.8844454,0.232022,11.95328,353.7681,14.32078,0.5989473,0.7866123,0.1906712,11.03982,-39.91431,-9.14572,Nothing
7.656342,13,4,0,0,0.532866,0.8862867,0.2304298,11.59577,354.0532,14.76031,0.6007234,0.7890615,0.1925914,11.8757,-39.77962,-8.233247,Nothing
7.672272,13,4,0,0,0.5325201,0.8875625,0.2286554,11.22102,354.3378,15.03911,0.6029183,0.7930303,0.1954365,13.06195,-38.90153,-7.087821,Nothing
7.688995,13,4,0,0,0.5322136,0.8886486,0.2267855,10.84517,354.6791,15.26026,0.6040956,0.7956408,0.1971981,13.79641,-38.35922,-6.114575,Nothing
7.707092,13,4,0,0,0.5320448,0.8894796,0.2258824,10.62794,354.7931,15.40807,0.6048356,0.7981078,0.1990575,14.29809,-37.78623,-5.405983,Nothing
7.723083,13,4,0,0,0.5318896,0.8898601,0.2256862,10.47151,354.7679,15.47469,0.6055928,0.800119,0.2011261,14.79959,-37.23523,-4.879758,Nothing
7.740234,13,4,0,0,0.5318303,0.8901376,0.2251463,10.27443,354.7788,15.48564,0.6060078,0.802078,0.2032816,15.22734,-36.58998,-4.203289,Nothing
7.750427,13,4,0,0,0.5319121,0.8903279,0.2243404,10.01285,354.8203,15.46078,0.6065068,0.8041118,0.2053914,15.6882,-35.86668,-3.477442,Nothing
7.766571,13,4,0,0,0.5320767,0.8902107,0.2235662,9.698121,354.8595,15.37614,0.6068331,0.8057804,0.2075335,16.09395,-35.12469,-2.761117,Nothing
7.775055,13,4,0,0,0.5321491,0.8903646,0.2232231,9.550711,354.8433,15.35626,0.606892,0.8064913,0.2086373,16.21495,-34.86461,-2.391966,Nothing
7.792877,13,4,0,0,0.5323082,0.8907208,0.2226462,9.276045,354.7949,15.37268,0.6067274,0.8077285,0.210892,16.29954,-34.4179,-1.645275,Nothing
7.810211,13,4,0,0,0.5325166,0.8910243,0.2219052,9.009045,354.8123,15.3987,0.606437,0.8087813,0.2131185,16.32258,-33.99968,-0.8044872,Nothing
7.826141,13,4,0,0,0.5326897,0.8914207,0.2212102,8.798595,354.8551,15.42527,0.6060694,0.8094774,0.21559,16.29981,-33.72186,0.1699245,Nothing
7.843842,13,4,0,0,0.5330091,0.8916925,0.2204091,8.538737,354.8651,15.40719,0.6055624,0.8104781,0.2191548,16.2939,-33.2261,1.496785,Nothing
7.860321,13,4,0,0,0.5332587,0.8917143,0.2200316,8.380908,354.8507,15.36303,0.6049933,0.810865,0.2214144,16.19576,-32.91846,2.304678,Nothing
7.876495,13,4,0,0,0.5335075,0.8918346,0.219848,8.216184,354.765,15.35561,0.6044556,0.8113049,0.2234068,16.06,-32.66568,2.927619,Nothing
7.89328,13,4,0,0,0.5335055,0.8921134,0.2198901,8.110208,354.6314,15.4017,0.6033105,0.8114958,0.225136,15.72141,-32.54814,3.427247,Nothing
7.908417,13,4,0,0,0.5334592,0.8924414,0.2198179,8.080797,354.6255,15.46338,0.6021123,0.8116766,0.2269002,15.37772,-32.43726,4.069803,Nothing
7.925385,13,4,0,0,0.5333465,0.8926325,0.2194656,8.023769,354.696,15.51157,0.600764,0.8116083,0.2286271,15.01435,-32.33993,4.819277,Nothing
7.943634,13,4,0,0,0.5333984,0.8927352,0.2191653,7.954424,354.7273,15.54179,0.5996628,0.8113297,0.2305132,14.67973,-32.28551,5.585807,Nothing
7.958344,13,4,0,0,0.5335072,0.8927692,0.2191763,7.882576,354.6647,15.51613,0.5987167,0.8110223,0.232255,14.39378,-32.23752,6.156495,Nothing
7.976471,13,4,0,0,0.5336703,0.8927509,0.2194802,7.739579,354.4174,15.46006,0.5970119,0.8106768,0.234627,13.88195,-32.11053,6.762174,Nothing
7.993225,13,4,0,0,0.5337512,0.892728,0.2195377,7.627847,354.2606,15.40455,0.595305,0.8105382,0.2358065,13.37414,-31.95028,7.091239,Nothing
8.008392,13,4,0,0,0.5339839,0.8925442,0.21928,7.498174,354.2208,15.29349,0.5932498,0.8105559,0.2368485,12.76561,-31.61897,7.519514,Nothing
8.026123,13,4,0,0,0.5343018,0.8922516,0.2189277,7.392528,354.2396,15.15593,0.5912322,0.8106613,0.2378085,12.17007,-31.21094,7.97819,Nothing
8.042725,13,4,0,0,0.5347425,0.891802,0.2190439,7.30533,354.1471,14.99167,0.5896664,0.810924,0.2386875,11.70505,-30.75234,8.199463,Nothing
8.058563,13,4,0,0,0.5351269,0.8912917,0.2195191,7.226501,353.9415,14.81458,0.5885565,0.8112879,0.2395649,11.41821,-30.30595,8.244897,Nothing
8.075806,13,4,0,0,0.5353826,0.8908222,0.2198708,7.162971,353.7568,14.65783,0.5877447,0.8114499,0.2404842,11.2443,-29.9746,8.358285,Nothing
8.09375,13,4,0,0,0.5356899,0.8901842,0.220584,7.090526,353.494,14.46915,0.5860339,0.8118438,0.241951,10.82496,-29.42343,8.527655,Nothing
8.107605,13,4,0,0,0.5357789,0.8901764,0.2205152,7.085351,353.4849,14.45376,0.5854975,0.8119138,0.2424911,10.66521,-29.32208,8.74736,Nothing
8.115387,13,4,0,0,0.5359042,0.8900334,0.2206726,7.050904,353.4047,14.39949,0.5843562,0.8121746,0.2433767,10.3544,-29.05544,8.983704,Nothing
8.124268,13,4,0,0,0.5358793,0.8901181,0.2207353,7.040537,353.384,14.41164,0.5836689,0.8123595,0.2438535,10.16212,-28.95638,9.133361,Nothing
8.132324,13,4,0,0,0.5358987,0.890196,0.2207482,7.038177,353.3809,14.43508,0.5831441,0.8124288,0.2443989,9.998074,-28.89941,9.331455,Nothing
8.140594,13,4,0,0,0.5358228,0.8902253,0.2208662,7.03081,353.3543,14.45973,0.5826477,0.8126116,0.2448992,9.882249,-28.80735,9.4586,Nothing
8.148773,13,4,0,0,0.5358244,0.8901963,0.2210541,7.027875,353.2957,14.44918,0.5823388,0.8127129,0.2454295,9.819626,-28.72911,9.561835,Nothing
8.157562,13,4,0,0,0.5358402,0.8901163,0.2213825,7.036913,353.2017,14.42203,0.5820942,0.8128045,0.2459819,9.783546,-28.6429,9.616992,Nothing
8.167236,13,4,0,0,0.5358586,0.8900267,0.2218142,7.047946,353.0799,14.38452,0.5819094,0.8128378,0.2465778,9.767204,-28.57915,9.644958,Nothing
8.182831,13,4,0,0,0.5359052,0.8898575,0.2225876,7.047318,352.8404,14.32261,0.5815633,0.8127591,0.2478333,9.726421,-28.50492,9.750132,Nothing
8.190247,13,4,0,0,0.5359139,0.8898094,0.2226672,7.034058,352.7831,14.3028,0.5813586,0.8127068,0.248598,9.70712,-28.46964,9.966515,Nothing
8.199005,13,4,0,0,0.5358841,0.8897675,0.2229162,7.02884,352.7191,14.2775,0.5809077,0.8127572,0.2492719,9.618927,-28.39045,10.10242,Nothing
8.207458,13,4,0,0,0.5359681,0.8896781,0.2231314,7.033527,352.6566,14.23917,0.5805739,0.812721,0.2499702,9.538553,-28.31877,10.26433,Nothing
8.218018,13,4,0,0,0.536068,0.8895093,0.2233538,7.039846,352.5963,14.18889,0.580119,0.8127897,0.2504913,9.42511,-28.17793,10.36437,Nothing
8.226807,13,4,0,0,0.5362839,0.8890812,0.2238631,7.055551,352.457,14.08474,0.5792987,0.8128198,0.2516373,9.227006,-27.90775,10.57228,Nothing
8.240448,13,4,0,0,0.5365022,0.8887392,0.2242199,7.103614,352.3692,13.98808,0.577912,0.8129853,0.2526641,8.841312,-27.56376,10.84382,Nothing
8.250153,13,4,0,0,0.536714,0.8885742,0.224084,7.110662,352.4078,13.95168,0.5771015,0.8128998,0.2531733,8.562424,-27.4206,11.11501,Nothing
8.275085,13,4,0,0,0.5371085,0.8882328,0.2244034,7.085063,352.291,13.88265,0.5751467,0.8126976,0.2549521,7.934196,-27.13128,11.66247,Nothing
8.28299,13,4,0,0,0.5372125,0.8881186,0.2245835,7.087258,352.2363,13.85723,0.5745962,0.812668,0.2556109,7.773585,-27.03273,11.83624,Nothing
8.297211,13,4,0,0,0.5374924,0.8878937,0.2246308,7.111409,352.2118,13.79685,0.5737379,0.8125681,0.2569301,7.515458,-26.84502,12.31258,Nothing
8.304657,13,4,0,0,0.5376161,0.8876887,0.2245554,7.119985,352.2371,13.75506,0.573392,0.8124822,0.2577314,7.436037,-26.73078,12.63175,Nothing
8.31311,13,4,0,0,0.537771,0.8875602,0.2245034,7.119251,352.2464,13.72351,0.5731711,0.8123803,0.2585378,7.375644,-26.6599,12.93666,Nothing
8.32135,13,4,0,0,0.537905,0.8875213,0.2242836,7.103474,352.2964,13.70055,0.5729465,0.8122705,0.2593198,7.309149,-26.61986,13.2959,Nothing
8.329865,13,4,0,0,0.5380491,0.8874343,0.2241761,7.080309,352.3079,13.6769,0.5726423,0.8121186,0.2601708,7.217379,-26.57599,13.63231,Nothing
8.339661,13,4,0,0,0.5381665,0.8873609,0.2240874,7.052566,352.3109,13.6572,0.5722462,0.8119556,0.2610332,7.101128,-26.53742,13.96638,Nothing
8.347443,13,4,0,0,0.5383803,0.8873299,0.224014,7.040867,352.316,13.64373,0.571821,0.8117173,0.2620575,6.940062,-26.51962,14.36723,Nothing
8.35556,13,4,0,0,0.5384858,0.8872479,0.2238987,7.029836,352.3397,13.62028,0.5713528,0.8115177,0.2629317,6.802594,-26.47853,14.72961,Nothing
8.364288,13,4,0,0,0.5385374,0.8871172,0.2239308,7.028146,352.337,13.59467,0.5707746,0.8113472,0.2639131,6.6572,-26.40796,15.07584,Nothing
8.373169,13,4,0,0,0.5386212,0.8869374,0.2241471,7.032193,352.2753,13.54748,0.5702606,0.8111545,0.2647966,6.531438,-26.34027,15.3148,Nothing
8.381409,13,4,0,0,0.5386639,0.8867564,0.2245934,7.049376,352.1482,13.50017,0.5698351,0.8110111,0.2656547,6.452635,-26.27621,15.45213,Nothing
8.390045,13,4,0,0,0.5386456,0.8866081,0.2255733,7.109212,351.8811,13.43399,0.5689685,0.8106899,0.2673573,6.29169,-26.23765,15.70878,Nothing
8.397858,13,4,0,0,0.5386118,0.8864646,0.2260844,7.161795,351.7553,13.39884,0.5685013,0.8107156,0.268149,6.225257,-26.12923,15.81174,Nothing
8.407318,13,4,0,0,0.5384606,0.886152,0.2262896,7.21719,351.7066,13.35257,0.5678166,0.8107221,0.2688785,6.141139,-25.94802,16.01206,Nothing
8.416626,13,4,0,0,0.53846,0.8860075,0.2264437,7.274103,351.6927,13.32224,0.5673991,0.8108193,0.2695545,6.074472,-25.80047,16.21697,Nothing
8.424011,13,4,0,0,0.5384566,0.885892,0.2265989,7.318621,351.7209,13.29883,0.5667597,0.8109226,0.2703811,5.930026,-25.63813,16.4867,Nothing
8.432922,13,4,0,0,0.5384314,0.8858632,0.2264634,7.349567,351.7942,13.30099,0.5662325,0.8109151,0.2710463,5.798619,-25.55042,16.80471,Nothing
8.443115,13,4,0,0,0.5382888,0.8859696,0.2263311,7.364231,351.8664,13.33701,0.5657052,0.8108379,0.2717328,5.673936,-25.54687,17.12487,Nothing
8.454132,13,4,0,0,0.5380256,0.886127,0.2266097,7.406001,351.848,13.39067,0.5645707,0.8107039,0.2731929,5.417623,-25.52723,17.58726,Nothing
8.462585,13,4,0,0,0.5380725,0.886083,0.2267318,7.43488,351.8078,13.40568,0.5639099,0.8107445,0.2738467,5.228954,-25.41952,17.7991,Nothing
8.470734,13,4,0,0,0.5378763,0.8861555,0.2271007,7.45503,351.7215,13.43336,0.5635192,0.8106737,0.2745326,5.182694,-25.44388,17.91247,Nothing
8.479126,13,4,0,0,0.5376886,0.8861699,0.2275635,7.48278,351.6086,13.44401,0.5631552,0.810599,0.275188,5.154383,-25.45417,17.97932,Nothing
8.487335,13,4,0,0,0.5373847,0.8861487,0.2279734,7.514841,351.4886,13.44065,0.5626313,0.8106657,0.2759888,5.1459,-25.39462,18.10719,Nothing
8.496979,13,4,0,0,0.5372337,0.8861281,0.2283966,7.543898,351.3803,13.43412,0.5626113,0.8107052,0.2765911,5.235744,-25.38003,18.14902,Nothing
8.504974,13,4,0,0,0.5370936,0.8862747,0.2284726,7.546929,351.3426,13.45199,0.5625681,0.8106554,0.2772082,5.285967,-25.4398,18.32729,Nothing
8.513092,13,4,0,0,0.5370362,0.8863254,0.2283315,7.528382,351.3775,13.45963,0.5625818,0.8106546,0.2778403,5.337857,-25.44221,18.58278,Nothing
8.523041,13,4,0,0,0.5368196,0.8864679,0.2284699,7.532495,351.3497,13.48808,0.5625551,0.8105421,0.2791049,5.441901,-25.51088,18.95621,Nothing
8.531372,13,4,0,0,0.536868,0.8865108,0.2279768,7.48542,351.4694,13.48886,0.5625262,0.8105627,0.2797879,5.449502,-25.47995,19.35713,Nothing
8.539307,13,4,0,0,0.5368394,0.8865487,0.2277874,7.472322,351.52,13.49372,0.5626283,0.8104808,0.2805037,5.519239,-25.5026,19.66227,Nothing
8.54718,13,4,0,0,0.5369368,0.8865381,0.2277461,7.464677,351.5721,13.49086,0.5627419,0.8104973,0.2813516,5.565261,-25.46512,19.96392,Nothing
8.556305,13,4,0,0,0.536958,0.8865253,0.2277175,7.488587,351.5987,13.48479,0.5630223,0.8104588,0.2821617,5.693973,-25.45826,20.24706,Nothing
8.564148,13,4,0,0,0.5369223,0.886584,0.2277578,7.487103,351.604,13.48553,0.5631847,0.810482,0.282907,5.794986,-25.46494,20.47449,Nothing
8.573059,13,4,0,0,0.5368803,0.8866509,0.2279327,7.499751,351.5669,13.50502,0.563387,0.8105303,0.2836323,5.908429,-25.4758,20.64454,Nothing
8.58136,13,4,0,0,0.5368568,0.8865727,0.2279912,7.486964,351.5243,13.53239,0.5635427,0.810528,0.2843485,6.010608,-25.45726,20.83774,Nothing
8.591217,13,4,0,0,0.5368207,0.8866636,0.2280745,7.476503,351.496,13.56281,0.5635247,0.8106116,0.2850065,6.043774,-25.45321,21.01875,Nothing
8.599091,13,4,0,0,0.5367928,0.8867794,0.2280991,7.477441,351.4943,13.59756,0.56357,0.8105822,0.2856752,6.079367,-25.49076,21.23637,Nothing
8.607635,13,4,0,0,0.5368132,0.8869043,0.2279413,7.483687,351.5271,13.61137,0.5632414,0.8104671,0.2863939,5.983061,-25.50849,21.56594,Nothing
8.615509,13,4,0,0,0.5369442,0.8869937,0.2276604,7.52296,351.6337,13.64007,0.562954,0.8103012,0.2875785,5.87052,-25.48847,22.12445,Nothing
8.625854,13,4,0,0,0.5369695,0.887219,0.2274067,7.55105,351.7118,13.6596,0.5626656,0.8101699,0.2881974,5.760071,-25.53433,22.47397,Nothing
8.634674,13,4,0,0,0.5371162,0.887251,0.2270791,7.573632,351.8265,13.66482,0.5623661,0.8100581,0.288683,5.613168,-25.49731,22.80542,Nothing
8.647339,13,4,0,0,0.5372188,0.8872059,0.2268689,7.5563,351.8923,13.67052,0.5618239,0.8097988,0.2891559,5.399593,-25.49084,23.07961,Nothing
8.65506,13,4,0,0,0.5374078,0.8872174,0.2265559,7.530617,351.9698,13.67148,0.5610777,0.8094392,0.2900887,5.107479,-25.49473,23.56061,Nothing
8.663513,13,4,0,0,0.5375227,0.8871027,0.2265906,7.505555,351.952,13.66256,0.5604249,0.8091407,0.2905098,4.872211,-25.48822,23.72033,Nothing
8.672668,13,4,0,0,0.5376111,0.8869915,0.2267693,7.493387,351.8871,13.63081,0.5596477,0.8086789,0.2907636,4.601764,-25.53601,23.78505,Nothing
