Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2592163,8,1,3,2,0.5679952,1.018867,0.06668614,345.8832,127.0435,300.1081,0.6189332,0.9881798,0.05389012,1.222609,-1.835633,1.876773,Nothing
0.2697754,8,1,3,2,0.5651319,1.020817,0.06345704,345.3751,128.1939,299.794,0.6180845,0.9881774,0.05444302,1.190134,-2.08901,1.781517,Nothing
0.2755737,8,1,3,2,0.5647798,1.021355,0.06305739,345.2087,128.3673,299.8586,0.6174985,0.9882504,0.05468898,1.191937,-2.120386,1.739364,Nothing
0.2866211,8,1,3,2,0.5658678,1.021109,0.06417248,345.2507,128.0243,300.225,0.6168905,0.9882492,0.05499609,1.207333,-2.036844,1.712442,Nothing
0.2932739,8,1,3,2,0.5664442,1.020679,0.06447631,345.309,127.86,300.4245,0.6161876,0.9883804,0.0552309,1.190491,-1.981688,1.679953,Nothing
0.3017578,8,1,3,2,0.5671374,1.020098,0.06483044,345.4551,127.7103,300.5996,0.6154373,0.9885595,0.05547168,1.166597,-1.914477,1.647566,Nothing
0.3109131,8,1,3,2,0.5675726,1.019662,0.06479827,345.5507,127.6739,300.7027,0.6145602,0.9888769,0.05555714,1.137618,-1.860616,1.609268,Nothing
0.3232422,8,1,3,2,0.568113,1.018265,0.06434941,345.9011,127.6003,300.6762,0.6137148,0.9892768,0.05578233,1.052754,-1.788944,1.573444,Nothing
0.3363647,8,1,3,2,0.5693737,1.016079,0.06344949,346.5519,127.5092,300.6418,0.6122342,0.9900892,0.05639424,0.9027243,-1.66916,1.48543,Nothing
0.3450317,8,1,3,2,0.5702724,1.014623,0.06309454,346.9391,127.4264,300.611,0.6114209,0.9905298,0.0566347,0.8187167,-1.583978,1.438327,Nothing
0.3520508,8,1,3,2,0.5711478,1.013267,0.06282081,347.3398,127.3334,300.552,0.6100807,0.9909893,0.05595088,0.7675745,-1.45639,1.39902,Nothing
0.3596191,8,1,3,2,0.5720826,1.011697,0.06251055,347.7707,127.2171,300.4789,0.6091211,0.9918126,0.05623294,0.6664483,-1.353621,1.34851,Nothing
0.3689575,8,1,3,2,0.5731966,1.009948,0.06214888,348.2251,127.0901,300.3826,0.6080419,0.9926524,0.05655409,0.5580636,-1.240607,1.284688,Nothing
0.3770752,8,1,3,2,0.5744725,1.008224,0.06203918,348.751,126.892,300.2023,0.6068382,0.9935465,0.05666082,0.4636846,-1.103234,1.223117,Nothing
0.3840942,8,1,3,2,0.5757549,1.006178,0.06186588,349.302,126.672,300.0362,0.6059228,0.9947472,0.05682387,0.3381227,-0.9639391,1.171793,Nothing
0.3933716,8,1,3,2,0.5782229,1.001813,0.06201416,350.4292,126.2068,299.6746,0.6039797,0.9968468,0.05744165,0.09244178,-0.6841887,1.063161,Nothing
0.4006958,8,1,3,2,0.5798885,0.9991201,0.06210226,351.161,125.8452,299.3922,0.602994,0.9982506,0.05776826,-0.06287239,-0.5119539,0.9941229,Nothing
0.4108887,8,1,3,2,0.581679,0.9963524,0.06217042,351.9719,125.4324,299.0583,0.6020365,0.999861,0.05795781,-0.2275174,-0.3294273,0.9204155,Nothing
0.4180908,8,1,3,2,0.5833859,0.9933801,0.06239121,352.8038,125.0113,298.6978,0.6010585,1.001474,0.05832067,-0.40298,-0.148766,0.8422605,Nothing
0.4257202,8,1,3,2,0.585166,0.9900434,0.06258722,353.6955,124.577,298.3095,0.6001915,1.003197,0.05866521,-0.6004238,0.03692999,0.7595186,Nothing
0.4351807,8,1,3,2,0.5868087,0.9869035,0.06271636,354.5753,124.1692,297.8866,0.5992859,1.005032,0.0590882,-0.7994519,0.2072855,0.6674492,Nothing
0.442627,8,1,3,2,0.5883493,0.9837565,0.06270421,355.4486,123.8015,297.4501,0.5983968,1.006965,0.05953591,-1.008431,0.3652098,0.5675648,Nothing
0.4528198,8,1,3,2,0.5899849,0.9808381,0.0628189,356.2906,123.4277,297.0088,0.5973827,1.009016,0.06010168,-1.210714,0.5205344,0.451223,Nothing
0.4599609,8,1,3,2,0.5912839,0.9780001,0.06268008,357.0879,123.1204,296.5804,0.5965158,1.011264,0.06062066,-1.42667,0.6534495,0.3423006,Nothing
0.4691772,8,1,3,2,0.5923187,0.9754319,0.06208305,357.7934,122.9532,296.2064,0.5955498,1.013392,0.06130129,-1.638254,0.7478958,0.2187989,Nothing
0.4762573,8,1,3,2,0.59342,0.9729974,0.06180118,358.4972,122.7556,295.8206,0.5946046,1.015421,0.06162594,-1.826464,0.8576575,0.1048942,Nothing
0.4842529,8,1,3,2,0.5936863,0.9711324,0.0602465,359.024,122.9077,295.4627,0.5937288,1.017991,0.06217009,-2.048127,0.8888979,-0.01004913,Nothing
0.4926758,8,1,3,2,0.5944484,0.9686953,0.05975208,359.6357,122.8443,295.0648,0.5928473,1.020194,0.06279553,-2.255722,0.9662185,-0.1270336,Nothing
0.5018311,8,1,3,2,0.5946518,0.9671308,0.0579983,0.05429318,123.0509,294.7073,0.5919659,1.022408,0.06347416,-2.452731,0.964739,-0.2518528,Nothing
0.5089111,8,1,3,2,0.59452,0.9660282,0.05616434,0.3818838,123.3229,294.3863,0.5913827,1.024385,0.06446841,-2.630794,0.9200053,-0.3604992,Nothing
0.5184937,8,1,3,2,0.5947946,0.9635774,0.05311692,1.043135,123.7547,293.864,0.5897763,1.028738,0.06592461,-2.978975,0.9086624,-0.5938308,Nothing
0.526123,8,1,3,2,0.5948048,0.9628415,0.0515953,1.242729,123.994,293.7203,0.5890432,1.030947,0.06673274,-3.133953,0.8919073,-0.7005256,Nothing
0.5355835,8,1,3,2,0.5947602,0.9623889,0.05008937,1.386896,124.2353,293.6446,0.5883495,1.03309,0.06752722,-3.27295,0.8711492,-0.8006392,Nothing
0.5440063,8,1,3,2,0.5946947,0.9621787,0.0487279,1.476277,124.4681,293.6191,0.58758,1.035222,0.06839485,-3.398489,0.8528224,-0.8984826,Nothing
0.5532227,8,1,3,2,0.5944766,0.9620563,0.04712418,1.545499,124.7162,293.619,0.5870167,1.037299,0.06921564,-3.524211,0.8182828,-0.9871985,Nothing
0.5612183,8,1,3,2,0.594452,0.9618771,0.04591163,1.618171,124.9067,293.5773,0.5865383,1.039304,0.07005415,-3.642863,0.7965912,-1.070406,Nothing
0.567627,8,1,3,2,0.5943181,0.9618534,0.04470795,1.669822,125.0171,293.5073,0.5860654,1.040951,0.07095507,-3.742227,0.7575901,-1.148105,Nothing
0.5756226,8,1,3,2,0.594421,0.9617909,0.04391593,1.727437,125.0603,293.3842,0.5858368,1.042769,0.07185965,-3.845609,0.7322466,-1.214449,Nothing
0.5841064,8,1,3,2,0.5945869,0.961745,0.04321629,1.801999,125.0638,293.2166,0.5855463,1.044538,0.07279794,-3.94406,0.7065129,-1.284743,Nothing
0.595459,8,1,3,2,0.5947852,0.961453,0.04263917,1.932272,125.0183,293.0095,0.5856119,1.046272,0.07422965,-4.060324,0.658398,-1.356167,Nothing
0.6028442,8,1,3,2,0.5950042,0.9611298,0.04245341,2.108233,124.8739,292.7563,0.5854071,1.048006,0.07515652,-4.161616,0.6437829,-1.416364,Nothing
0.6112061,8,1,3,2,0.5949179,0.960825,0.04150555,2.248375,124.8634,292.6092,0.5853526,1.049606,0.07593466,-4.268395,0.6026552,-1.47542,Nothing
0.6178589,8,1,3,2,0.5952746,0.9600915,0.04130566,2.508369,124.6923,292.3871,0.5851541,1.051373,0.07698239,-4.386676,0.5931057,-1.551791,Nothing
0.6262207,8,1,3,2,0.5955448,0.9595029,0.04086697,2.719773,124.6058,292.1936,0.5849661,1.052799,0.07756709,-4.481333,0.5839485,-1.616014,Nothing
0.6340332,8,1,3,2,0.5956632,0.9590096,0.04038528,2.945077,124.5116,291.9946,0.5846804,1.054361,0.07822604,-4.579457,0.5682047,-1.682877,Nothing
0.6429443,8,1,3,2,0.595897,0.9578421,0.03973413,3.376992,124.3034,291.5637,0.5840297,1.057357,0.07945661,-4.771671,0.5483517,-1.80892,Nothing
0.6514893,8,1,3,2,0.5960051,0.9574198,0.03947997,3.578906,124.2281,291.3797,0.5836382,1.058736,0.07997804,-4.851884,0.5431678,-1.86934,Nothing
0.6600952,8,1,3,2,0.5959835,0.957105,0.03919376,3.731004,124.1524,291.1809,0.583193,1.060202,0.08043791,-4.933147,0.5354968,-1.922255,Nothing
0.6697388,8,1,3,2,0.5960125,0.9569161,0.03892171,3.843585,124.0801,290.9996,0.5828371,1.061639,0.08088206,-5.008523,0.5267553,-1.969447,Nothing
0.6776733,8,1,3,2,0.5958448,0.9568946,0.03875022,3.911213,124.0237,290.8366,0.5823509,1.06261,0.08124236,-5.055279,0.5146425,-2.003804,Nothing
0.6860352,8,1,3,2,0.5958067,0.9567344,0.0385206,4.015337,123.9573,290.6617,0.5819002,1.06396,0.08158385,-5.123292,0.5098264,-2.04763,Nothing
0.6940918,8,1,3,2,0.5956249,0.9566115,0.03843791,4.09388,123.9129,290.4995,0.5814966,1.064981,0.08203534,-5.177286,0.497336,-2.080201,Nothing
0.7014771,8,1,3,2,0.5955352,0.9565308,0.03830568,4.149261,123.8734,290.3979,0.5811394,1.065928,0.08251273,-5.226615,0.4867785,-2.114348,Nothing
0.7094116,8,1,3,2,0.5953277,0.9564323,0.03825081,4.205278,123.8463,290.3047,0.5809065,1.066674,0.08299924,-5.269526,0.4708731,-2.136926,Nothing
0.7193604,8,1,3,2,0.5950249,0.9563156,0.03798419,4.265857,123.8755,290.2296,0.5806513,1.06759,0.0834181,-5.322329,0.4539357,-2.162947,Nothing
0.7266846,8,1,3,2,0.5946241,0.9561981,0.03754282,4.315921,123.9529,290.1613,0.5802872,1.068347,0.08385318,-5.369821,0.429467,-2.194279,Nothing
0.7352295,8,1,3,2,0.5942534,0.9560282,0.03714214,4.380714,124.0351,290.0894,0.5801531,1.069008,0.08427621,-5.416444,0.401021,-2.217814,Nothing
0.743042,8,1,3,2,0.5939945,0.9558614,0.03679508,4.433555,124.0948,290.0347,0.5799589,1.069714,0.08475065,-5.463345,0.3785084,-2.246696,Nothing
0.7519531,8,1,3,2,0.5936607,0.9557408,0.0366184,4.459641,124.1721,290.0252,0.5800732,1.070351,0.08532237,-5.509259,0.352822,-2.25629,Nothing
0.7605591,8,1,3,2,0.5931342,0.9555072,0.03615214,4.506594,124.3205,290.0302,0.5798142,1.071665,0.08616015,-5.592804,0.3266187,-2.29484,Nothing
0.7678223,8,1,3,2,0.5928017,0.9555084,0.03593674,4.522377,124.4063,290.0955,0.5798717,1.072171,0.08660266,-5.62548,0.309378,-2.302986,Nothing
0.7767944,8,1,3,2,0.5925686,0.9554288,0.03585213,4.531883,124.4737,290.1608,0.5799111,1.072625,0.08694071,-5.655836,0.3039122,-2.308499,Nothing
0.7873535,8,1,3,2,0.5923702,0.9553968,0.03568263,4.514781,124.5514,290.2188,0.5798492,1.07309,0.08735497,-5.685677,0.295142,-2.321374,Nothing
0.7941284,8,1,3,2,0.5921052,0.9555562,0.03561378,4.456906,124.6262,290.2783,0.5799125,1.073456,0.08770666,-5.70466,0.28376,-2.317358,Nothing
0.8021851,8,1,3,2,0.5918511,0.9557854,0.03555958,4.380747,124.7052,290.3264,0.5798327,1.073802,0.08812468,-5.719074,0.2720088,-2.31885,Nothing
0.8097534,8,1,3,2,0.5914173,0.9561374,0.03549874,4.264619,124.8006,290.397,0.5798194,1.074195,0.08848773,-5.733715,0.2581235,-2.305895,Nothing
0.8179932,8,1,3,2,0.5911572,0.9564856,0.03554387,4.151952,124.8596,290.4518,0.5798211,1.074396,0.0887896,-5.736588,0.2485541,-2.293211,Nothing
0.8265991,8,1,3,2,0.5908712,0.9567671,0.03551683,4.044766,124.9028,290.5182,0.5797756,1.074712,0.08909722,-5.748153,0.2402044,-2.284162,Nothing
0.835083,8,1,3,2,0.5907812,0.9570049,0.03578505,3.957631,124.8938,290.5671,0.5796434,1.074886,0.08936127,-5.74789,0.2461816,-2.276881,Nothing
0.8435059,8,1,3,2,0.5906767,0.9571588,0.03605521,3.8889,124.8819,290.6047,0.5796017,1.075114,0.08946916,-5.752573,0.2563005,-2.263335,Nothing
0.8522339,8,1,3,2,0.5907382,0.9571043,0.03639816,3.880979,124.8246,290.6018,0.5795154,1.075283,0.08956556,-5.758837,0.2709243,-2.260592,Nothing
0.8604126,8,1,3,2,0.5908565,0.9568607,0.03673373,3.922365,124.7462,290.5639,0.5795534,1.07554,0.08965169,-5.776839,0.2838031,-2.260144,Nothing
0.867981,8,1,3,2,0.5910165,0.9564694,0.03701973,4.00297,124.6634,290.5473,0.5795192,1.075726,0.08974519,-5.796077,0.3000789,-2.269656,Nothing
0.8768311,8,1,3,2,0.5911577,0.9561343,0.03737286,4.064172,124.5839,290.5546,0.5795043,1.075898,0.08981226,-5.812084,0.3205301,-2.273239,Nothing
0.8847656,8,1,3,2,0.5914255,0.9557513,0.03795789,4.128894,124.4543,290.5764,0.5795892,1.076321,0.089984,-5.84,0.3513422,-2.274404,Nothing
0.8930664,8,1,3,2,0.5916399,0.9554381,0.03848851,4.174226,124.3501,290.6593,0.5797004,1.076455,0.08995288,-5.851046,0.3870834,-2.26624,Nothing
0.9017944,8,1,3,2,0.5917862,0.9552639,0.03879927,4.207395,124.2866,290.7009,0.5796924,1.076584,0.08995564,-5.85826,0.409342,-2.266478,Nothing
0.9100952,8,1,3,2,0.5919124,0.9551048,0.03921437,4.220489,124.2146,290.7555,0.5797396,1.076675,0.08993682,-5.86324,0.4350149,-2.258041,Nothing
0.9186401,8,1,3,2,0.5920162,0.9550058,0.03959967,4.221683,124.1491,290.7936,0.5798325,1.07671,0.08991275,-5.864623,0.454868,-2.246238,Nothing
0.9264526,8,1,3,2,0.5921687,0.9548191,0.03994878,4.211772,124.0958,290.8009,0.5799016,1.076708,0.08996368,-5.869195,0.4705175,-2.239714,Nothing
0.9354858,8,1,3,2,0.592199,0.9547977,0.04024949,4.188864,124.053,290.825,0.5799274,1.076689,0.08993423,-5.866393,0.4845962,-2.227631,Nothing
0.9442749,8,1,3,2,0.5919585,0.9553533,0.04028583,4.010861,124.092,290.8477,0.5800449,1.076718,0.08984916,-5.85163,0.4775935,-2.192098,Nothing
0.9510498,8,1,3,2,0.5916923,0.9559163,0.04038467,3.839638,124.124,290.8508,0.5800744,1.076634,0.08982383,-5.830545,0.4677458,-2.159148,Nothing
0.9595947,8,1,3,2,0.5913923,0.956507,0.0404219,3.664091,124.1688,290.8469,0.5802332,1.076469,0.08987141,-5.808182,0.4467438,-2.123151,Nothing
0.9691772,8,1,3,2,0.5910929,0.9569963,0.04053657,3.483543,124.2139,290.8653,0.580282,1.076385,0.08986053,-5.790781,0.4388346,-2.088134,Nothing
0.9772339,8,1,3,2,0.5907195,0.9577104,0.04054521,3.269973,124.2831,290.8888,0.580355,1.076205,0.08983638,-5.762056,0.4211414,-2.048522,Nothing
0.9855347,8,1,3,2,0.590362,0.9584482,0.04061168,3.039488,124.3559,290.9283,0.5802894,1.076039,0.08976651,-5.730019,0.4126724,-2.010956,Nothing
0.9942017,8,1,3,2,0.5899345,0.9592645,0.04064204,2.796839,124.4335,290.9535,0.5804119,1.075813,0.08976203,-5.696373,0.3904744,-1.964965,Nothing
1.002747,8,1,3,2,0.5894973,0.959986,0.04062445,2.580912,124.5186,290.9614,0.5805233,1.07563,0.08975478,-5.668341,0.3669541,-1.9237,Nothing
1.010437,8,1,3,2,0.5891402,0.9605973,0.04043519,2.402569,124.6043,290.9586,0.5807433,1.075446,0.08977138,-5.646747,0.335752,-1.890705,Nothing
1.018066,8,1,3,2,0.5884023,0.9613165,0.04019153,2.166173,124.7732,290.9078,0.5810267,1.075072,0.08973514,-5.617794,0.2864525,-1.837199,Nothing
1.032776,8,1,3,2,0.588234,0.961304,0.0401099,2.166711,124.8307,290.8763,0.581143,1.074747,0.08978677,-5.608249,0.2675648,-1.830941,Nothing
1.039368,8,1,3,2,0.5880882,0.9611999,0.04008092,2.178624,124.8575,290.8337,0.5812922,1.074506,0.08980078,-5.605534,0.2527186,-1.82227,Nothing
1.048218,8,1,3,2,0.5880318,0.9610911,0.03996435,2.20251,124.8771,290.7811,0.5815641,1.074194,0.08985432,-5.601604,0.2299132,-1.816536,Nothing
1.055908,8,1,3,2,0.587965,0.9608728,0.03999719,2.238951,124.9036,290.8193,0.581678,1.073914,0.08990552,-5.599612,0.2277111,-1.814069,Nothing
1.064819,8,1,3,2,0.5879992,0.9608422,0.04044476,2.24629,124.8846,291.0366,0.5818496,1.07363,0.08985283,-5.582475,0.2590559,-1.794717,Nothing
1.07312,8,1,3,2,0.5887121,0.9599303,0.041576,2.442071,124.6381,291.3817,0.5820791,1.073106,0.08995217,-5.575866,0.3408954,-1.797047,Nothing
1.082336,8,1,3,2,0.5890186,0.9594024,0.04214966,2.549154,124.5409,291.4941,0.5822045,1.072862,0.09009311,-5.577914,0.373537,-1.800098,Nothing
1.090332,8,1,3,2,0.5892811,0.9589496,0.04253781,2.652281,124.4916,291.6259,0.5822668,1.072598,0.0901911,-5.576736,0.4028501,-1.808673,Nothing
1.099182,8,1,3,2,0.5892907,0.9587412,0.0425117,2.698866,124.467,291.4896,0.5823111,1.07234,0.0903062,-5.576636,0.3814985,-1.814615,Nothing
1.885925,8,1,3,2,0.5833685,0.967241,0.03853378,0.9228992,125.382,291.4402,0.5778238,1.079927,0.09160739,-5.664896,0.1755972,-1.764467,Nothing
1.893066,8,1,3,2,0.5828616,0.9672452,0.03772733,0.8944991,125.5563,291.2314,0.577774,1.080028,0.0917783,-5.686835,0.1145494,-1.777041,Nothing
1.901978,8,1,3,2,0.5824536,0.9677584,0.03701749,0.7816711,125.7698,291.2078,0.5775735,1.080027,0.09177916,-5.67682,0.07943852,-1.785206,Nothing
1.909424,8,1,3,2,0.5823722,0.9677597,0.0367346,0.780947,125.8823,291.3276,0.5774869,1.080065,0.09198086,-5.683586,0.07772687,-1.802771,Nothing
1.91803,8,1,3,2,0.582315,0.9677357,0.03653692,0.7758068,125.9511,291.3839,0.5774137,1.080115,0.09216586,-5.691195,0.07319899,-1.816045,Nothing
1.926208,8,1,3,2,0.5826006,0.967637,0.0365268,0.7652191,125.9113,291.4825,0.5772293,1.079975,0.09236782,-5.687904,0.08576444,-1.837681,Nothing
1.935486,8,1,3,2,0.5824613,0.9677604,0.03624982,0.7268558,125.9962,291.5088,0.5771363,1.079946,0.09257659,-5.68847,0.06991561,-1.848795,Nothing
1.942505,8,1,3,2,0.5821186,0.9679809,0.03584649,0.6843619,126.1256,291.4979,0.577126,1.080107,0.09268905,-5.696246,0.04488101,-1.851076,Nothing
1.952087,8,1,3,2,0.581862,0.968092,0.03539142,0.6651934,126.2435,291.4527,0.5770917,1.080049,0.09291624,-5.699726,0.0108263,-1.86407,Nothing
1.961243,8,1,3,2,0.5814687,0.9682094,0.03517596,0.6489689,126.3054,291.4314,0.5771024,1.079987,0.09317032,-5.702302,-0.01977388,-1.862451,Nothing
1.96875,8,1,3,2,0.5813377,0.9683263,0.03500237,0.6299542,126.3469,291.4168,0.5770971,1.079935,0.09341212,-5.701959,-0.04087544,-1.869026,Nothing
1.975769,8,1,3,2,0.5812477,0.9683902,0.03486922,0.622748,126.3759,291.4025,0.5772205,1.079837,0.0937674,-5.703609,-0.06724375,-1.874957,Nothing
1.985535,8,1,3,2,0.5810995,0.9684951,0.03466198,0.617263,126.4054,291.4002,0.5772641,1.079829,0.09405183,-5.707197,-0.09111188,-1.882041,Nothing
1.99292,8,1,3,2,0.5809916,0.9685954,0.03457944,0.6058662,126.419,291.3681,0.5774086,1.079732,0.09439518,-5.707103,-0.1190411,-1.883778,Nothing
2.001709,8,1,3,2,0.5807052,0.9686217,0.03448856,0.5936787,126.4567,291.3405,0.5774246,1.079605,0.09472536,-5.709137,-0.1461715,-1.884352,Nothing
2.010681,8,1,3,2,0.5804191,0.9688791,0.03431554,0.5527588,126.4879,291.2689,0.5776453,1.079448,0.0952843,-5.70683,-0.1985401,-1.882923,SelectionStart
2.010681,8,1,3,2,0.5804191,0.9688791,0.03431554,0.5527588,126.4879,291.2689,0.5776453,1.079448,0.0952843,-5.70683,-0.1985401,-1.882923,SelectionEnd
2.013489,8,1,3,2,0.5804191,0.9688791,0.03431554,0.5527588,126.4879,291.2689,0.5776453,1.079448,0.0952843,-5.70683,-0.1985401,-1.882923,GotSelection
2.024048,8,1,3,2,0.5802335,0.9691195,0.03417897,0.5195369,126.5104,291.2363,0.5779865,1.079537,0.0955647,-5.711994,-0.2320829,-1.872356,SelectionStart
2.024109,8,1,3,2,0.5802335,0.9691195,0.03417897,0.5195369,126.5104,291.2363,0.5779865,1.079537,0.0955647,-5.711994,-0.2320829,-1.872356,SelectionEnd
2.026672,8,1,3,2,0.5802335,0.9691195,0.03417897,0.5195369,126.5104,291.2363,0.5779865,1.079537,0.0955647,-5.711994,-0.2320829,-1.872356,GotSelection
2.037048,8,1,3,2,0.5799042,0.9693489,0.03403589,0.4816791,126.5456,291.202,0.5781434,1.079332,0.09602731,-5.706697,-0.2759321,-1.8687,SelectionStart
2.037109,8,1,3,2,0.5799042,0.9693489,0.03403589,0.4816791,126.5456,291.202,0.5781434,1.079332,0.09602731,-5.706697,-0.2759321,-1.8687,SelectionEnd
2.03949,8,1,3,2,0.5799042,0.9693489,0.03403589,0.4816791,126.5456,291.202,0.5781434,1.079332,0.09602731,-5.706697,-0.2759321,-1.8687,GotSelection
2.048462,8,1,3,2,0.5798071,0.9693087,0.03402929,0.4810542,126.5608,291.1884,0.5784854,1.079205,0.09642882,-5.712762,-0.3044814,-1.864005,SelectionStart
2.048523,8,1,3,2,0.5798071,0.9693087,0.03402929,0.4810542,126.5608,291.1884,0.5784854,1.079205,0.09642882,-5.712762,-0.3044814,-1.864005,SelectionEnd
2.051025,8,1,3,2,0.5798071,0.9693087,0.03402929,0.4810542,126.5608,291.1884,0.5784854,1.079205,0.09642882,-5.712762,-0.3044814,-1.864005,GotSelection
2.060181,8,1,3,2,0.5796653,0.9694837,0.03385097,0.4625472,126.5884,291.1595,0.5786247,1.078904,0.09675939,-5.701608,-0.3400916,-1.866964,SelectionStart
