Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6766357,8,4,3,2,0.5715886,0.9995136,0.04223998,353.322,127.5997,289.5998,0.6228225,1.040806,0.00217182,-10.66021,3.971263,23.60058,Nothing
0.6837769,8,4,3,2,0.5701803,1.000686,0.04276235,352.6304,128.1883,290.0073,0.6217864,1.040955,0.001566861,-9.999574,3.812396,24.02577,Nothing
0.6948242,8,4,3,2,0.5670714,1.003476,0.04393721,351.0164,129.5574,290.8751,0.619749,1.041232,0.0003886092,-8.454955,3.234479,24.96252,Nothing
0.7099609,8,4,3,2,0.5621082,1.008333,0.04482064,348.6284,131.6162,292.1667,0.6177045,1.041436,-0.00043457,-6.169616,1.378801,26.09703,Nothing
0.7197876,8,4,3,2,0.5589315,1.011224,0.04528277,347.2476,132.786,292.8656,0.6165949,1.041426,-0.0007539839,-4.85151,0.05949612,26.67529,Nothing
0.7265015,8,4,3,2,0.5565078,1.013338,0.0463209,346.0383,133.7555,293.4755,0.6155998,1.041295,-0.001014519,-3.69115,-0.8723116,27.18331,Nothing
0.7337646,8,4,3,2,0.5527649,1.01652,0.04758607,344.4278,134.9366,294.2156,0.6144072,1.041193,-0.001219802,-2.122051,-2.397874,27.83952,Nothing
0.7424316,8,4,3,2,0.5490959,1.020132,0.04939473,342.6581,136.0868,294.9841,0.6131541,1.041095,-0.001431944,-0.2864021,-3.954133,28.43226,Nothing
0.7507324,8,4,3,2,0.5462685,1.023529,0.0514451,341.0232,136.9883,295.6616,0.6118914,1.040856,-0.00135798,1.525998,-5.24725,28.72814,Nothing
0.7592773,8,4,3,2,0.5434371,1.026184,0.05385497,339.5106,137.8081,296.2717,0.6105549,1.040672,-0.001413291,3.145994,-6.334588,29.12825,Nothing
0.7686768,8,4,3,2,0.540781,1.028899,0.05640832,338.0207,138.5065,296.9273,0.6092686,1.040592,-0.00147563,4.787161,-7.370645,29.47005,Nothing
0.7761841,8,4,3,2,0.5389874,1.030384,0.05912197,336.8176,139.0376,297.4924,0.6078177,1.040334,-0.001323672,6.080636,-7.899074,29.70677,Nothing
0.7852783,8,4,3,2,0.5369374,1.031731,0.06144172,335.6692,139.6775,298.0228,0.6064485,1.04014,-0.001298977,7.198601,-8.607128,29.93784,Nothing
0.7935791,8,4,3,2,0.5346665,1.032791,0.06346083,334.5848,140.3186,298.4991,0.6049478,1.039742,-0.001072036,8.159383,-9.415403,30.05309,Nothing
0.8023682,8,4,3,2,0.5310128,1.034492,0.06788895,332.5127,141.5743,299.4301,0.6021429,1.039275,-0.0008472204,9.974914,-10.70526,30.33202,Nothing
0.8096924,8,4,3,2,0.5289743,1.034978,0.06983721,331.5845,142.1855,299.8804,0.6005498,1.039204,-0.0006808639,10.62331,-11.32389,30.47154,Nothing
0.8178101,8,4,3,2,0.5289563,1.033782,0.07123789,331.2186,142.4883,300.2918,0.59908,1.039023,-0.0004870426,10.68183,-10.94592,30.54274,Nothing
0.8256836,8,4,3,2,0.5277199,1.033166,0.07234645,330.7031,142.979,300.6869,0.5976802,1.038735,-0.0001355819,10.76935,-11.22152,30.58205,Nothing
0.8343506,8,4,3,2,0.5280688,1.031681,0.07349867,330.456,143.1696,301.0696,0.5962602,1.03847,0.0002009477,10.70926,-10.67804,30.58902,Nothing
0.8428955,8,4,3,2,0.5274498,1.031097,0.07509556,329.8949,143.5296,301.4774,0.5948423,1.038248,0.0005379412,11.00153,-10.67414,30.64348,Nothing
0.8516235,8,4,3,2,0.5275849,1.029849,0.07608096,329.6084,143.7837,301.8598,0.5934864,1.037816,0.0009451732,10.98701,-10.34188,30.57416,Nothing
0.8694458,8,4,3,2,0.5284496,1.027482,0.07876125,329.0075,143.9994,302.6476,0.5909138,1.037322,0.001933357,11.17622,-9.33154,30.54555,Nothing
0.887085,8,4,3,2,0.5292959,1.025277,0.0816001,328.3567,144.0027,303.3676,0.5884002,1.036752,0.002962179,11.58192,-8.278529,30.52341,Nothing
0.9014282,8,4,3,2,0.5306251,1.023303,0.08487055,327.6381,143.8905,304.1829,0.5859572,1.036377,0.003898975,12.23046,-7.066411,30.53727,Nothing
0.9104004,8,4,3,2,0.5311119,1.022136,0.08622052,327.3492,143.8477,304.5896,0.584635,1.035919,0.004314423,12.49449,-6.508559,30.50576,Nothing
0.9287109,8,4,3,2,0.5325996,1.019941,0.08932936,326.7113,143.6506,305.4579,0.5825695,1.035521,0.005439168,13.03699,-5.32864,30.53419,Nothing
0.9348145,8,4,3,2,0.5338004,1.018225,0.09239408,326.0156,143.4438,306.299,0.5805308,1.035144,0.006573891,13.71342,-4.343797,30.50334,Nothing
0.944458,8,4,3,2,0.5343241,1.017365,0.09391476,325.6604,143.3743,306.6712,0.5796734,1.035085,0.007335076,13.96145,-3.926863,30.5071,Nothing
0.9523315,8,4,3,2,0.5345745,1.016774,0.09511894,325.3177,143.3547,306.9239,0.5788836,1.034991,0.008035844,14.18297,-3.671146,30.45945,Nothing
0.9603882,8,4,3,2,0.5347604,1.016264,0.09646781,324.9404,143.3622,307.1103,0.5781205,1.034927,0.008749871,14.45435,-3.45079,30.44163,Nothing
0.9709473,8,4,3,2,0.5351127,1.015699,0.09743012,324.6196,143.3318,307.3206,0.5775653,1.035035,0.009511525,14.55292,-3.204349,30.3891,Nothing
0.9848633,8,4,3,2,0.5355262,1.014576,0.09934437,324.0512,143.3024,307.7477,0.576265,1.034951,0.01100322,14.77952,-2.786284,30.26965,Nothing
0.9928589,8,4,3,2,0.5357606,1.013991,0.100203,323.8014,143.296,307.9394,0.5756527,1.03498,0.01180754,14.81859,-2.562169,30.2067,Nothing
1.001709,8,4,3,2,0.5360381,1.013427,0.101068,323.5628,143.2864,308.1288,0.5750465,1.035061,0.01259218,14.85793,-2.314858,30.15369,Nothing
1.009705,8,4,3,2,0.5364662,1.013225,0.1017528,323.3429,143.2573,308.32,0.5745984,1.035173,0.01339557,14.9165,-2.122547,29.99488,Nothing
1.017334,8,4,3,2,0.5368827,1.01269,0.102518,323.1525,143.1918,308.5356,0.5740236,1.035275,0.01418931,14.93544,-1.816064,29.90656,Nothing
1.025757,8,4,3,2,0.5374121,1.012372,0.1032778,322.9488,143.094,308.7484,0.5734805,1.035521,0.01497594,14.99225,-1.486496,29.785,Nothing
1.03595,8,4,3,2,0.5378733,1.011908,0.103989,322.7862,143.0007,308.9517,0.5731084,1.035879,0.01581044,14.93541,-1.173869,29.74522,Nothing
1.042847,8,4,3,2,0.538098,1.011429,0.10457,322.6292,142.9218,309.1216,0.5726177,1.036189,0.01659234,14.85317,-0.90171,29.70474,Nothing
1.050964,8,4,3,2,0.5385871,1.010968,0.1050175,322.5482,142.8262,309.2958,0.5723147,1.036576,0.01741755,14.69347,-0.5746992,29.64107,Nothing
1.059143,8,4,3,2,0.5395404,1.009921,0.1061184,322.3347,142.6837,309.6447,0.5715628,1.037432,0.01910204,14.39641,0.120515,29.57171,Nothing
1.068359,8,4,3,2,0.5398309,1.009506,0.1063697,322.2618,142.6479,309.7714,0.5713257,1.037926,0.02002015,14.11418,0.3548433,29.51369,Nothing
1.07666,8,4,3,2,0.5401147,1.009019,0.1060975,322.3165,142.7172,309.8,0.5709842,1.038468,0.02094475,13.59992,0.6287593,29.38849,Nothing
1.084167,8,4,3,2,0.5404899,1.008484,0.1059885,322.3488,142.7567,309.8269,0.570577,1.039071,0.02177422,13.15938,0.987934,29.3069,Nothing
1.093201,8,4,3,2,0.5408304,1.007964,0.105724,322.4148,142.813,309.865,0.5702323,1.039647,0.02276956,12.6206,1.297002,29.17023,Nothing
1.101135,8,4,3,2,0.5411693,1.007484,0.105592,322.4465,142.8507,309.9205,0.5699011,1.040265,0.02369822,12.15131,1.606873,29.07041,Nothing
1.110229,8,4,3,2,0.5413955,1.007106,0.1051743,322.5526,142.9035,309.9335,0.5696614,1.040925,0.02481613,11.52288,1.850726,28.90039,Nothing
1.118347,8,4,3,2,0.5416988,1.006731,0.1049348,322.6155,142.9507,309.9571,0.5693633,1.041545,0.02590252,10.98752,2.124013,28.73616,Nothing
1.127319,8,4,3,2,0.541936,1.006367,0.1047415,322.6705,143.0122,309.943,0.5691786,1.042184,0.02707279,10.42573,2.344367,28.59392,Nothing
1.133911,8,4,3,2,0.54212,1.006153,0.1046209,322.6896,143.061,309.9617,0.5689702,1.042769,0.0283488,9.913979,2.507544,28.40075,Nothing
1.14325,8,4,3,2,0.5424654,1.006025,0.1046401,322.7149,143.0681,309.9933,0.568788,1.043322,0.02969138,9.464232,2.710527,28.17259,Nothing
1.150391,8,4,3,2,0.5427147,1.005906,0.1046825,322.718,143.0661,310.0399,0.5686472,1.043869,0.03100759,9.031078,2.868312,27.97084,Nothing
1.160583,8,4,3,2,0.5429057,1.005848,0.1047483,322.7099,143.0694,310.0705,0.5685101,1.044445,0.03240769,8.586385,2.997316,27.75918,Nothing
1.177673,8,4,3,2,0.5429367,1.005493,0.1045963,322.7275,143.1079,310.0592,0.5681652,1.045679,0.03526113,7.498109,3.223655,27.38067,Nothing
1.183838,8,4,3,2,0.5430289,1.005328,0.1044436,322.7617,143.1393,310.0564,0.5679887,1.046364,0.03658709,6.943985,3.374019,27.19689,Nothing
1.194336,8,4,3,2,0.5434381,1.005057,0.1043492,322.8418,143.1427,310.1101,0.5675402,1.047774,0.03919682,5.943244,3.795278,26.821,Nothing
1.201843,8,4,3,2,0.5437104,1.004862,0.1042022,322.9215,143.1286,310.1212,0.5673212,1.048465,0.04048343,5.405985,4.047013,26.61315,Nothing
1.209595,8,4,3,2,0.5439964,1.004646,0.1040853,323.0116,143.1134,310.1337,0.5669606,1.049364,0.04169201,4.858703,4.391857,26.44889,Nothing
1.217773,8,4,3,2,0.5442708,1.004423,0.1039446,323.1085,143.1032,310.1298,0.566528,1.05029,0.04287145,4.306485,4.761448,26.28133,Nothing
1.225769,8,4,3,2,0.5446104,1.004345,0.1037734,323.208,143.0839,310.1076,0.5660013,1.051403,0.04388955,3.791244,5.195188,26.12194,Nothing
1.233887,8,4,3,2,0.544955,1.004068,0.1036413,323.333,143.0449,310.0981,0.5651988,1.05257,0.04486497,3.262903,5.769879,25.98109,Nothing
1.243103,8,4,3,2,0.5453078,1.003857,0.1035608,323.4342,143.0299,310.0941,0.5644242,1.053549,0.04598567,2.766472,6.273846,25.77144,Nothing
1.252563,8,4,3,2,0.5456342,1.003576,0.1034377,323.5505,143.0079,310.08,0.563391,1.05477,0.04690919,2.258477,6.913215,25.61636,Nothing
1.260925,8,4,3,2,0.5459613,1.003291,0.1033578,323.6514,142.9886,310.0708,0.5623836,1.056102,0.04784926,1.736355,7.560964,25.49251,Nothing
1.276794,8,4,3,2,0.5464652,1.002809,0.1033254,323.8263,142.9465,310.0922,0.5602804,1.058604,0.04981108,0.7664275,8.787623,25.20817,Nothing
1.283691,8,4,3,2,0.5470037,1.002627,0.103244,323.9066,142.923,310.1224,0.5591832,1.059962,0.05068909,0.3145995,9.504349,25.02589,Nothing
1.292542,8,4,3,2,0.5473536,1.002364,0.1033199,323.971,142.8866,310.1602,0.558047,1.061288,0.05166833,-0.1367674,10.18905,24.88858,Nothing
1.302063,8,4,3,2,0.5475391,1.001854,0.1033575,324.0338,142.8534,310.1883,0.556878,1.062628,0.05265142,-0.6657665,10.87895,24.81466,Nothing
1.311218,8,4,3,2,0.5481409,1.001365,0.1036946,324.1052,142.7702,310.279,0.5544533,1.065273,0.05451971,-1.458862,12.25767,24.58033,Nothing
1.326416,8,4,3,2,0.5487273,1.000868,0.1042315,324.1184,142.6909,310.4037,0.5517454,1.068125,0.05633693,-2.182535,13.74968,24.40574,Nothing
1.333984,8,4,3,2,0.548924,1.000704,0.1045189,324.0964,142.6695,310.4667,0.5503063,1.069534,0.05723861,-2.507988,14.46413,24.31309,Nothing
1.343384,8,4,3,2,0.5491292,1.000416,0.1048069,324.0978,142.6188,310.5429,0.5489463,1.070951,0.0581116,-2.860252,15.1981,24.25616,Nothing
1.351929,8,4,3,2,0.5492284,1.000335,0.1052063,324.0316,142.6041,310.6052,0.5474021,1.072356,0.05879373,-3.066296,15.90414,24.22827,Nothing
1.367004,8,4,3,2,0.5496837,1.000224,0.1058806,323.9391,142.5387,310.7155,0.5444626,1.075433,0.06019914,-3.568666,17.39652,24.15044,Nothing
1.377625,8,4,3,2,0.5498794,1.000143,0.1063256,323.8822,142.486,310.7914,0.542917,1.076933,0.06085446,-3.761668,18.16418,24.13596,Nothing
1.384155,8,4,3,2,0.5500525,1.000026,0.1066456,323.8523,142.4467,310.8521,0.5412272,1.078521,0.06138755,-3.984055,18.99252,24.12139,Nothing
1.392517,8,4,3,2,0.5502003,0.9998913,0.1070181,323.8108,142.4074,310.9156,0.5395969,1.080015,0.0619628,-4.189183,19.78072,24.11118,Nothing
1.400635,8,4,3,2,0.55043,0.9996973,0.1074129,323.7787,142.3728,310.9728,0.5378286,1.081492,0.06243579,-4.356969,20.64694,24.09843,Nothing
1.410645,8,4,3,2,0.550567,0.9995371,0.1076952,323.7532,142.3433,311.0134,0.5362533,1.08298,0.06288634,-4.574369,21.42296,24.10862,Nothing
1.429138,8,4,3,2,0.5509121,0.9991689,0.1083405,323.7135,142.2375,311.1429,0.532737,1.085741,0.0636173,-4.856557,23.09913,24.06418,Nothing
1.436279,8,4,3,2,0.5512508,0.9987961,0.1089518,323.6771,142.1557,311.2572,0.529394,1.088566,0.06450866,-5.220922,24.72189,24.02439,Nothing
1.45105,8,4,3,2,0.5516059,0.9982847,0.1093608,323.6991,142.0882,311.3684,0.5261641,1.091153,0.0655209,-5.671807,26.29659,23.89204,Nothing
1.459351,8,4,3,2,0.551738,0.9980592,0.109529,323.705,142.068,311.4113,0.5245867,1.092415,0.06592287,-5.876174,27.04769,23.8461,Nothing
1.467407,8,4,3,2,0.5520052,0.9979596,0.1095385,323.7077,142.0597,311.4407,0.5230548,1.093682,0.06626005,-6.076362,27.79306,23.74416,Nothing
1.475952,8,4,3,2,0.5521727,0.9977617,0.1097778,323.7032,142.0176,311.491,0.5215144,1.094953,0.06667866,-6.256203,28.54557,23.70476,Nothing
1.484924,8,4,3,2,0.552304,0.9975219,0.1099893,323.702,141.9715,311.5323,0.5200704,1.096026,0.06701234,-6.406086,29.23607,23.66618,Nothing
1.494446,8,4,3,2,0.5523763,0.9973119,0.1103117,323.6837,141.9134,311.5683,0.5186808,1.097226,0.06743333,-6.577389,29.91012,23.675,Nothing
1.511475,8,4,3,2,0.5523982,0.997035,0.1108499,323.6139,141.8292,311.6297,0.5159695,1.099457,0.06839195,-6.922249,31.12015,23.63684,Nothing
1.527161,8,4,3,2,0.5523616,0.9968745,0.1114055,323.5181,141.7698,311.6826,0.5134821,1.101426,0.06965339,-7.281106,32.1545,23.52889,Nothing
1.542725,8,4,3,2,0.5522951,0.9966134,0.1118317,323.4443,141.7421,311.7198,0.5111998,1.103146,0.07118952,-7.745653,33.07351,23.3443,Nothing
1.551331,8,4,3,2,0.5522711,0.9963064,0.1119643,323.4467,141.7101,311.7422,0.5099866,1.104018,0.07195717,-8.042171,33.60032,23.23557,Nothing
1.559753,8,4,3,2,0.5523343,0.9960585,0.1121014,323.4513,141.6775,311.7728,0.5090241,1.104688,0.07285786,-8.328524,34.02879,23.07285,Nothing
