Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.60205,6,4,3,0,0.4712184,0.7707021,0.3465675,64.24174,62.90953,112.9619,0.4074992,0.676164,0.3060664,-34.99748,12.22793,17.84536,Nothing
11.61017,6,4,3,0,0.4713353,0.7706465,0.3466143,64.24931,62.90836,112.9538,0.407452,0.6761302,0.3060415,-35.04284,12.24608,17.81715,Nothing
11.62054,6,4,3,0,0.4713482,0.7706087,0.3466114,64.25078,62.9167,112.9572,0.4074225,0.6761037,0.3060245,-35.05292,12.25117,17.80831,Nothing
11.63501,6,4,3,0,0.471303,0.7705545,0.3465928,64.25252,62.94809,112.9988,0.407429,0.6759167,0.306212,-35.0053,12.30402,17.87131,Nothing
11.64386,6,4,3,0,0.4712386,0.7705588,0.3466007,64.25294,62.94912,113.0035,0.4071257,0.6758762,0.306321,-35.03097,12.39118,17.86069,Nothing
11.65161,6,4,3,0,0.4713382,0.7704869,0.3465003,64.24461,62.95588,113.0137,0.4071438,0.6758636,0.3063527,-35.00708,12.44203,17.8354,Nothing
11.66266,6,4,3,0,0.4712207,0.7705116,0.3465564,64.22721,62.96461,113.0252,0.4071456,0.6759092,0.3063061,-35.01049,12.39353,17.82669,Nothing
11.677,6,4,3,0,0.4711949,0.770528,0.3465138,64.20682,62.96095,113.0242,0.4073496,0.6760281,0.3062329,-34.96588,12.32697,17.81026,Nothing
11.68634,6,4,3,0,0.4710886,0.770599,0.3465979,64.20815,62.94272,113.011,0.4074072,0.6760219,0.3062398,-34.96407,12.27283,17.85086,Nothing
11.70288,6,4,3,0,0.4712001,0.7706909,0.346576,64.20081,62.9254,112.9946,0.4074365,0.6761162,0.3062845,-34.96619,12.30637,17.83873,Nothing
11.7182,6,4,3,0,0.471261,0.7707241,0.3465708,64.20716,62.88355,112.9572,0.4075638,0.6761631,0.3062776,-34.95243,12.28282,17.84653,Nothing
11.73053,6,4,3,0,0.4712241,0.7707817,0.3465518,64.20967,62.88611,112.9591,0.4076484,0.6761944,0.3062801,-34.92681,12.25862,17.8737,Nothing
11.737,6,4,3,0,0.4713264,0.7707939,0.3465135,64.21252,62.88212,112.9423,0.4077371,0.6762192,0.306277,-34.92119,12.26027,17.87218,Nothing
11.75201,6,4,3,0,0.471507,0.7708073,0.3464673,64.21562,62.88146,112.9316,0.4077396,0.6760932,0.3062313,-34.97529,12.30616,17.89344,Nothing
11.76294,6,4,3,0,0.4716009,0.770792,0.3464335,64.21697,62.88831,112.9321,0.4078285,0.6761046,0.3062224,-34.96698,12.30871,17.88727,Nothing
11.76831,6,4,3,0,0.4716595,0.7706968,0.3465193,64.21615,62.87856,112.9236,0.4075265,0.6762158,0.3064058,-34.98425,12.40757,17.78249,Nothing
11.77698,6,4,3,0,0.4717214,0.7706751,0.3464913,64.21987,62.87095,112.9157,0.4075969,0.6762367,0.3063886,-34.97371,12.40335,17.77357,Nothing
11.78674,6,4,3,0,0.4717872,0.7707417,0.3464015,64.23126,62.85866,112.908,0.4077899,0.6763132,0.3062229,-34.96346,12.35321,17.78931,Nothing
11.80157,6,4,3,0,0.4719078,0.7707317,0.346333,64.23703,62.84364,112.8886,0.4078529,0.6764778,0.3061589,-34.94996,12.35243,17.73204,Nothing
11.80969,6,4,3,0,0.4719939,0.7707669,0.3463785,64.23152,62.83048,112.8636,0.4079202,0.676515,0.3061419,-34.9738,12.33396,17.72097,Nothing
11.81842,6,4,3,0,0.4720534,0.7707924,0.3463382,64.23006,62.81174,112.8421,0.4080007,0.6765777,0.3061044,-34.96638,12.32224,17.71124,Nothing
11.82751,6,4,3,0,0.4720063,0.770946,0.3462767,64.22337,62.77502,112.809,0.4080538,0.6764787,0.3061599,-34.95673,12.33424,17.80478,Nothing
11.83643,6,4,3,0,0.4720194,0.7710421,0.346214,64.22048,62.72834,112.7613,0.4079562,0.6765853,0.3062072,-34.95382,12.37701,17.79182,Nothing
11.84412,6,4,3,0,0.4719284,0.7711906,0.3462593,64.22421,62.67791,112.705,0.4079629,0.6767011,0.3061528,-34.96811,12.31876,17.80949,Nothing
11.8526,6,4,3,0,0.4719273,0.7714421,0.346163,64.21728,62.55639,112.5783,0.4079944,0.6767297,0.3061362,-34.98473,12.31634,17.88104,Nothing
11.86163,6,4,3,0,0.4718025,0.771982,0.3460958,64.21394,62.26983,112.3026,0.40792,0.6766598,0.3062587,-35.03149,12.33425,18.08093,Nothing
11.87714,6,4,3,0,0.4716045,0.7728725,0.3459303,64.22219,61.73463,111.7921,0.4079471,0.6766921,0.3062722,-35.09372,12.27876,18.38379,Nothing
11.8847,6,4,3,0,0.4713725,0.7736925,0.3459907,64.29378,61.12933,111.2335,0.4079504,0.6766615,0.3063489,-35.17426,12.17376,18.71551,Nothing
11.89398,6,4,3,0,0.4711107,0.7743943,0.3459954,64.38385,60.51345,110.684,0.4079639,0.6766828,0.3063743,-35.21279,12.05614,19.01353,Nothing
11.90155,6,4,3,0,0.4706616,0.7752607,0.3460308,64.4987,59.79609,110.0737,0.407972,0.6766678,0.3064438,-35.23087,11.90584,19.41356,Nothing
11.91156,6,4,3,0,0.4700628,0.7762051,0.3461065,64.6158,58.93194,109.3584,0.4079847,0.676677,0.30645,-35.25197,11.68896,19.84329,Nothing
11.91986,6,4,3,0,0.4691266,0.7775201,0.3463817,64.72897,57.86976,108.4992,0.4079435,0.6766797,0.3064623,-35.32123,11.36403,20.40653,Nothing
11.93555,6,4,3,0,0.4655929,0.7813767,0.3471486,64.79005,55.19543,106.5033,0.4079601,0.6767662,0.3064731,-35.38596,10.30556,21.96879,Nothing
11.94568,6,4,3,0,0.4628502,0.7847601,0.3472814,64.66523,52.90879,104.7948,0.4079854,0.6769289,0.3064237,-35.45575,9.539182,23.18886,Nothing
11.95966,6,4,3,0,0.4558287,0.7941492,0.3465612,63.71209,47.56833,100.6461,0.4079709,0.6770238,0.3064183,-35.86971,7.66358,26.31193,Nothing
11.96948,6,4,3,0,0.4509467,0.8011845,0.3453105,62.78392,44.16135,97.90441,0.4080386,0.6770965,0.3064277,-36.2529,6.301103,28.53878,Nothing
11.98523,6,4,3,0,0.4418724,0.8161384,0.3412836,60.55608,37.99329,92.77671,0.4081213,0.6772568,0.3063467,-37.3949,3.547519,33.05301,Nothing
11.99408,6,4,3,0,0.4377333,0.8236824,0.3385867,59.35803,34.84764,90.06568,0.4082457,0.6773987,0.3063979,-38.01066,2.018394,35.30114,Nothing
12.0033,6,4,3,0,0.4314471,0.83281,0.3360723,58.03546,31.14868,86.88324,0.4082507,0.6776011,0.3064438,-38.74573,-0.5681927,38.05334,Nothing
12.02039,6,4,3,0,0.4234774,0.8489009,0.3288882,55.56539,24.55342,81.21426,0.4084125,0.6779591,0.3066441,-40.06068,-4.65705,42.85082,Nothing
12.03583,6,4,3,0,0.416952,0.8613368,0.3228456,53.65115,19.79687,77.28004,0.4091308,0.6791467,0.3080573,-40.42181,-8.304839,46.56291,Nothing
12.04315,6,4,3,0,0.4251556,0.8688865,0.325617,54.06772,17.08535,72.54143,0.4087786,0.672525,0.3058594,-44.61032,-10.51889,49.34018,Nothing
12.05225,6,4,3,0,0.423017,0.8727213,0.3251879,53.67868,14.65129,70.41341,0.4098163,0.6752802,0.3076451,-43.66174,-12.52746,50.00648,Nothing
12.06885,6,4,3,0,0.4233274,0.8759056,0.321393,53.48849,9.700521,65.89081,0.4106607,0.6750407,0.3080873,-42.32405,-15.12419,51.81561,Nothing
12.07654,6,4,3,0,0.4205691,0.878438,0.3226295,53.72625,6.733936,63.6936,0.4100905,0.6773871,0.3099336,-41.0065,-16.88944,52.33638,Nothing
12.086,6,4,3,0,0.4141765,0.879789,0.3183224,53.37445,3.292628,61.37056,0.4093417,0.6773326,0.3084021,-39.18473,-19.74103,53.18892,Nothing
12.10187,6,4,3,0,0.4030409,0.8866041,0.3159975,52.72443,356.8495,57.30786,0.4093176,0.6772451,0.3084292,-37.01368,-26.11955,55.02538,Nothing
12.11041,6,4,3,0,0.3973111,0.8902777,0.3159568,52.38165,353.7128,55.66537,0.4089532,0.6768015,0.3072093,-36.77314,-29.48869,55.43341,Nothing
12.11816,6,4,3,0,0.3914886,0.8942478,0.3155549,51.9047,350.5878,54.06398,0.4090351,0.6767926,0.3072772,-36.14766,-32.90304,55.88153,Nothing
12.12653,6,4,3,0,0.3853008,0.8959199,0.3115733,51.24504,347.6277,52.52378,0.4087012,0.6766716,0.3067941,-34.56043,-35.85199,56.08222,Nothing
12.1347,6,4,3,0,0.3799031,0.9000355,0.3100885,50.53499,344.6813,50.97171,0.4086749,0.6766312,0.3067401,-33.9682,-39.29504,56.31054,Nothing
12.1438,6,4,3,0,0.3730807,0.90341,0.3080474,49.28424,340.6237,48.65679,0.4079567,0.6771281,0.3067328,-32.87147,-43.62733,55.48344,Nothing
12.15155,6,4,3,0,0.3691363,0.907474,0.3057855,48.36874,338.1539,47.16101,0.4078135,0.6770331,0.3066791,-32.32445,-46.77702,55.50883,Nothing
12.16064,6,4,3,0,0.3651472,0.9115131,0.3038301,47.46085,335.7659,45.75028,0.4074757,0.6772041,0.3066783,-31.80417,-49.86153,55.31237,Nothing
12.1698,6,4,3,0,0.3620321,0.9156994,0.3005219,46.04739,333.0028,43.7059,0.4074242,0.6772205,0.3066808,-30.81943,-53.5261,54.81579,Nothing
12.185,6,4,3,0,0.3599368,0.9221768,0.2969106,43.99915,328.7364,40.23406,0.4073176,0.6770138,0.3068548,-29.3383,-58.7156,53.97806,Nothing
12.19275,6,4,3,0,0.3589213,0.9245816,0.2949828,43.02159,326.7116,38.48373,0.4072461,0.6769967,0.3068079,-28.22648,-61.1281,53.30758,Nothing
12.20172,6,4,3,0,0.3583632,0.9272373,0.2931451,41.80674,324.001,36.17534,0.4072446,0.676945,0.3066821,-26.78819,-64.00253,52.23324,Nothing
12.20966,6,4,3,0,0.357737,0.9283476,0.2920358,40.88442,321.7607,34.18932,0.4071791,0.676841,0.3066922,-25.24797,-66.1571,51.07354,Nothing
12.21838,6,4,3,0,0.357174,0.92905,0.2910223,39.9459,319.4846,32.21299,0.4070793,0.6768423,0.3065715,-23.62638,-68.14668,49.69741,Nothing
12.22797,6,4,3,0,0.3571056,0.9289682,0.2907533,38.82252,316.4286,29.44567,0.4070169,0.6768302,0.306472,-21.33451,-70.30179,47.65632,Nothing
12.24408,6,4,3,0,0.3551938,0.9287304,0.2900134,36.99081,312.1268,25.67247,0.4069048,0.6767504,0.3061987,-17.77823,-73.63618,44.09016,Nothing
12.25171,6,4,3,0,0.3542904,0.9286435,0.2895905,36.06894,310.1198,23.9684,0.406826,0.6767391,0.3060858,-16.09248,-75.09679,42.31433,Nothing
12.25928,6,4,3,0,0.3533356,0.9285434,0.2892662,35.21042,308.2653,22.36008,0.4067543,0.6767244,0.3059802,-14.44235,-76.41266,40.59817,Nothing
12.26898,6,4,3,0,0.352069,0.9288781,0.2884562,34.06356,306.1987,20.67865,0.4066263,0.6767408,0.3059045,-12.62008,-78.02457,38.52597,Nothing
12.27655,6,4,3,0,0.3510345,0.9293957,0.2876924,33.23555,304.7732,19.56596,0.4065682,0.6767258,0.3058416,-11.34385,-79.21755,37.06286,Nothing
12.28534,6,4,3,0,0.3499874,0.9296177,0.2869129,32.45847,303.4643,18.54343,0.4064979,0.6766708,0.3057854,-10.09201,-80.242,35.62413,Nothing
12.29358,6,4,3,0,0.3488437,0.9314333,0.2853181,31.55631,302.2538,17.77106,0.406464,0.67665,0.3057611,-9.031679,-81.70354,34.38433,Nothing
12.30255,6,4,3,0,0.34809,0.9323109,0.2842628,30.75667,301.149,16.94938,0.4064268,0.6766339,0.3057297,-7.958205,-82.74329,33.11901,Nothing
12.32025,6,4,3,0,0.3471351,0.9377607,0.280281,29.10034,299.8698,16.50417,0.4063704,0.6766059,0.3056729,-7.065778,-85.51949,31.68651,Nothing
12.33472,6,4,3,0,0.3468363,0.9434735,0.2762989,27.55222,299.0701,16.44994,0.4063205,0.6766558,0.3056473,-6.668592,-88.09808,30.59459,Nothing
12.3429,6,4,3,0,0.3468379,0.9467558,0.2740681,26.92253,298.934,16.68861,0.4061293,0.6767617,0.3056724,-6.773639,-89.31731,30.47535,Nothing
12.35138,6,4,3,0,0.3471649,0.9502136,0.2717419,26.27225,298.8956,16.9735,0.4061038,0.67678,0.3056437,-6.971596,-90.5926,30.41915,Nothing
12.35962,6,4,3,0,0.3475196,0.9542862,0.2689593,25.48338,298.7924,17.27663,0.4062747,0.676692,0.3055352,-7.182003,-92.19943,30.21673,Nothing
12.36823,6,4,3,0,0.3478937,0.957846,0.2668739,24.96881,298.8003,17.64367,0.4063495,0.6767186,0.3055031,-7.591083,-93.44341,30.30129,Nothing
12.37878,6,4,3,0,0.3483787,0.9608486,0.2648068,24.50299,298.834,17.95656,0.4063787,0.6766996,0.3054581,-7.895035,-94.4969,30.4204,Nothing
12.38519,6,4,3,0,0.3488756,0.964766,0.2621697,23.7888,298.6446,18.21272,0.406481,0.676725,0.3054492,-8.101814,-95.99657,30.23551,Nothing
12.39319,6,4,3,0,0.3493736,0.96711,0.260495,23.367,298.5718,18.38217,0.4065288,0.6767311,0.3054688,-8.239059,-96.86237,30.21045,Nothing
12.40295,6,4,3,0,0.3496797,0.9694223,0.2591277,22.90709,298.4349,18.51998,0.4063077,0.6767548,0.3057267,-8.372747,-97.7336,30.09139,Nothing
12.4184,6,4,3,0,0.3507253,0.9739256,0.2559434,21.83697,298.0724,18.65465,0.4065223,0.6766446,0.305726,-8.44742,-99.63808,29.4581,Nothing
12.42786,6,4,3,0,0.3513845,0.9755571,0.2547586,21.42831,297.8779,18.61961,0.4066184,0.6766019,0.3057047,-8.371881,-100.3211,29.22723,Nothing
12.44373,6,4,3,0,0.3521524,0.9784104,0.2528516,20.49392,297.3299,18.39975,0.4065258,0.6767495,0.3058474,-7.984692,-101.6211,28.2793,Nothing
12.45117,6,4,3,0,0.3525048,0.9790241,0.2523792,20.08928,297.0043,18.17881,0.4065731,0.6767827,0.3058619,-7.658074,-102.0221,27.67439,Nothing
12.46033,6,4,3,0,0.3526582,0.9789398,0.2524863,19.788,296.6948,17.87356,0.4067748,0.6766623,0.3058688,-7.243167,-102.2413,27.00302,Nothing
12.47687,6,4,3,0,0.353088,0.9794168,0.2520006,19.01274,295.9527,17.29871,0.4069064,0.6766979,0.305874,-6.383395,-102.8307,25.55886,Nothing
12.48639,6,4,3,0,0.3530297,0.9795173,0.2519788,18.76756,295.6145,17.03578,0.4068877,0.6767864,0.3059765,-5.96342,-103.007,25.00079,Nothing
12.49329,6,4,3,0,0.352269,0.9789425,0.2523897,18.56555,295.0527,16.67882,0.4069423,0.6768129,0.305977,-5.431579,-103.0809,24.06091,Nothing
12.50195,6,4,3,0,0.3519466,0.978726,0.2524175,18.29342,294.5754,16.38869,0.4069677,0.6768544,0.3059494,-4.989135,-103.2189,23.25459,Nothing
12.5097,6,4,3,0,0.350343,0.9779209,0.253098,18.04055,293.6903,15.98138,0.4070058,0.6768778,0.3059447,-4.425551,-103.3457,21.79237,Nothing
12.51837,6,4,3,0,0.3491582,0.9774879,0.2534403,17.65605,292.8603,15.58012,0.4069094,0.676887,0.3059791,-3.863781,-103.5599,20.37458,Nothing
12.52631,6,4,3,0,0.3476522,0.9769492,0.2539685,17.33081,292.0333,15.23697,0.4069279,0.6769069,0.3059775,-3.427105,-103.7377,18.89145,Nothing
12.53552,6,4,3,0,0.3456686,0.9764228,0.2544365,16.87252,290.9742,14.86621,0.4069433,0.6769905,0.3059526,-2.962619,-103.9913,16.93625,Nothing
12.54474,6,4,3,0,0.3445711,0.9758934,0.2546865,16.54818,290.2521,14.56255,0.4069628,0.6770103,0.3059545,-2.551219,-104.0832,15.65314,Nothing
12.56091,6,4,3,0,0.3419667,0.9750559,0.2553165,15.81759,288.8186,14.02737,0.4070565,0.6769755,0.3059518,-1.916722,-104.3734,12.8161,Nothing
12.56812,6,4,3,0,0.3408034,0.974152,0.2556601,15.48005,288.1852,13.70052,0.4070718,0.6769812,0.3059491,-1.464848,-104.3024,11.48285,Nothing
12.57617,6,4,3,0,0.3393034,0.9732441,0.2561793,15.05845,287.3522,13.29193,0.4072104,0.6768755,0.3059434,-0.9681484,-104.3112,9.773254,Nothing
12.58472,6,4,3,0,0.3380453,0.9725223,0.2567233,14.71732,286.6487,12.94311,0.407221,0.6768717,0.3059258,-0.5983918,-104.2652,8.380211,Nothing
12.59521,6,4,3,0,0.3361771,0.9711971,0.2574849,14.41614,285.7746,12.45011,0.4072372,0.6768678,0.3059115,-0.01685918,-104.0583,6.732188,Nothing
12.60107,6,4,3,0,0.3342956,0.9699355,0.258168,14.10403,284.8624,11.98797,0.4071697,0.6769466,0.3059484,0.5077972,-103.8232,5.090762,Nothing
12.61047,6,4,3,0,0.3316249,0.9685291,0.2589334,13.71442,283.7156,11.45202,0.4071755,0.6769581,0.3059247,1.063902,-103.6199,2.9405,Nothing
12.61798,6,4,3,0,0.3293542,0.9674957,0.259455,13.40491,282.7737,11.06672,0.4071469,0.6769823,0.3059326,1.428388,-103.4716,1.205844,Nothing
12.62671,6,4,3,0,0.3268593,0.9668481,0.2598704,13.10993,281.8337,10.75891,0.40714,0.6769973,0.305906,1.636962,-103.4562,-0.5400409,Nothing
12.63568,6,4,3,0,0.3240306,0.9659346,0.2602523,12.69221,280.7313,10.38038,0.4071129,0.6769347,0.3058822,1.911087,-103.3782,-2.66903,Nothing
12.64471,6,4,3,0,0.3215676,0.9657369,0.2601502,12.34999,279.8437,10.24444,0.4071106,0.6769362,0.305871,1.91733,-103.4913,-4.396439,Nothing
12.66571,6,4,3,0,0.316289,0.9654022,0.259765,11.46622,277.921,9.972426,0.4069294,0.6770162,0.3059062,1.869235,-103.6418,-8.305761,Nothing
12.67676,6,4,3,0,0.3133241,0.9653432,0.2593194,10.92726,276.8539,9.841837,0.4070225,0.6770169,0.3058286,1.799108,-103.7458,-10.62248,Nothing
12.68488,6,4,3,0,0.3120247,0.9654217,0.2590304,10.6944,276.3829,9.791469,0.4070497,0.6770332,0.3058368,1.782178,-103.8142,-11.61871,Nothing
12.69403,6,4,3,0,0.3104106,0.9654585,0.2586368,10.46535,275.8564,9.73681,0.4070652,0.677057,0.3058271,1.774566,-103.8824,-12.72872,Nothing
12.70502,6,4,3,0,0.3093761,0.965523,0.258378,10.3951,275.5304,9.708533,0.4070685,0.6770647,0.305793,1.745505,-103.9541,-13.29626,Nothing
12.71057,6,4,3,0,0.308433,0.9655624,0.2581125,10.48287,275.3589,9.691023,0.4070806,0.6770884,0.3057707,1.779537,-104.0487,-13.50576,Nothing
12.71851,6,4,3,0,0.3073546,0.9655965,0.2577868,10.41347,275.0297,9.649594,0.4071169,0.6770849,0.3057795,1.80451,-104.1226,-14.09723,Nothing
12.72705,6,4,3,0,0.3062057,0.9656136,0.2574335,10.50008,274.8246,9.618935,0.4071181,0.6771032,0.3057375,1.865151,-104.2266,-14.38449,Nothing
12.73596,6,4,3,0,0.305113,0.9656262,0.2571535,10.54107,274.6307,9.621863,0.4071279,0.6771175,0.3057188,1.852574,-104.3153,-14.73552,Nothing
12.74432,6,4,3,0,0.3041151,0.9657007,0.2568192,10.54033,274.4147,9.620323,0.4070887,0.6771204,0.3057183,1.852143,-104.4109,-15.11453,Nothing
12.75226,6,4,3,0,0.3031304,0.9661182,0.256216,10.58215,274.2825,9.736616,0.4070992,0.67712,0.3056931,1.744917,-104.6538,-15.37447,Nothing
12.76959,6,4,3,0,0.3014747,0.9673092,0.2549431,10.68496,274.033,10.06322,0.4072405,0.6770989,0.3057114,1.37888,-105.267,-15.76492,Nothing
12.78564,6,4,3,0,0.2990915,0.9685538,0.2537051,10.86544,273.6856,10.37815,0.407248,0.6771762,0.3056847,0.9391732,-105.9179,-16.25202,Nothing
12.79395,6,4,3,0,0.2975407,0.9689735,0.2530901,10.96384,273.3985,10.52081,0.4072842,0.6771972,0.3056999,0.6906029,-106.2075,-16.66196,Nothing
12.80103,6,4,3,0,0.2962268,0.9691358,0.2524995,11.02922,273.1703,10.60284,0.407307,0.6771636,0.3057101,0.5880239,-106.405,-17.04281,Nothing
12.80933,6,4,3,0,0.2949941,0.9688461,0.2522228,11.03814,272.8834,10.51052,0.4073367,0.677171,0.30573,0.6980266,-106.3964,-17.56037,Nothing
12.81787,6,4,3,0,0.2940184,0.9686365,0.251902,11.06333,272.6924,10.44389,0.4073516,0.6771542,0.3057036,0.8098941,-106.4136,-17.91815,Nothing
12.82581,6,4,3,0,0.2933087,0.9682063,0.2517849,11.04155,272.5382,10.28986,0.4073699,0.6771603,0.3057095,1.065128,-106.3088,-18.28015,Nothing
12.83435,6,4,3,0,0.2922158,0.9680262,0.2514392,11.06333,272.3146,10.24083,0.4074044,0.6772178,0.3057835,1.163121,-106.3243,-18.70272,Nothing
12.84259,6,4,3,0,0.2914034,0.9678843,0.2511645,11.07716,272.1794,10.16908,0.407428,0.6772377,0.3057948,1.310967,-106.3391,-19.00959,Nothing
12.85168,6,4,3,0,0.2904131,0.9679028,0.2507937,11.1524,272.0664,10.17834,0.4074517,0.6772656,0.3058114,1.343646,-106.4449,-19.24517,Nothing
12.8595,6,4,3,0,0.2895806,0.9680238,0.2503979,11.19764,271.9402,10.19722,0.4074239,0.6772044,0.3057983,1.336643,-106.5893,-19.45804,Nothing
12.86896,6,4,3,0,0.2886494,0.968614,0.2497201,11.29339,271.8225,10.35014,0.4074214,0.6771998,0.3057836,1.150331,-106.9146,-19.58655,Nothing
12.87817,6,4,3,0,0.2873166,0.9690749,0.2490622,11.36802,271.5858,10.45216,0.4072564,0.6772282,0.3058732,1.011226,-107.1934,-19.88515,Nothing
12.89282,6,4,3,0,0.2849743,0.9698866,0.2478295,11.46305,271.157,10.63457,0.407223,0.6772181,0.3058634,0.7069452,-107.7029,-20.56501,Nothing
12.90088,6,4,3,0,0.2841527,0.9703119,0.247114,11.48218,270.9714,10.70621,0.407279,0.677325,0.3058423,0.6438209,-107.9053,-20.86175,Nothing
12.90961,6,4,3,0,0.2832665,0.9706552,0.2465252,11.48019,270.7862,10.76657,0.4072577,0.677308,0.3058369,0.5614253,-108.1059,-21.19188,Nothing
12.92316,6,4,3,0,0.2822659,0.9710172,0.2458595,11.48318,270.5757,10.82814,0.4072367,0.6772737,0.3058632,0.4880952,-108.3326,-21.55805,Nothing
12.92896,6,4,3,0,0.281444,0.9712883,0.2452738,11.45079,270.3909,10.8434,0.4072062,0.6772349,0.3058699,0.495225,-108.5,-21.92529,Nothing
12.94354,6,4,3,0,0.2804165,0.9715634,0.2446226,11.36437,270.1367,10.81051,0.4071281,0.6771455,0.3058801,0.5613391,-108.6735,-22.46791,Nothing
12.9516,6,4,3,0,0.2796525,0.9715718,0.2442726,11.26819,269.8959,10.74551,0.4070874,0.6771223,0.3059074,0.6252641,-108.7002,-22.97216,Nothing
12.95959,6,4,3,0,0.2787659,0.9716157,0.2437432,11.09714,269.5616,10.63997,0.4071175,0.6770878,0.3058585,0.72723,-108.7217,-23.71135,Nothing
12.96814,6,4,3,0,0.2779706,0.9715116,0.2434399,10.88535,269.2347,10.50176,0.4070919,0.6770878,0.3058612,0.8515429,-108.642,-24.4865,Nothing
12.97638,6,4,3,0,0.2772312,0.9712635,0.2431581,10.64157,268.9311,10.35796,0.407079,0.6770615,0.3058794,1.009777,-108.5035,-25.3056,Nothing
12.98517,6,4,3,0,0.2764197,0.9711713,0.2427798,10.28659,268.5274,10.18354,0.4070326,0.6769484,0.3058595,1.157942,-108.3867,-26.36402,Nothing
12.99249,6,4,3,0,0.2758211,0.9712038,0.2425882,9.912379,268.1773,10.03321,0.4070089,0.6769582,0.3058315,1.239583,-108.234,-27.37311,Nothing
13.00354,6,4,3,0,0.2749412,0.971246,0.242181,9.454656,267.6917,9.86515,0.4069962,0.6768984,0.3058218,1.318674,-108.0759,-28.67854,Nothing
13.02057,6,4,3,0,0.2738043,0.9715605,0.2414197,8.522429,266.8075,9.581717,0.4070412,0.6769038,0.3057784,1.418259,-107.7201,-31.0952,Nothing
13.03784,6,4,3,0,0.2723442,0.9717609,0.2406494,7.314069,265.6755,9.174104,0.4069857,0.6768378,0.3058093,1.583709,-107.1253,-34.17429,Nothing
13.05219,6,4,3,0,0.271812,0.9718239,0.2401875,6.248271,264.8099,8.7853,0.406944,0.6767766,0.3058134,1.828884,-106.4688,-36.58014,Nothing
13.06097,6,4,3,0,0.2713164,0.9719446,0.2401089,5.653379,264.3073,8.545168,0.406809,0.6768727,0.3058768,1.947303,-106.0577,-37.949,Nothing
