Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,2,2,0.3878538,1.012129,0.2643401,289.5029,41.09043,4.544593,0.5718814,0.9892747,0.1943507,20.77979,-10.05437,0.1429023,Start
0.000213623,2,3,2,2,0.3878538,1.012129,0.2643401,289.5029,41.09043,4.544593,0.5718814,0.9892747,0.1943507,20.77979,-10.05437,0.1429023,Nothing
0.007873535,2,3,2,2,0.388326,1.01342,0.2631257,289.5107,42.01368,3.525178,0.5715826,0.9884665,0.1950198,20.5807,-10.16532,0.06333162,Nothing
0.02194214,2,3,2,2,0.3884209,1.013196,0.2631924,289.5624,42.30901,3.12939,0.5716818,0.9882318,0.195235,20.5894,-10.13517,0.1110612,Nothing
0.03085327,2,3,2,2,0.3885,1.012898,0.263761,289.7256,42.13128,3.208194,0.5717487,0.9879479,0.1954436,20.63393,-10.07382,0.1053705,Nothing
0.03759766,2,3,2,2,0.388499,1.012478,0.2640536,289.8452,42.05479,3.188473,0.5717669,0.9877915,0.1955551,20.66718,-10.01775,0.1383622,Nothing
0.04598999,2,3,2,2,0.388455,1.012391,0.2643459,289.9512,41.92134,3.215558,0.5717971,0.9876558,0.1956261,20.70869,-9.972673,0.1279649,Nothing
0.05990601,2,3,2,2,0.3886018,1.012001,0.2643065,290.0199,41.94278,3.08082,0.5719005,0.9873237,0.1957592,20.71096,-9.938673,0.1515953,Nothing
0.07156372,2,3,2,2,0.3886764,1.011951,0.2641035,289.9975,42.09749,2.863063,0.5718117,0.9871824,0.1958326,20.68698,-9.92487,0.1615293,Nothing
0.07943726,2,3,2,2,0.3886831,1.012003,0.2640442,289.9911,42.17471,2.758144,0.5717932,0.9870534,0.1958914,20.6804,-9.927584,0.1532423,Nothing
0.08856201,2,3,2,2,0.3887854,1.01196,0.2641846,290.0312,42.19962,2.714287,0.5717496,0.9868998,0.195979,20.67597,-9.909116,0.1450386,Nothing
0.09896851,2,3,2,2,0.3889702,1.011878,0.2644427,290.1046,42.21426,2.657941,0.5717458,0.9866717,0.1960844,20.67996,-9.872957,0.1327965,Nothing
0.1125793,2,3,2,2,0.388648,1.011901,0.2650229,290.1616,41.89733,2.895864,0.571649,0.9864237,0.1962114,20.74565,-9.84457,0.06419069,Nothing
0.1207886,2,3,2,2,0.3882467,1.011824,0.2653289,290.1671,41.54992,3.172326,0.5716378,0.9863939,0.1962034,20.8124,-9.830485,0.02680469,Nothing
0.1289368,2,3,2,2,0.3876244,1.011853,0.2654589,290.1277,41.14842,3.470655,0.5715643,0.9863697,0.1961445,20.88678,-9.831729,-0.02768806,Nothing
0.138855,2,3,2,2,0.3867571,1.011924,0.2654949,290.0331,40.71775,3.784884,0.5715632,0.9862022,0.1962244,20.97009,-9.878372,-0.09936393,Nothing
0.1470032,2,3,2,2,0.3860182,1.011917,0.2655309,289.9414,40.28388,4.117768,0.5715312,0.9861767,0.196235,21.04371,-9.90392,-0.1534002,Nothing
0.1555176,2,3,2,2,0.3853454,1.011829,0.2654226,289.8807,39.93571,4.396007,0.5713837,0.9862686,0.1961877,21.09139,-9.923701,-0.1721713,Nothing
0.1624146,2,3,2,2,0.3849998,1.011784,0.2654165,289.8372,39.73756,4.554851,0.5713833,0.9862769,0.1961833,21.12487,-9.93802,-0.189502,Nothing
0.1725159,2,3,2,2,0.3848047,1.011729,0.2655067,289.8316,39.59217,4.667061,0.5713294,0.9863045,0.1960136,21.16207,-9.916224,-0.2043578,Nothing
