Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,1,2,0.2579019,1.046575,-0.02664535,288.4425,42.72103,349.3947,0.4691484,0.9709377,-0.07332116,2.112892,-0.9262021,-0.3801462,Start
0.0003051758,11,2,1,2,0.2579019,1.046575,-0.02664535,288.4425,42.72103,349.3947,0.4691484,0.9709377,-0.07332116,2.112892,-0.9262021,-0.3801462,Nothing
0.008361816,11,2,1,2,0.2586709,1.046278,-0.02565017,288.6984,42.44742,349.6696,0.4694533,0.9709159,-0.07316566,2.112854,-0.9183808,-0.3776584,Nothing
0.02011108,11,2,1,2,0.2585994,1.046257,-0.02605108,288.6812,42.53755,349.5455,0.4694746,0.9708765,-0.07311369,2.111962,-0.921072,-0.3759589,Nothing
0.03121948,11,2,1,2,0.2587353,1.046463,-0.02685744,288.5309,43.03727,349.0204,0.4695432,0.97087,-0.07298744,2.108064,-0.9260616,-0.3740557,Nothing
0.04025269,11,2,1,2,0.2588381,1.046697,-0.02755703,288.4176,43.46423,348.6018,0.469581,0.9708622,-0.07293294,2.104462,-0.9313346,-0.3729145,Nothing
0.04797363,11,2,1,2,0.2590077,1.04687,-0.02797226,288.35,43.80965,348.2778,0.4696131,0.9707729,-0.07284974,2.10126,-0.9351586,-0.3726167,Nothing
0.05715942,11,2,1,2,0.2591977,1.047049,-0.02830052,288.3101,44.08837,348.0135,0.4695754,0.9707828,-0.07289005,2.098337,-0.9365575,-0.3721807,Nothing
0.06619263,11,2,1,2,0.2591332,1.047082,-0.028333,288.2871,44.13481,347.9607,0.4695703,0.9708109,-0.07283688,2.098582,-0.9370963,-0.3719696,Nothing
0.08117676,11,2,1,2,0.2591342,1.047146,-0.02848495,288.2509,44.21107,347.8781,0.469581,0.9708028,-0.07280304,2.097961,-0.9382737,-0.372299,Nothing
