Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.156296,11,3,0,0,0.3121478,1.035246,0.2624188,19.67985,41.743,100.5418,0.6006833,1.008495,0.1599786,-4.464575,-32.75337,13.73405,Nothing
9.164566,11,3,0,0,0.3119906,1.035042,0.2624541,19.67867,41.75917,100.5865,0.6005835,1.008372,0.1599835,-4.478574,-32.75565,13.74136,Nothing
9.180679,11,3,0,0,0.3118229,1.034606,0.2625042,19.67559,41.76747,100.6527,0.6003777,1.008188,0.1600109,-4.4894,-32.75196,13.73143,Nothing
9.189743,11,3,0,0,0.3117547,1.034412,0.2625375,19.68537,41.76913,100.6736,0.6002742,1.008328,0.1598938,-4.469483,-32.7647,13.70405,Nothing
9.20874,11,3,0,0,0.3115157,1.03425,0.2626505,19.68969,41.75184,100.7149,0.6001655,1.008155,0.1598164,-4.504339,-32.79003,13.68893,Nothing
9.223068,11,3,0,0,0.3112115,1.033736,0.2626444,19.71273,41.73013,100.7818,0.600109,1.008072,0.1598221,-4.49297,-32.82037,13.67858,Nothing
9.239288,11,3,0,0,0.3110004,1.033319,0.262718,19.73807,41.72277,100.847,0.6000841,1.00788,0.1598436,-4.502456,-32.84293,13.67428,Nothing
9.255646,11,3,0,0,0.3111821,1.033239,0.2626722,19.74912,41.7343,100.8113,0.6001744,1.007894,0.1597489,-4.469483,-32.84113,13.66582,Nothing
9.264679,11,3,0,0,0.3114253,1.033332,0.2623725,19.741,41.70348,100.7049,0.6001937,1.007806,0.1597121,-4.427899,-32.81253,13.66162,Nothing
9.2948,11,3,0,0,0.3145396,1.034541,0.2606969,20.09487,41.29249,99.6656,0.6000989,1.007722,0.1595223,-3.957983,-32.56227,13.36975,Nothing
9.306763,11,3,0,0,0.3175995,1.035677,0.2597135,20.53872,40.9096,98.73262,0.6003817,1.007763,0.159477,-3.529065,-32.37486,13.07565,Nothing
9.322571,11,3,0,0,0.3214839,1.036885,0.2587156,21.11347,40.42987,97.58833,0.6004986,1.007633,0.1596816,-3.014793,-32.09906,12.69626,Nothing
9.335709,11,3,0,0,0.3237923,1.037675,0.2581352,21.52662,40.08908,96.90202,0.6005406,1.007584,0.1596594,-2.722645,-31.94918,12.43249,Nothing
9.348633,11,3,0,0,0.3296098,1.039481,0.2567659,22.49341,39.13805,95.15443,0.600823,1.007576,0.1596345,-2.008367,-31.58777,11.73568,Nothing
9.358627,11,3,0,0,0.3358592,1.041005,0.2549829,23.50129,37.88353,93.08778,0.6009883,1.007531,0.1596798,-1.188122,-31.1685,10.90938,Nothing
9.391937,11,3,0,0,0.3429028,1.042641,0.2532799,24.71772,36.27724,90.66055,0.6010864,1.007415,0.1596351,-0.3174443,-30.69293,9.890649,Nothing
9.397003,11,3,0,0,0.3569735,1.043645,0.2533618,27.6408,32.22378,85.78912,0.6013308,1.00749,0.1597244,1.227329,-29.88173,7.224063,Nothing
9.410416,11,3,0,0,0.365767,1.043224,0.2538525,29.58882,29.10026,82.37231,0.601569,1.007486,0.1596639,2.151467,-29.30528,5.334743,Nothing
9.419266,11,3,0,0,0.370002,1.042613,0.2546641,30.63817,27.20809,80.52126,0.6016456,1.007432,0.1596075,2.558914,-29.03054,4.229985,Nothing
9.432312,11,3,0,0,0.3782935,1.040824,0.2562038,32.53854,23.24516,76.66699,0.6018232,1.007348,0.159636,3.310705,-28.36025,2.047026,Nothing
9.45491,11,3,0,0,0.3812502,1.039768,0.2574995,33.56226,20.92101,74.67924,0.6018768,1.007285,0.1595701,3.589224,-28.12557,0.8598085,Nothing
9.461349,11,3,0,0,0.3884382,1.037198,0.2596892,35.09281,16.56559,70.61416,0.6020719,1.007238,0.1594953,4.108594,-27.36323,-1.341278,Nothing
9.477478,11,3,0,0,0.3946133,1.034697,0.2618375,36.30247,11.94281,66.37572,0.6022349,1.007187,0.1595931,4.497071,-26.54432,-3.459454,Nothing
9.487091,11,3,0,0,0.400628,1.031792,0.2639859,37.20254,7.178224,61.94006,0.6024075,1.007049,0.1595981,4.787809,-25.59164,-5.526409,Nothing
9.502762,11,3,0,0,0.4067276,1.028661,0.2660609,37.68449,2.112489,57.22838,0.6025829,1.007036,0.1597815,4.983918,-24.44439,-7.584107,Nothing
9.538696,11,3,0,0,0.4127878,1.025186,0.2684,37.84646,356.7578,52.27443,0.6028584,1.006969,0.1599545,5.03417,-23.1454,-9.644615,Nothing
9.545074,11,3,0,0,0.4200866,1.019127,0.272266,37.59906,348.9951,45.16597,0.6031497,1.006651,0.1602541,4.881909,-21.14695,-12.48407,Nothing
9.561584,11,3,0,0,0.4244776,1.015212,0.2751063,37.09034,344.0979,40.69408,0.6032251,1.006503,0.1605505,4.592659,-19.75972,-14.17374,Nothing
9.568863,11,3,0,0,0.4273568,1.012989,0.2758761,36.72641,341.9133,38.63047,0.6032155,1.006459,0.1607795,4.446894,-18.95605,-14.85484,Nothing
9.5793,11,3,0,0,0.4294607,1.01132,0.2765941,36.24795,339.912,36.70328,0.6032114,1.006446,0.1609698,4.329795,-18.25183,-15.46916,Nothing
9.607544,11,3,0,0,0.4361714,1.00624,0.2795299,34.10109,333.3284,30.25781,0.6031089,1.005999,0.161538,3.732379,-15.83965,-17.37934,Nothing
9.619095,11,3,0,0,0.4394021,1.004252,0.2802772,32.94454,330.7493,27.70255,0.6029504,1.005847,0.1618003,3.420322,-14.73159,-18.01511,Nothing
9.627182,11,3,0,0,0.4409413,1.003133,0.2805964,32.32394,329.4585,26.47816,0.6028633,1.005714,0.1619235,3.24232,-14.16687,-18.31819,Nothing
9.636307,11,3,0,0,0.441978,1.003749,0.280323,31.84214,328.8576,25.95519,0.6027132,1.005594,0.1619954,3.118872,-13.91685,-18.35795,Nothing
9.644531,11,3,0,0,0.4434272,1.003225,0.2802103,31.19406,327.875,25.04183,0.6025033,1.005553,0.161991,2.963901,-13.42703,-18.54273,Nothing
9.660477,11,3,0,0,0.4461544,1.004002,0.279072,29.98,326.6952,23.92681,0.6019806,1.005524,0.1619824,2.75282,-12.7318,-18.59292,Nothing
9.670212,11,3,0,0,0.4472831,1.004931,0.2784148,29.45585,326.383,23.62379,0.6018136,1.005434,0.1619889,2.685249,-12.52779,-18.53732,Nothing
9.694397,11,3,0,0,0.4517094,1.006813,0.2760612,27.69293,325.2542,22.48721,0.6014143,1.005397,0.1616605,2.452786,-11.67812,-18.41635,Nothing
9.710419,11,3,0,0,0.454487,1.008106,0.2746903,26.66838,324.6437,21.85496,0.6011028,1.005367,0.1615394,2.295211,-11.20342,-18.29132,Nothing
9.726761,11,3,0,0,0.4573543,1.009343,0.2734476,25.70904,324.0491,21.24275,0.6007934,1.005373,0.1614029,2.111316,-10.74922,-18.15456,Nothing
9.744293,11,3,0,0,0.4614612,1.01058,0.2720856,24.46079,323.2122,20.28424,0.6003942,1.005353,0.1612592,1.837768,-10.11091,-17.97769,Nothing
9.773727,11,3,0,0,0.4663727,1.011395,0.270538,23.23137,322.7792,19.27155,0.6000919,1.005613,0.1610955,1.676556,-9.419479,-17.71816,Nothing
9.794006,11,3,0,0,0.4708892,1.011924,0.2689641,21.8658,322.2,18.26884,0.6000385,1.005691,0.1609753,1.51835,-8.724127,-17.50846,Nothing
9.809891,11,3,0,0,0.4736581,1.012005,0.2683791,20.93608,321.6225,17.5117,0.6000363,1.005789,0.1609364,1.354351,-8.236004,-17.43824,Nothing
9.836411,11,3,0,0,0.4758442,1.011584,0.2685171,20.02286,320.7673,16.6445,0.6001232,1.005739,0.160978,1.11977,-7.740893,-17.4833,Nothing
9.844925,11,3,0,0,0.4774452,1.010736,0.2690277,19.15758,319.894,15.77748,0.6003544,1.00576,0.1611432,0.9176021,-7.250144,-17.59895,Nothing
9.860565,11,3,0,0,0.4793114,1.010192,0.2690999,18.2237,319.1675,15.0112,0.6006485,1.005781,0.1612434,0.7496897,-6.775317,-17.64371,Nothing
9.877747,11,3,0,0,0.4821962,1.0094,0.2687728,16.72285,318.1756,13.98484,0.6010033,1.005682,0.1614478,0.5276576,-6.057097,-17.63326,Nothing
9.893555,11,3,0,0,0.4841166,1.009068,0.2684901,15.4961,317.4744,13.36577,0.60135,1.005709,0.1616639,0.3847068,-5.531234,-17.62481,Nothing
9.922409,11,3,0,0,0.4855437,1.008608,0.2684058,14.12602,316.6643,12.69695,0.6015344,1.005629,0.1619529,0.2300101,-4.972014,-17.65102,Nothing
9.935364,11,3,0,0,0.4879674,1.007487,0.2687147,12.33687,315.4611,11.68945,0.6018414,1.005545,0.1622027,-0.09348235,-4.165174,-17.67701,Nothing
9.943604,11,3,0,0,0.4885301,1.007413,0.2689051,11.83446,315.0963,11.39097,0.6019138,1.005487,0.1623557,-0.1953697,-3.97361,-17.68056,Nothing
9.961258,11,3,0,0,0.4895767,1.00677,0.2690632,10.88724,314.4753,10.85689,0.6019057,1.005347,0.1625321,-0.3652016,-3.56283,-17.67196,Nothing
9.977631,11,3,0,0,0.4909558,1.006398,0.2689389,9.925886,313.9993,10.41386,0.6019192,1.005246,0.1626761,-0.5080222,-3.177098,-17.60263,Nothing
9.995193,11,3,0,0,0.4935396,1.006,0.2684698,8.359027,313.3698,9.820949,0.6017159,1.005031,0.1629368,-0.7344035,-2.582702,-17.39565,Nothing
10.01015,11,3,0,0,0.495065,1.006158,0.2682857,7.330386,312.9337,9.533959,0.601553,1.005082,0.1629813,-0.9131558,-2.228285,-17.27576,Nothing
10.02696,11,3,0,0,0.4966382,1.005311,0.268003,6.258173,312.5079,9.069042,0.6014702,1.005206,0.1628701,-1.065652,-1.749157,-17.16986,Nothing
10.04398,11,3,0,0,0.4983429,1.003896,0.2680345,5.103999,311.9975,8.412089,0.601258,1.005204,0.1628173,-1.275909,-1.196451,-17.05292,Nothing
10.0732,11,3,0,0,0.4994274,1.002584,0.2688631,4.001109,311.2379,7.756814,0.6008754,1.005404,0.1627274,-1.609314,-0.6496333,-17.0147,Nothing
10.08485,11,3,0,0,0.5012367,1.000608,0.2701586,2.143929,310.1081,6.6992,0.6002607,1.005722,0.1624431,-2.15462,0.2157079,-16.91334,Nothing
10.09601,11,3,0,0,0.5023378,0.9996367,0.2702161,1.407913,309.8538,6.28259,0.6001149,1.005856,0.1622654,-2.305959,0.5671123,-16.81191,Nothing
10.10455,11,3,0,0,0.5042619,0.9981682,0.2703517,0.03458616,309.3286,5.554074,0.5997598,1.006029,0.1621108,-2.602131,1.162819,-16.59353,Nothing
10.12042,11,3,0,0,0.5066696,0.9965524,0.270066,358.4456,308.9214,4.871846,0.5994548,1.006349,0.1618807,-2.868413,1.833588,-16.28653,Nothing
10.15535,11,3,0,0,0.5087849,0.9953066,0.269592,356.8111,308.5287,4.304261,0.5992858,1.006704,0.161586,-3.099082,2.459478,-15.98257,Nothing
10.16162,11,3,0,0,0.5114858,0.9936652,0.2689077,354.5016,307.9106,3.565333,0.5989983,1.00721,0.1613425,-3.423155,3.297556,-15.51534,Nothing
10.16885,11,3,0,0,0.5119407,0.9934069,0.2688383,353.7209,307.6016,3.401788,0.5989032,1.007363,0.1612865,-3.540113,3.545606,-15.39567,Nothing
10.17804,11,3,0,0,0.5125849,0.9930592,0.2687707,352.9577,307.3321,3.211864,0.5988904,1.007682,0.1611617,-3.661728,3.813103,-15.26642,Nothing
10.18562,11,3,0,0,0.5129966,0.9928565,0.2687084,352.1888,307.0179,3.076194,0.5988204,1.007846,0.1610805,-3.77878,4.04856,-15.14659,Nothing
10.19389,11,3,0,0,0.5135458,0.9926672,0.2684882,351.404,306.7589,2.973422,0.5987495,1.008083,0.1610075,-3.872894,4.289921,-14.99981,Nothing
10.20151,11,3,0,0,0.5141048,0.9924079,0.2682872,350.6408,306.5113,2.833176,0.5986823,1.008253,0.1608839,-3.974479,4.520671,-14.85524,Nothing
10.21074,11,3,0,0,0.5149487,0.9922412,0.2677625,349.8967,306.3711,2.717493,0.5987172,1.008531,0.1606738,-4.036842,4.740022,-14.68259,Nothing
10.22417,11,3,0,0,0.5158238,0.9919947,0.2671834,349.1684,306.2747,2.585073,0.5986788,1.008738,0.1605973,-4.079459,4.946499,-14.48841,Nothing
10.24106,11,3,0,0,0.518685,0.9913168,0.2649617,346.9946,306.1657,2.246146,0.5985166,1.009332,0.1602287,-4.147577,5.520311,-13.8551,Nothing
10.25209,11,3,0,0,0.52036,0.9908545,0.2637506,345.5667,306.0267,2.047028,0.5985369,1.009705,0.1598693,-4.221849,5.889781,-13.47544,Nothing
10.26006,11,3,0,0,0.5210577,0.9906833,0.263246,344.9465,305.9422,2.013537,0.5985024,1.010046,0.1595882,-4.26927,6.068557,-13.30932,Nothing
10.26842,11,3,0,0,0.5217482,0.9904848,0.262735,344.2939,305.8467,1.935428,0.598475,1.010218,0.1593943,-4.314907,6.230628,-13.13612,Nothing
10.27722,11,3,0,0,0.522356,0.990458,0.2623365,343.7214,305.764,1.890082,0.5984704,1.010378,0.1592389,-4.354877,6.357584,-12.99088,Nothing
10.28694,11,3,0,0,0.5229496,0.9903243,0.2619022,343.1405,305.6874,1.844863,0.5983872,1.010509,0.1590392,-4.398269,6.491377,-12.83594,Nothing
10.3033,11,3,0,0,0.5234264,0.9904442,0.2612778,342.6472,305.6609,1.8457,0.5983394,1.010641,0.1588236,-4.398847,6.579385,-12.70449,Nothing
10.3101,11,3,0,0,0.5248633,0.990119,0.2601582,341.5537,305.6683,1.72001,0.5982893,1.010952,0.1583896,-4.439959,6.823167,-12.37887,Nothing
10.31865,11,3,0,0,0.5255807,0.989948,0.2594604,341.1306,305.7482,1.678736,0.5982841,1.011099,0.1582108,-4.422896,6.914123,-12.22525,Nothing
10.32722,11,3,0,0,0.5262387,0.9898354,0.2588727,340.6812,305.7749,1.639897,0.5982532,1.0112,0.1580392,-4.426202,7.000112,-12.07732,Nothing
10.33559,11,3,0,0,0.5268626,0.9896635,0.2584964,340.2554,305.7782,1.58746,0.5982012,1.01131,0.1578513,-4.457411,7.091445,-11.9429,Nothing
10.3436,11,3,0,0,0.5271859,0.989634,0.2581469,339.9805,305.7635,1.574704,0.5982195,1.011567,0.1575892,-4.472885,7.167153,-11.86412,Nothing
10.35234,11,3,0,0,0.5274905,0.989493,0.257877,339.673,305.748,1.561561,0.5982015,1.011671,0.1573823,-4.492046,7.244376,-11.78247,Nothing
10.35988,11,3,0,0,0.5278444,0.9895061,0.2575606,339.4487,305.775,1.52701,0.5981747,1.011811,0.1571739,-4.504533,7.287415,-11.7108,Nothing
10.3698,11,3,0,0,0.5290359,0.9893042,0.2564389,338.8412,305.861,1.505633,0.5981529,1.012019,0.1567004,-4.505642,7.399222,-11.47546,Nothing
10.39014,11,3,0,0,0.5302373,0.9893938,0.2547519,338.2686,306.0977,1.582017,0.5982211,1.01218,0.156265,-4.399075,7.460487,-11.23816,Nothing
10.40321,11,3,0,0,0.5322992,0.9898156,0.2529345,337.5712,306.4243,1.721316,0.5982212,1.012365,0.1558133,-4.320163,7.480248,-10.91671,Nothing
10.41951,11,3,0,0,0.5340601,0.9899365,0.2510796,336.9304,306.7432,1.879278,0.598352,1.012604,0.1552882,-4.215607,7.537587,-10.62635,Nothing
10.4267,11,3,0,0,0.5348294,0.9900784,0.2502834,336.6559,306.8718,1.953979,0.5984533,1.012743,0.1550867,-4.168164,7.555149,-10.5048,Nothing
10.43518,11,3,0,0,0.5355516,0.9899092,0.2494992,336.4379,307.0209,1.979948,0.5984583,1.012834,0.1548141,-4.133636,7.587307,-10.3809,Nothing
10.44359,11,3,0,0,0.5359965,0.9900525,0.2489462,336.2685,307.1854,1.986005,0.5985243,1.012934,0.15464,-4.088302,7.592431,-10.31577,Nothing
10.46989,11,3,0,0,0.5366288,0.989841,0.2483214,336.136,307.3606,1.948788,0.5986093,1.012978,0.1544277,-4.054867,7.61254,-10.22562,Nothing
10.47694,11,3,0,0,0.5389271,0.9884287,0.2462106,335.8253,308.1485,1.641413,0.5989817,1.013205,0.1537734,-3.92634,7.724134,-9.903245,Nothing
10.48599,11,3,0,0,0.540953,0.9878319,0.2442769,335.5595,308.8152,1.476336,0.5992859,1.013412,0.153382,-3.791688,7.74824,-9.627529,Nothing
10.49428,11,3,0,0,0.5411312,0.987804,0.244127,335.5705,308.8888,1.468804,0.599241,1.0135,0.1533745,-3.78077,7.747289,-9.600191,Nothing
10.50226,11,3,0,0,0.5436012,0.9870073,0.2419674,335.3526,309.7055,1.320074,0.5994548,1.013657,0.1529713,-3.640846,7.755497,-9.272635,Nothing
10.51004,11,3,0,0,0.5450747,0.9867446,0.2405093,335.3101,310.269,1.276387,0.5996888,1.013782,0.152676,-3.522663,7.730682,-9.102114,Nothing
10.51849,11,3,0,0,0.5466093,0.9866429,0.2390894,335.3268,310.8173,1.264641,0.5997921,1.013876,0.1525223,-3.413077,7.667246,-8.924205,Nothing
10.52739,11,3,0,0,0.5480618,0.987045,0.2374089,335.5602,311.4103,1.354679,0.5998594,1.013975,0.1522987,-3.267156,7.519458,-8.790499,Nothing
10.5392,11,3,0,0,0.5492586,0.9870671,0.235969,335.7831,311.9302,1.395117,0.5998809,1.014102,0.1520904,-3.148166,7.427397,-8.662148,Nothing
10.54594,11,3,0,0,0.5504171,0.9873862,0.2346132,336.092,312.4562,1.47537,0.5998972,1.014227,0.1518676,-3.033269,7.297857,-8.5672,Nothing
10.56798,11,3,0,0,0.5538026,0.9881524,0.230538,337.3744,314.2691,1.602664,0.5998935,1.014609,0.1511849,-2.679419,6.88241,-8.317367,Nothing
10.57831,11,3,0,0,0.5551477,0.987964,0.2291856,337.8908,314.9702,1.561903,0.5998625,1.014765,0.1509448,-2.582575,6.775429,-8.20523,Nothing
10.59395,11,3,0,0,0.5576618,0.987859,0.22617,339.0484,316.5113,1.465514,0.5997328,1.015154,0.1503155,-2.358908,6.528935,-7.998262,Nothing
10.60298,11,3,0,0,0.5588912,0.9878278,0.2246346,339.5944,317.2567,1.448506,0.5996945,1.015316,0.1500126,-2.24736,6.409368,-7.888952,Nothing
10.62285,11,3,0,0,0.5611022,0.9880535,0.2214884,340.7028,318.7378,1.471891,0.5996332,1.015706,0.1493806,-2.007832,6.157496,-7.687246,Nothing
10.62866,11,3,0,0,0.5633169,0.9882069,0.2179987,341.8394,320.2841,1.524566,0.5995391,1.01655,0.1485642,-1.764145,5.964719,-7.443192,Nothing
10.64398,11,3,0,0,0.5657921,0.9881628,0.2147193,342.7914,321.8031,1.54326,0.5993508,1.017289,0.1479179,-1.583476,5.809054,-7.145731,Nothing
10.65175,11,3,0,0,0.5667386,0.9884432,0.2124944,343.2303,322.5858,1.662548,0.5991098,1.017849,0.1474927,-1.439821,5.719134,-6.962402,Nothing
10.65971,11,3,0,0,0.5678712,0.98836,0.2106839,343.6012,323.3052,1.68643,0.5988603,1.018295,0.1470982,-1.364926,5.672602,-6.781148,Nothing
10.66859,11,3,0,0,0.5690117,0.9882193,0.2087707,343.9748,324.0345,1.696112,0.5986412,1.018833,0.1466144,-1.292019,5.644565,-6.595127,Nothing
10.6767,11,3,0,0,0.5701672,0.9880365,0.2068848,344.283,324.7527,1.699782,0.5983292,1.019375,0.1461481,-1.237259,5.630302,-6.394358,Nothing
10.70558,11,3,0,0,0.5712554,0.987774,0.2049465,344.5868,325.4879,1.684069,0.5979713,1.020081,0.1456374,-1.184368,5.645975,-6.18662,Nothing
10.71764,11,3,0,0,0.5755734,0.9871415,0.1975667,345.5912,328.209,1.818016,0.5962151,1.022947,0.1439119,-1.068016,5.712625,-5.333418,Nothing
10.72723,11,3,0,0,0.5767682,0.987052,0.1952274,345.6725,328.9017,1.862094,0.595638,1.02387,0.1434983,-1.043703,5.749179,-5.037098,Nothing
10.73625,11,3,0,0,0.5788795,0.9869021,0.1910857,346.0034,330.279,1.956001,0.5946131,1.025511,0.1427333,-1.00307,5.803397,-4.539345,Nothing
10.74435,11,3,0,0,0.5797722,0.9866592,0.1892229,346.135,330.9079,1.982191,0.5941598,1.026388,0.1422588,-0.9927334,5.87077,-4.322607,Nothing
10.76102,11,3,0,0,0.5815779,0.9866585,0.1857183,346.4734,331.9886,2.065914,0.5929272,1.02816,0.1415799,-1.033604,5.947296,-3.885593,Nothing
10.77321,11,3,0,0,0.5822612,0.98671,0.1842556,346.7101,332.4851,2.120569,0.5923709,1.02909,0.1412445,-1.04893,5.992925,-3.718533,Nothing
10.77971,11,3,0,0,0.582861,0.9868647,0.1829183,346.9411,332.9428,2.203425,0.5916819,1.029975,0.1410334,-1.073288,6.023951,-3.552713,Nothing
10.79404,11,3,0,0,0.5843714,0.9867777,0.1802236,347.2869,333.8074,2.300135,0.5905144,1.031669,0.1404893,-1.155354,6.134878,-3.208168,Nothing
10.802,11,3,0,0,0.5849144,0.9868533,0.1788987,347.4927,334.2426,2.357712,0.5898741,1.032416,0.1405859,-1.166486,6.158467,-3.019303,Nothing
10.81004,11,3,0,0,0.5850706,0.9868386,0.1779852,347.6933,334.6577,2.417957,0.5891851,1.033208,0.140539,-1.172451,6.215298,-2.900274,Nothing
10.81851,11,3,0,0,0.5853872,0.9869848,0.1765589,347.8465,335.0646,2.490765,0.588568,1.033883,0.1407461,-1.153129,6.224855,-2.700166,Nothing
10.82687,11,3,0,0,0.5857854,0.9870983,0.1752411,348.0115,335.4897,2.552055,0.5879698,1.034525,0.1407875,-1.156469,6.241164,-2.527364,Nothing
10.8371,11,3,0,0,0.5861698,0.9872102,0.1738496,348.1248,335.9045,2.615223,0.5873395,1.035201,0.1408489,-1.160234,6.262651,-2.337746,Nothing
10.85747,11,3,0,0,0.5869269,0.9873052,0.1713923,348.3311,336.6554,2.705155,0.58614,1.036342,0.141265,-1.178528,6.299988,-1.964339,Nothing
10.87477,11,3,0,0,0.5879892,0.9872267,0.1681235,348.649,337.6259,2.754524,0.5843446,1.03815,0.1418999,-1.248667,6.406329,-1.443302,Nothing
10.88577,11,3,0,0,0.5887373,0.9870238,0.1660819,348.8904,338.2585,2.739989,0.5830478,1.039098,0.1424167,-1.328775,6.468136,-1.102702,Nothing
10.90269,11,3,0,0,0.5893183,0.986999,0.1639665,349.1166,338.9272,2.71351,0.5817896,1.039843,0.1433048,-1.378166,6.480834,-0.7334394,Nothing
10.93886,11,3,0,0,0.5900508,0.9871815,0.1614029,349.2461,339.6512,2.753215,0.5805911,1.040345,0.1443069,-1.417879,6.435483,-0.3023498,Nothing
10.94499,11,3,0,0,0.590766,0.9880977,0.1572621,349.5421,340.8076,3.001453,0.5791164,1.040786,0.1460782,-1.383813,6.257834,0.3427365,Nothing
10.96046,11,3,0,0,0.5911066,0.9889025,0.1546291,349.8156,341.5669,3.194656,0.5781003,1.040918,0.1475116,-1.361234,6.102381,0.7685762,Nothing
10.96864,11,3,0,0,0.591427,0.9893388,0.1532233,349.9715,341.9253,3.311338,0.5775753,1.040979,0.1482254,-1.368775,6.020757,0.995301,Nothing
10.9769,11,3,0,0,0.5915633,0.9897863,0.1519652,350.1116,342.2697,3.43365,0.5771908,1.041016,0.1489655,-1.347525,5.938893,1.199006,Nothing
10.98558,11,3,0,0,0.5916983,0.9907535,0.1496994,350.4183,342.9135,3.660183,0.5762997,1.041131,0.1503861,-1.324402,5.781422,1.571604,Nothing
11.00301,11,3,0,0,0.5915904,0.9910979,0.149032,350.6044,343.1192,3.77044,0.5761011,1.041078,0.1512686,-1.2777,5.713172,1.713036,Nothing
11.01118,11,3,0,0,0.591657,0.9918977,0.1471821,350.9163,343.6474,3.941672,0.5755097,1.041048,0.1526971,-1.243743,5.570319,2.035193,Nothing
11.03247,11,3,0,0,0.5920266,0.9921953,0.1448033,351.1012,344.2982,4.033436,0.5751414,1.040851,0.1541952,-1.216647,5.4524,2.442758,Nothing
11.04388,11,3,0,0,0.592422,0.9925047,0.1422577,351.2094,344.9768,4.105699,0.5747971,1.040653,0.1557993,-1.195423,5.32696,2.888171,Nothing
11.05222,11,3,0,0,0.5926774,0.9925453,0.1413448,351.2514,345.2333,4.117662,0.5745288,1.040457,0.1564463,-1.219922,5.275853,3.062169,Nothing
11.06013,11,3,0,0,0.5928153,0.9926766,0.1404363,351.3301,345.4839,4.155222,0.5743206,1.040097,0.1572079,-1.2224,5.195555,3.235643,Nothing
11.07051,11,3,0,0,0.5928825,0.9927931,0.139778,351.4056,345.6696,4.187167,0.5740535,1.039904,0.1577426,-1.234489,5.145012,3.361052,Nothing
11.09024,11,3,0,0,0.5930354,0.9931922,0.1390732,351.627,345.8912,4.243262,0.5736796,1.039342,0.1588475,-1.256988,5.019128,3.536107,Nothing
11.10265,11,3,0,0,0.5928898,0.993131,0.1385607,351.8156,346.1131,4.282342,0.5733158,1.038887,0.1597404,-1.253925,4.963475,3.670474,Nothing
11.11729,11,3,0,0,0.592541,0.993118,0.1387165,351.9768,346.2053,4.272419,0.5730143,1.038392,0.1605492,-1.240197,4.906972,3.718205,Nothing
11.12781,11,3,0,0,0.5927213,0.992836,0.1378938,352.0248,346.4793,4.212277,0.5725147,1.0379,0.161164,-1.300749,4.864494,3.882711,Nothing
