Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,2,0,2,0.3061439,0.8026085,-0.03417608,13.06804,69.11626,239.4965,0.3089713,0.8294714,-0.0728892,-0.4003502,0.2043513,-0.1728543,Start
0.0001831055,19,2,0,2,0.3061439,0.8026085,-0.03417608,13.06804,69.11626,239.4965,0.3089713,0.8294714,-0.0728892,-0.4003502,0.2043513,-0.1728543,Nothing
0.01165771,19,2,0,2,0.3061299,0.8042186,-0.0335694,12.62777,68.99348,239.7261,0.3089105,0.8296571,-0.07302063,-0.3910103,0.218584,-0.1716812,Nothing
0.02276611,19,2,0,2,0.3056843,0.8038194,-0.0328415,12.75612,68.82662,239.6501,0.3093442,0.8294804,-0.07276963,-0.3976774,0.2229436,-0.1673424,Nothing
0.03106689,19,2,0,2,0.3054512,0.8040421,-0.03175183,12.70482,68.57145,239.6924,0.3096121,0.8293886,-0.07270156,-0.4003727,0.2343817,-0.1672119,Nothing
0.03924561,19,2,0,2,0.3054495,0.8040292,-0.03153561,12.69911,68.52292,239.6511,0.3098248,0.8293753,-0.07265431,-0.4019205,0.2359611,-0.1661528,Nothing
0.04718018,19,2,0,2,0.3049523,0.8046902,-0.03040497,12.57283,68.26476,239.6948,0.3102162,0.8292093,-0.07252999,-0.4017199,0.250625,-0.1610924,Nothing
0.05554199,19,2,0,2,0.3050694,0.8048134,-0.03086436,12.53775,68.38321,239.6799,0.3103512,0.8292641,-0.07254409,-0.3998047,0.2471245,-0.1581614,Nothing
0.06408691,19,2,0,2,0.3049543,0.8053452,-0.03060378,12.41087,68.34705,239.7179,0.3107418,0.8292573,-0.07247944,-0.3978761,0.2526978,-0.1527845,Nothing
0.07220459,19,2,0,2,0.3050217,0.8054123,-0.03184171,12.41321,68.66494,239.7125,0.310748,0.82928,-0.07248215,-0.3929377,0.2423549,-0.1465157,Nothing
0.08056641,19,2,0,2,0.3048969,0.8059931,-0.03239289,12.28478,68.82092,239.7371,0.3113022,0.8293155,-0.07242724,-0.3887109,0.2414535,-0.1352668,Nothing
0.0892334,19,2,0,2,0.304749,0.8064898,-0.03229941,12.19152,68.80582,239.7408,0.3118832,0.8294501,-0.07240888,-0.3886633,0.2454103,-0.1277362,Nothing
0.1027832,19,2,0,2,0.3046762,0.8061423,-0.03167169,12.27165,68.64526,239.6833,0.3119676,0.829456,-0.07228175,-0.3941016,0.2479089,-0.1302727,Nothing
0.1156616,19,2,0,2,0.3045586,0.8056701,-0.03142402,12.37975,68.57523,239.4911,0.3127323,0.8295583,-0.07218216,-0.4033352,0.2469658,-0.1247828,Nothing
0.1221924,19,2,0,2,0.3043025,0.8053234,-0.03135364,12.45466,68.52927,239.2754,0.3134715,0.8297495,-0.07219345,-0.4126261,0.2456305,-0.117654,Nothing
0.130188,19,2,0,2,0.3043248,0.8052305,-0.03133442,12.46605,68.51814,239.2412,0.3136128,0.8297674,-0.07216591,-0.414081,0.2450157,-0.1168911,Nothing
0.1390381,19,2,0,2,0.3042836,0.8046783,-0.03134388,12.54829,68.47247,239.0177,0.3146307,0.8299183,-0.07204661,-0.424177,0.2410485,-0.1088265,Nothing
0.1473389,19,2,0,2,0.3043838,0.8046144,-0.03158996,12.56038,68.54288,239.0679,0.3147945,0.8299369,-0.07202566,-0.4239002,0.2388576,-0.1069883,Nothing
0.1553345,19,2,0,2,0.3045039,0.804149,-0.03209063,12.64625,68.67334,239.0074,0.3160522,0.8300539,-0.07187164,-0.43068,0.2322909,-0.09479219,Nothing
0.1636353,19,2,0,2,0.3045506,0.8041252,-0.03236072,12.66136,68.76846,239.0919,0.3160978,0.830043,-0.07186504,-0.4294246,0.2304729,-0.09321833,Nothing
0.171875,19,2,0,2,0.304676,0.8036212,-0.03291804,12.76617,68.941,239.1183,0.3174054,0.8301266,-0.07177772,-0.4361403,0.2246139,-0.08048972,Nothing
0.1809082,19,2,0,2,0.3046833,0.8035291,-0.03269251,12.79772,68.93215,239.2678,0.3175101,0.8301609,-0.07179475,-0.4379509,0.2274243,-0.08094305,Nothing
0.1887207,19,2,0,2,0.3045521,0.8035156,-0.03142127,12.79854,68.68843,239.5246,0.3189842,0.8303518,-0.07169729,-0.4490511,0.241991,-0.07251386,Nothing
0.1972656,19,2,0,2,0.3045431,0.8032534,-0.03155522,12.87585,68.70694,239.504,0.3190673,0.8305511,-0.07176735,-0.4531152,0.2391827,-0.07269765,Nothing
0.2062378,19,2,0,2,0.3045108,0.8024528,-0.03160363,13.07646,68.84708,239.6234,0.3205273,0.8309651,-0.07178756,-0.468462,0.2369248,-0.06147298,Nothing
0.2134399,19,2,0,2,0.3045862,0.8023556,-0.03230472,13.0769,69.01192,239.4945,0.3206194,0.8312802,-0.07188198,-0.4703247,0.228433,-0.05887572,Nothing
0.2225952,19,2,0,2,0.3046622,0.8018667,-0.03282382,13.17417,69.14978,239.4977,0.3221565,0.8320764,-0.07205883,-0.4854355,0.2218965,-0.04656156,Nothing
0.2304077,19,2,0,2,0.3047475,0.801798,-0.03311037,13.15834,69.22662,239.4387,0.3236918,0.8328698,-0.07226477,-0.4981928,0.2191597,-0.034156,Nothing
0.2386475,19,2,0,2,0.3046375,0.8021409,-0.03277662,13.07236,69.11769,239.4221,0.3236904,0.8329305,-0.07226728,-0.4975544,0.223697,-0.03402937,Nothing
