Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,0,3,2,0.3184216,1.201737,0.07996435,288.7914,155.5707,288.3749,0.4635947,1.11078,0.01782098,3.384253,-4.958906,-1.659165,Start
0.0001831055,28,0,3,2,0.3184216,1.201737,0.07996435,288.7914,155.5707,288.3749,0.4635947,1.11078,0.01782098,3.384253,-4.958906,-1.659165,Nothing
0.007629395,28,0,3,2,0.3191808,1.201889,0.08126573,288.6406,153.897,289.9535,0.4633094,1.110764,0.01774386,3.419082,-4.931297,-1.635238,Nothing
0.01754761,28,0,3,2,0.3195063,1.201836,0.0814071,288.6688,153.6687,290.3784,0.4631839,1.11069,0.01774059,3.404803,-4.930217,-1.629867,Nothing
0.02719116,28,0,3,2,0.3197824,1.201635,0.0817101,288.6708,153.6918,290.4246,0.4631183,1.110646,0.01769315,3.407898,-4.920536,-1.623275,Nothing
0.0446167,28,0,3,2,0.318812,1.201665,0.08187184,288.5603,154.3107,289.7708,0.4630123,1.110567,0.01764845,3.42289,-4.938875,-1.641991,Nothing
0.05935669,28,0,3,2,0.3182751,1.201453,0.08297534,288.3072,154.5303,289.4456,0.462779,1.110466,0.01745522,3.468651,-4.932076,-1.650232,Nothing
0.06704712,28,0,3,2,0.3179268,1.201352,0.08358625,288.1462,154.589,289.3446,0.4626933,1.110422,0.01744649,3.488685,-4.933398,-1.656144,Nothing
0.07589722,28,0,3,2,0.3175963,1.201159,0.08452285,287.9416,154.3435,289.4812,0.462518,1.110409,0.01748217,3.518696,-4.928449,-1.653983,Nothing
0.08404541,28,0,3,2,0.3176381,1.201038,0.08517423,287.8082,154.0381,289.7453,0.4624627,1.11035,0.01754382,3.534759,-4.922107,-1.652776,Nothing
0.0927124,28,0,3,2,0.3174006,1.200821,0.08561219,287.6867,153.8964,289.8189,0.4625869,1.110241,0.01742928,3.554376,-4.927792,-1.650477,Nothing
0.1009216,28,0,3,2,0.3171978,1.200686,0.08610047,287.5621,153.8247,289.8524,0.4625504,1.110197,0.01748036,3.567677,-4.928424,-1.652301,Nothing
0.1092834,28,0,3,2,0.3169125,1.200538,0.08670445,287.4078,153.8076,289.8408,0.4623653,1.11027,0.01759353,3.580022,-4.925838,-1.65336,Nothing
0.1177063,28,0,3,2,0.3164294,1.200405,0.08718214,287.2865,154.0123,289.6211,0.462337,1.110247,0.01766818,3.592946,-4.93472,-1.658367,Nothing
0.1271362,28,0,3,2,0.315931,1.200176,0.08774797,287.1248,154.2732,289.3443,0.462306,1.110202,0.01774843,3.607245,-4.9424,-1.664779,Nothing
0.1427917,28,0,3,2,0.3148381,1.200032,0.08812029,286.8668,155.0052,288.5396,0.4622216,1.110122,0.01773026,3.626582,-4.95959,-1.690592,Nothing
0.1508179,28,0,3,2,0.3143558,1.200067,0.08838493,286.7405,155.2898,288.2317,0.4621744,1.110123,0.01776202,3.636241,-4.967657,-1.703989,Nothing
0.1589661,28,0,3,2,0.3140372,1.199928,0.08847028,286.667,155.5699,288.0213,0.4621528,1.11011,0.01779716,3.631303,-4.977799,-1.709632,Nothing
0.1671448,28,0,3,2,0.31394,1.199826,0.08874378,286.585,155.5665,288.1227,0.4620935,1.11008,0.01786779,3.626535,-4.983496,-1.712434,Nothing
0.1762695,28,0,3,2,0.3140273,1.199691,0.0887685,286.5727,155.6073,288.2173,0.4619957,1.110031,0.01793192,3.611983,-4.98514,-1.712492,Nothing
0.1846008,28,0,3,2,0.3141488,1.199533,0.08865653,286.5919,155.7123,288.222,0.4619076,1.11,0.01796731,3.596992,-4.984224,-1.710729,Nothing
0.1938477,28,0,3,2,0.3139371,1.199423,0.08889328,286.5369,155.936,288.0343,0.4618037,1.10995,0.01802847,3.599226,-4.986331,-1.715536,Nothing
0.2095642,28,0,3,2,0.3132216,1.199206,0.08869235,286.4745,156.5787,287.3706,0.4614944,1.109877,0.01802594,3.596653,-4.99166,-1.728059,Nothing
0.2170105,28,0,3,2,0.312961,1.199109,0.08858162,286.4599,156.8765,287.0832,0.4613242,1.109817,0.0180448,3.592835,-4.992441,-1.734352,Nothing
0.2263794,28,0,3,2,0.3127207,1.198999,0.0881105,286.5244,157.2824,286.7005,0.4610964,1.109658,0.01809888,3.578458,-4.992718,-1.742645,Nothing
0.2341614,28,0,3,2,0.3125726,1.198834,0.08776616,286.5823,157.536,286.4953,0.4608959,1.109596,0.01810883,3.564737,-4.99282,-1.74248,Nothing
0.2422485,28,0,3,2,0.3125316,1.198755,0.08741484,286.6464,157.7603,286.3209,0.4606844,1.109543,0.01811852,3.551061,-4.989581,-1.744356,Nothing
0.2509766,28,0,3,2,0.312581,1.198812,0.08719224,286.6732,157.8202,286.2829,0.4604087,1.109505,0.01809034,3.543854,-4.980521,-1.74931,Nothing
0.2614746,28,0,3,2,0.312853,1.198718,0.08724795,286.6636,157.6146,286.4942,0.4600884,1.109494,0.0180835,3.541322,-4.962536,-1.745168,Nothing
0.2781372,28,0,3,2,0.3127542,1.198519,0.08722248,286.5718,157.4475,286.6104,0.459486,1.1095,0.01804171,3.53913,-4.942745,-1.744784,Nothing
0.2926025,28,0,3,2,0.3123384,1.198595,0.08782693,286.3689,157.4851,286.4928,0.4588454,1.10969,0.01788725,3.563426,-4.924705,-1.7528,Nothing
0.3005981,28,0,3,2,0.3119742,1.198548,0.08813468,286.2508,157.6668,286.2987,0.4584512,1.109895,0.01775898,3.573952,-4.917544,-1.754005,Nothing
0.3093567,28,0,3,2,0.3116135,1.198477,0.08833481,286.1622,157.9075,286.0772,0.4580761,1.10999,0.01764024,3.579991,-4.913224,-1.757595,Nothing
0.3191833,28,0,3,2,0.3110045,1.198137,0.08873703,286.0387,158.1792,285.8515,0.4574613,1.110281,0.01743289,3.588189,-4.907948,-1.746764,Nothing
0.3348389,28,0,3,2,0.3110747,1.198056,0.08947565,285.8777,158.1075,285.9556,0.4562052,1.110893,0.01707687,3.605918,-4.858456,-1.731315,Nothing
0.3424072,28,0,3,2,0.311266,1.197954,0.08973772,285.8437,157.8439,286.1718,0.4555435,1.111268,0.016879,3.615684,-4.825994,-1.712871,Nothing
0.3506775,28,0,3,2,0.3117659,1.197844,0.0900018,285.8487,157.2863,286.5966,0.4546515,1.111753,0.0165685,3.633081,-4.772369,-1.683365,Nothing
0.3602905,28,0,3,2,0.3129494,1.197683,0.08967526,286.0565,156.107,287.4602,0.4538427,1.112233,0.01630929,3.644012,-4.697068,-1.633108,Nothing
0.3682861,28,0,3,2,0.3136899,1.19769,0.08940578,286.1727,155.3607,287.9902,0.4529933,1.112894,0.01601457,3.650128,-4.636002,-1.595581,Nothing
0.3757935,28,0,3,2,0.3157425,1.197538,0.08853807,286.6158,153.527,289.3424,0.4520507,1.113508,0.01567272,3.654797,-4.526187,-1.520812,Nothing
0.3839417,28,0,3,2,0.3176117,1.197341,0.08782086,287.0433,151.8023,290.6288,0.4510733,1.114184,0.0153139,3.65876,-4.421782,-1.445528,Nothing
0.3926086,28,0,3,2,0.3192038,1.197158,0.08724058,287.4009,150.4875,291.5868,0.4498558,1.115035,0.01473858,3.665303,-4.31671,-1.375651,Nothing
0.4007263,28,0,3,2,0.3217569,1.196864,0.086396,287.9928,148.4778,293.0731,0.448753,1.115832,0.01429451,3.665864,-4.182949,-1.284252,Nothing
0.4089661,28,0,3,2,0.3240584,1.196581,0.08579897,288.5172,146.673,294.384,0.4475711,1.116728,0.01371894,3.672991,-4.051557,-1.197663,Nothing
0.4179993,28,0,3,2,0.3270643,1.196119,0.08511651,289.2138,144.4363,295.9508,0.446201,1.117751,0.01301404,3.683373,-3.882429,-1.090219,Nothing
0.4269104,28,0,3,2,0.3296019,1.195667,0.08448248,289.8516,142.6429,297.1458,0.4451236,1.118543,0.01247217,3.688663,-3.739992,-1.001452,Nothing
0.4430237,28,0,3,2,0.3344932,1.194529,0.0834374,291.2159,139.4026,299.0974,0.4428783,1.120407,0.01065867,3.722614,-3.438337,-0.8058073,Nothing
0.4507751,28,0,3,2,0.3378208,1.193523,0.08278196,292.1399,137.5012,300.1519,0.4414853,1.121461,0.009504817,3.736555,-3.234863,-0.6833698,Nothing
