Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,0,2,0,0.6253251,0.873831,0.2268229,11.94416,334.6272,356.3898,0.6936757,0.8304003,0.1486824,3.749648,-7.134555,-10.33535,Start
3.151688,13,0,2,0,0.6253251,0.873831,0.2268229,11.94416,334.6272,356.3898,0.6936757,0.8304003,0.1486824,3.749648,-7.134555,-10.33535,Nothing
3.218811,13,0,2,0,0.6376274,0.8205624,0.2279618,23.95779,343.4819,356.8302,0.7044277,0.8292707,0.1437451,1.429956,-1.034708,-3.235988,Nothing
3.229568,13,0,2,0,0.6375412,0.8205858,0.2279321,23.96916,343.5043,356.8596,0.7045361,0.8290583,0.1439223,1.439446,-1.040705,-3.227531,Nothing
3.243866,13,0,2,0,0.6375077,0.8206243,0.2278634,23.98325,343.5468,356.8961,0.7045233,0.8287962,0.1441061,1.444772,-1.047785,-3.214765,Nothing
3.251617,13,0,2,0,0.6374799,0.8205652,0.2278685,23.98653,343.5737,356.9157,0.7045655,0.8286126,0.1442357,1.449629,-1.050428,-3.209266,Nothing
3.259674,13,0,2,0,0.6374677,0.8206303,0.2277884,23.98455,343.6151,356.9507,0.7045972,0.8285171,0.1443328,1.454699,-1.053314,-3.201234,Nothing
3.266251,13,0,2,0,0.6374987,0.8207026,0.2276925,23.97003,343.6617,356.9942,0.7045801,0.8283895,0.1444424,1.457149,-1.056294,-3.19112,Nothing
3.275208,13,0,2,0,0.6374411,0.8209137,0.2275521,23.96725,343.7055,357.0464,0.7046172,0.8283356,0.1445234,1.464252,-1.062317,-3.18071,Nothing
3.28331,13,0,2,0,0.6374012,0.8210146,0.2274879,23.97103,343.7373,357.0874,0.7046787,0.8282791,0.1445799,1.470014,-1.066633,-3.175005,Nothing
3.291504,13,0,2,0,0.6373388,0.8208175,0.2275578,23.96115,343.7361,357.0927,0.704787,0.8282458,0.1445792,1.474563,-1.06248,-3.181113,Nothing
3.304138,13,0,2,0,0.6372094,0.8208421,0.2276383,23.98232,343.7332,357.1319,0.7048281,0.8282228,0.1446037,1.478917,-1.067342,-3.183268,Nothing
3.313477,13,0,2,0,0.6372135,0.8208752,0.2276291,23.98817,343.7346,357.144,0.704757,0.8282205,0.1445942,1.476372,-1.068896,-3.181978,Nothing
3.322556,13,0,2,0,0.6371592,0.8209094,0.2276288,23.99091,343.7372,357.1628,0.7047149,0.8283209,0.1444796,1.475453,-1.069042,-3.186317,Nothing
3.32811,13,0,2,0,0.6371034,0.8209733,0.2276125,23.99394,343.7498,357.1914,0.7046908,0.828362,0.1444285,1.476434,-1.071044,-3.186976,Nothing
