Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,0,0,0.7455385,0.9807469,0.4341711,47.20309,40.13116,53.15056,0.7537445,1.007762,0.4085573,0.6821327,-0.4619083,-1.009473,Start
2.733429,14,1,0,0,0.7455385,0.9807469,0.4341711,47.20309,40.13116,53.15056,0.7537445,1.007762,0.4085573,0.6821327,-0.4619083,-1.009473,Nothing
2.760681,14,1,0,0,0.7608097,0.972734,0.4221886,41.53627,19.79047,33.34068,0.7524931,1.007713,0.409089,0.2875604,0.7307445,-1.643849,Nothing
2.775787,14,1,0,0,0.76092,0.9729688,0.4222053,41.53541,19.72799,33.29982,0.7525141,1.007733,0.4091431,0.278499,0.7277703,-1.636753,Nothing
2.789719,14,1,0,0,0.7610533,0.9728699,0.4220498,41.53473,19.73818,33.27517,0.7525317,1.007755,0.4091501,0.2761025,0.7386926,-1.636504,Nothing
2.79744,14,1,0,0,0.7609791,0.9729151,0.4220069,41.51665,19.74961,33.2864,0.7525194,1.007746,0.409183,0.278477,0.7389391,-1.631292,Nothing
2.806442,14,1,0,0,0.7609146,0.9732523,0.4219394,41.47876,19.74166,33.28224,0.7525046,1.007699,0.4092369,0.2739324,0.7317917,-1.613994,Nothing
2.812881,14,1,0,0,0.7608855,0.9732247,0.4220066,41.48895,19.72628,33.28145,0.7524986,1.007691,0.4092529,0.2748547,0.7301827,-1.616153,Nothing
2.821014,14,1,0,0,0.7608625,0.9732589,0.4221227,41.47758,19.67535,33.25644,0.7524599,1.007699,0.4092689,0.2727456,0.7270772,-1.61859,Nothing
2.829163,14,1,0,0,0.7602313,0.9732354,0.4220733,41.4817,19.68743,33.24608,0.7523581,1.007662,0.4092808,0.2955187,0.7202895,-1.609832,Nothing
2.837585,14,1,0,0,0.7600525,0.9732769,0.4221801,41.47861,19.62556,33.21893,0.752323,1.007643,0.4093139,0.2994837,0.7144786,-1.608533,Nothing
2.845398,14,1,0,0,0.7605091,0.9732316,0.4221481,41.47434,19.62358,33.24862,0.7523134,1.007634,0.4092409,0.2802888,0.7214579,-1.616559,Nothing
2.857147,14,1,0,0,0.7604225,0.9732781,0.422132,41.46576,19.6094,33.2388,0.7523099,1.007612,0.4092673,0.2825455,0.7199014,-1.611829,Nothing
2.871689,14,1,0,0,0.7605252,0.9730887,0.4220237,41.47469,19.65007,33.23975,0.7522734,1.007568,0.4093,0.2800334,0.7306349,-1.613573,Nothing
2.8797,14,1,0,0,0.7604508,0.9730908,0.422085,41.46757,19.66223,33.2604,0.7522536,1.007535,0.4093234,0.2820808,0.7274138,-1.613013,Nothing
2.889008,14,1,0,0,0.7603644,0.9732683,0.4222516,41.48256,19.66645,33.28205,0.7522992,1.007571,0.4093221,0.2846227,0.714978,-1.612803,Nothing
2.896393,14,1,0,0,0.7602372,0.9732709,0.422473,41.49347,19.62507,33.29946,0.7522445,1.007549,0.4093609,0.2864005,0.7069626,-1.617347,Nothing
2.904144,14,1,0,0,0.7601931,0.9732897,0.4225807,41.50294,19.59525,33.30393,0.7522529,1.007531,0.4093457,0.2872128,0.7009048,-1.619754,Nothing
2.912277,14,1,0,0,0.7600726,0.9733092,0.4227526,41.49745,19.54322,33.31198,0.7522083,1.007501,0.4093733,0.2887835,0.6939107,-1.621969,Nothing
2.925552,14,1,0,0,0.760057,0.9732977,0.4226634,41.49125,19.54649,33.30797,0.7522023,1.007536,0.4093763,0.2904697,0.6983836,-1.620156,Nothing
2.938065,14,1,0,0,0.7600048,0.9733081,0.4226858,41.4829,19.53693,33.31013,0.7521747,1.007541,0.4094024,0.2915076,0.6982236,-1.619443,Nothing
2.946426,14,1,0,0,0.7599688,0.9733294,0.4226969,41.48233,19.54606,33.31659,0.7521852,1.007481,0.4094506,0.2921979,0.6962,-1.615069,Nothing
2.95462,14,1,0,0,0.7600263,0.9733143,0.4226466,41.49271,19.5785,33.3216,0.7521854,1.00747,0.4094598,0.2901832,0.6986872,-1.614076,Nothing
2.963089,14,1,0,0,0.7600086,0.9732853,0.4226844,41.49387,19.60173,33.33792,0.7521637,1.007507,0.4094222,0.291502,0.6979008,-1.618819,Nothing
2.97261,14,1,0,0,0.7600607,0.9732613,0.4226538,41.50393,19.61927,33.33926,0.7522,1.007507,0.4094079,0.291353,0.6990118,-1.619367,Nothing
2.979248,14,1,0,0,0.7600729,0.9732622,0.4226459,41.50636,19.62993,33.34682,0.7522246,1.007507,0.4093938,0.2920106,0.698397,-1.619448,Nothing
2.988037,14,1,0,0,0.7601671,0.9730633,0.4226123,41.5101,19.58886,33.29235,0.7521839,1.007479,0.4094085,0.2885479,0.7077752,-1.624813,Nothing
2.99588,14,1,0,0,0.7602624,0.9729642,0.4226654,41.52006,19.55895,33.27264,0.7521706,1.00748,0.4094019,0.2849299,0.7105661,-1.631328,Nothing
3.004318,14,1,0,0,0.7600721,0.9727728,0.4226614,41.53336,19.52639,33.20345,0.7522097,1.007397,0.4093939,0.2956024,0.7103668,-1.632274,Nothing
