Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1003265,25,3,3,1,0.3212112,0.970275,0.1730998,295.1492,237.8209,116.5791,0.3610896,0.9112977,0.05607579,0.9638426,15.18259,-4.803642,Nothing
0.1084747,25,3,3,1,0.3210958,0.970301,0.173101,295.1779,237.825,116.5744,0.3592142,0.9105843,0.0565374,0.7421386,15.12041,-4.817377,Nothing
0.1169586,25,3,3,1,0.321014,0.970281,0.1733539,295.1841,237.8144,116.5549,0.3571496,0.9098021,0.05721349,0.4897735,15.05935,-4.823948,Nothing
0.1258545,25,3,3,1,0.3210881,0.9701493,0.1735651,295.1605,237.7657,116.5617,0.3551962,0.90889,0.05795777,0.2332451,14.98542,-4.833012,Nothing
0.1336517,25,3,3,1,0.3212702,0.9700586,0.173767,295.0976,237.7272,116.5755,0.3534769,0.9079973,0.05856019,-0.004343939,14.92684,-4.852034,Nothing
0.1435852,25,3,3,1,0.3215235,0.9699224,0.174111,295.0016,237.7168,116.5415,0.3516381,0.907168,0.05921197,-0.2619189,14.8709,-4.856376,Nothing
0.1514893,25,3,3,1,0.3218556,0.9697813,0.174185,294.8863,237.6633,116.6052,0.3501936,0.9064499,0.0599602,-0.4606398,14.77665,-4.870111,Nothing
0.1590271,25,3,3,1,0.3222454,0.9695524,0.174201,294.7997,237.5832,116.6883,0.3490205,0.906074,0.06080436,-0.6196075,14.66085,-4.845868,Nothing
0.1670532,25,3,3,1,0.3224971,0.9694755,0.1742269,294.738,237.4557,116.799,0.3474311,0.9055135,0.06152796,-0.8292412,14.56512,-4.835433,Nothing
0.1753998,25,3,3,1,0.3227098,0.9694725,0.1744389,294.6931,237.4081,116.8023,0.3459001,0.9049443,0.06209874,-1.045564,14.50856,-4.834612,Nothing
0.1833649,25,3,3,1,0.3228931,0.9694466,0.1746611,294.6364,237.3701,116.7977,0.3445579,0.9046983,0.06265751,-1.222442,14.44939,-4.808306,Nothing
0.1924744,25,3,3,1,0.3232828,0.9694524,0.1749605,294.5518,237.3682,116.7221,0.3427779,0.9045953,0.06313135,-1.473248,14.39252,-4.747001,Nothing
0.2007599,25,3,3,1,0.3235928,0.9690871,0.175142,294.4944,237.1519,116.8524,0.3413801,0.9043217,0.06384499,-1.65902,14.30546,-4.670674,Nothing
0.2093048,25,3,3,1,0.3239859,0.9687318,0.1751487,294.4435,236.8839,117.0738,0.3400238,0.9042446,0.06444027,-1.829725,14.20982,-4.569872,Nothing
0.2176361,25,3,3,1,0.324696,0.9683517,0.1750899,294.3697,236.5128,117.4099,0.3385901,0.9040949,0.0651632,-2.035683,14.08938,-4.459131,Nothing
0.2257233,25,3,3,1,0.3252215,0.9679317,0.1749165,294.296,236.1598,117.7492,0.3371063,0.9039425,0.06596781,-2.220017,13.9479,-4.358203,Nothing
0.2333069,25,3,3,1,0.3259143,0.9676622,0.1749355,294.2229,235.7955,118.0372,0.3356418,0.9038105,0.06663603,-2.443587,13.84154,-4.257128,Nothing
0.2419586,25,3,3,1,0.3267482,0.9671582,0.1749553,294.1128,235.2714,118.4778,0.3343226,0.9036629,0.06752492,-2.649909,13.7079,-4.133979,Nothing
0.2501831,25,3,3,1,0.3278469,0.9663866,0.1748036,293.9384,234.6337,119.0891,0.3328826,0.9035902,0.06856591,-2.860782,13.52637,-3.972794,Nothing
0.2584381,25,3,3,1,0.3291718,0.9653234,0.1746332,293.7284,233.9524,119.7772,0.3315286,0.903456,0.06967623,-3.067408,13.32817,-3.791097,Nothing
0.2669525,25,3,3,1,0.3306966,0.9641232,0.1743664,293.4606,233.1372,120.6202,0.3303914,0.9036358,0.07084031,-3.243413,13.10479,-3.571434,Nothing
0.2761078,25,3,3,1,0.332518,0.9626375,0.1739647,293.15,232.1159,121.6872,0.3294211,0.9039746,0.07173708,-3.408969,12.8873,-3.295924,Nothing
0.283371,25,3,3,1,0.3340724,0.961414,0.1734946,292.9067,231.164,122.7149,0.3284734,0.9045202,0.07244188,-3.549958,12.69039,-3.033293,Nothing
0.2934875,25,3,3,1,0.3355836,0.9603552,0.1732374,292.6992,230.1698,123.7032,0.3274162,0.9053583,0.07312847,-3.718268,12.51045,-2.745438,Nothing
0.3089294,25,3,3,1,0.3377612,0.9595617,0.173771,292.6216,228.5801,124.9806,0.3257504,0.9072152,0.07432844,-4.06121,12.31202,-2.2769,Nothing
0.3171539,25,3,3,1,0.3383485,0.9591642,0.1735305,292.6716,227.8804,125.6685,0.324984,0.9084208,0.07468785,-4.133584,12.19252,-2.032269,Nothing
0.3257904,25,3,3,1,0.3392794,0.9586405,0.172906,292.7165,227.1427,126.4942,0.3243402,0.9097062,0.07537802,-4.196081,11.98965,-1.781027,Nothing
0.3339691,25,3,3,1,0.3401462,0.9576965,0.1722243,292.679,226.4192,127.3916,0.3237745,0.9109831,0.07597253,-4.211278,11.78537,-1.507661,Nothing
0.3420715,25,3,3,1,0.341624,0.9564738,0.1718564,292.5514,225.5079,128.4386,0.3231622,0.9124959,0.07643794,-4.29045,11.60243,-1.155222,Nothing
0.3515015,25,3,3,1,0.3434043,0.9550995,0.1720487,292.3098,224.5107,129.4688,0.3216423,0.914401,0.07664528,-4.514483,11.46645,-0.7027455,Nothing
0.3653412,25,3,3,1,0.3459035,0.9531397,0.1724458,291.8583,223.2016,130.7943,0.3206547,0.9159659,0.07746739,-4.753468,11.27343,-0.2666355,Nothing
0.3769684,25,3,3,1,0.349057,0.9503123,0.1714434,291.3707,221.3525,133.069,0.3204723,0.9185485,0.07882881,-4.829588,10.84894,0.3070161,Nothing
0.3832397,25,3,3,1,0.3503283,0.949195,0.1711449,291.2325,220.3675,134.1723,0.3199519,0.9198984,0.07942411,-4.916739,10.66503,0.5969403,Nothing
0.3917236,25,3,3,1,0.3515352,0.9484223,0.171573,291.1827,219.3569,135.0733,0.3195972,0.9213595,0.08017713,-5.034317,10.53311,0.8874571,Nothing
0.3998871,25,3,3,1,0.3524699,0.9482477,0.1726119,291.1802,218.6438,135.4458,0.3193065,0.9228792,0.08060643,-5.183299,10.50263,1.140313,Nothing
0.4088135,25,3,3,1,0.3530249,0.9486641,0.1745362,291.2834,218.0218,135.4693,0.3187836,0.9242827,0.08119285,-5.390338,10.54823,1.354355,Nothing
0.416626,25,3,3,1,0.3538366,0.948072,0.175029,291.3617,217.1606,136.1196,0.3183601,0.9256215,0.08161625,-5.504959,10.45485,1.632234,Nothing
0.4275208,25,3,3,1,0.3549269,0.9470487,0.1746958,291.4096,215.9671,137.3086,0.3177283,0.9271121,0.08209635,-5.612651,10.25452,1.953367,Nothing
0.4426727,25,3,3,1,0.3577285,0.9423035,0.1717819,290.6956,213.7714,140.5043,0.3164815,0.9293617,0.08276674,-5.689519,9.685424,2.579311,Nothing
0.451416,25,3,3,1,0.3595302,0.9395843,0.170032,290.2675,212.4287,142.5704,0.3156523,0.9305301,0.08280855,-5.772648,9.408269,2.930294,Nothing
0.4589996,25,3,3,1,0.3608857,0.937255,0.1678863,289.9539,211.3622,144.4185,0.31494,0.931446,0.08295874,-5.806419,9.110186,3.196816,Nothing
0.4666901,25,3,3,1,0.3622918,0.934926,0.1661693,289.5027,210.3217,146.2364,0.3143858,0.9321882,0.08308876,-5.853338,8.879472,3.428308,Nothing
0.4751282,25,3,3,1,0.3635334,0.932867,0.1645455,288.9473,209.3499,147.9875,0.3136911,0.9332382,0.08325397,-5.912329,8.666128,3.644326,Nothing
0.4832916,25,3,3,1,0.3644601,0.9320328,0.1632734,288.4749,209.052,148.9502,0.3130353,0.933779,0.08349009,-5.983104,8.535398,3.688639,Nothing
0.4919434,25,3,3,1,0.3647966,0.9311469,0.1614937,288.1288,208.824,149.8822,0.3124283,0.9342279,0.08364578,-5.97521,8.362769,3.727597,Nothing
0.4997559,25,3,3,1,0.3647221,0.9304411,0.1587673,287.8983,208.8665,150.7417,0.311704,0.934526,0.08381571,-5.911607,8.110743,3.718333,Nothing
1.266617,25,3,3,1,0.3715663,0.9236543,0.1594262,282.8315,209.2843,153.204,0.2797377,0.8715175,0.1306591,-11.05561,4.833563,-4.109773,Nothing
1.27533,25,3,3,1,0.3715904,0.924154,0.1601833,282.915,209.6424,152.5796,0.2795709,0.8709055,0.1313242,-11.1214,4.819895,-4.207189,Nothing
1.283752,25,3,3,1,0.3709892,0.9258919,0.1617343,283.1877,211.0822,150.5736,0.2795475,0.8702794,0.1321563,-11.16249,4.844121,-4.378752,Nothing
1.291763,25,3,3,1,0.3707258,0.9269395,0.1629624,283.388,211.8406,149.3842,0.2795456,0.8699284,0.132749,-11.20592,4.867222,-4.470104,Nothing
1.300217,25,3,3,1,0.3704265,0.9274452,0.1637814,283.5634,212.197,148.7222,0.2796362,0.8697546,0.1331351,-11.20825,4.878911,-4.501962,Nothing
1.309357,25,3,3,1,0.3701797,0.9272588,0.1634174,283.6605,211.9597,148.9512,0.2796428,0.8698075,0.1334575,-11.17817,4.80337,-4.484567,Nothing
1.317307,25,3,3,1,0.3702233,0.9266277,0.1626863,283.6781,211.3696,149.7227,0.279496,0.8698686,0.1335796,-11.16829,4.735137,-4.437936,Nothing
1.326004,25,3,3,1,0.3707042,0.925353,0.1608636,283.6145,209.9585,151.6339,0.2796046,0.8702244,0.1337563,-11.12908,4.581971,-4.349215,Nothing
1.333282,25,3,3,1,0.3709,0.9248593,0.160281,283.6356,209.3928,152.3223,0.2796672,0.8703268,0.1340295,-11.12167,4.503394,-4.31483,Nothing
1.342056,25,3,3,1,0.3714614,0.924679,0.1603878,283.6125,208.875,152.6825,0.2798203,0.8706822,0.1341459,-11.16446,4.46489,-4.269271,Nothing
1.350342,25,3,3,1,0.3719754,0.9246588,0.1608219,283.633,208.6277,152.8143,0.2800217,0.8707888,0.1344917,-11.20394,4.454524,-4.253465,Nothing
1.362579,25,3,3,1,0.3722215,0.924759,0.1612208,283.6177,208.5566,152.7171,0.2801178,0.8708792,0.1347905,-11.23229,4.433366,-4.254931,Nothing
1.379837,25,3,3,1,0.3723264,0.9241269,0.1609124,283.6739,208.0103,153.3427,0.2804511,0.8709165,0.1355205,-11.18779,4.325009,-4.216442,Nothing
1.39325,25,3,3,1,0.3723902,0.9238282,0.1604827,283.7792,207.5282,153.8392,0.2807331,0.8705779,0.1362734,-11.16164,4.207334,-4.252748,SelectionStart
1.39328,25,3,3,1,0.3723902,0.9238282,0.1604827,283.7792,207.5282,153.8392,0.2807331,0.8705779,0.1362734,-11.16164,4.207334,-4.252748,SelectionEnd
1.40274,25,3,3,1,0.3723902,0.9238282,0.1604827,283.7792,207.5282,153.8392,0.2807331,0.8705779,0.1362734,-11.16164,4.207334,-4.252748,GotSelection
1.426712,25,3,3,1,0.3727971,0.9231561,0.1603133,283.7429,206.9167,154.4871,0.2809033,0.8693677,0.1377219,-11.18727,4.049886,-4.376882,SelectionStart
1.426727,25,3,3,1,0.3727971,0.9231561,0.1603133,283.7429,206.9167,154.4871,0.2809033,0.8693677,0.1377219,-11.18727,4.049886,-4.376882,SelectionEnd
1.435776,25,3,3,1,0.3727971,0.9231561,0.1603133,283.7429,206.9167,154.4871,0.2809033,0.8693677,0.1377219,-11.18727,4.049886,-4.376882,GotSelection
1.453461,25,3,3,1,0.3735299,0.9221383,0.1604592,283.5939,205.9035,155.5403,0.2814368,0.867984,0.1406095,-11.19948,3.75825,-4.540402,SelectionStart
1.453491,25,3,3,1,0.3735299,0.9221383,0.1604592,283.5939,205.9035,155.5403,0.2814368,0.867984,0.1406095,-11.19948,3.75825,-4.540402,SelectionEnd
1.464233,25,3,3,1,0.3735299,0.9221383,0.1604592,283.5939,205.9035,155.5403,0.2814368,0.867984,0.1406095,-11.19948,3.75825,-4.540402,GotSelection
1.489044,25,3,3,1,0.3730476,0.9231173,0.1596555,283.8104,206.7607,154.6966,0.2824415,0.8678049,0.143151,-11.07767,3.411196,-4.711903,SelectionStart
1.489075,25,3,3,1,0.3730476,0.9231173,0.1596555,283.8104,206.7607,154.6966,0.2824415,0.8678049,0.143151,-11.07767,3.411196,-4.711903,SelectionEnd
1.500443,25,3,3,1,0.3730476,0.9231173,0.1596555,283.8104,206.7607,154.6966,0.2824415,0.8678049,0.143151,-11.07767,3.411196,-4.711903,GotSelection
1.519348,25,3,3,1,0.3725502,0.9232669,0.1594749,283.8211,207.3959,154.1592,0.2833574,0.8664775,0.1460693,-10.95269,3.10403,-4.949554,SelectionStart
1.519363,25,3,3,1,0.3725502,0.9232669,0.1594749,283.8211,207.3959,154.1592,0.2833574,0.8664775,0.1460693,-10.95269,3.10403,-4.949554,SelectionEnd
1.530167,25,3,3,1,0.3725502,0.9232669,0.1594749,283.8211,207.3959,154.1592,0.2833574,0.8664775,0.1460693,-10.95269,3.10403,-4.949554,GotSelection
1.605576,25,3,3,1,0.3718546,0.9246041,0.1608559,283.7026,208.7215,152.6053,0.2844646,0.8614607,0.1537091,-10.88398,2.47247,-5.813281,SelectionStart
1.605591,25,3,3,1,0.3718546,0.9246041,0.1608559,283.7026,208.7215,152.6053,0.2844646,0.8614607,0.1537091,-10.88398,2.47247,-5.813281,SelectionEnd
1.624512,25,3,3,1,0.3718546,0.9246041,0.1608559,283.7026,208.7215,152.6053,0.2844646,0.8614607,0.1537091,-10.88398,2.47247,-5.813281,GotSelection
1.719635,25,3,3,1,0.371449,0.9244193,0.1602145,283.8784,208.3875,153.0143,0.2882161,0.8605716,0.162387,-10.44844,1.459533,-6.166985,SelectionStart
1.719666,25,3,3,1,0.371449,0.9244193,0.1602145,283.8784,208.3875,153.0143,0.2882161,0.8605716,0.162387,-10.44844,1.459533,-6.166985,SelectionEnd
1.745346,25,3,3,1,0.371449,0.9244193,0.1602145,283.8784,208.3875,153.0143,0.2882161,0.8605716,0.162387,-10.44844,1.459533,-6.166985,GotSelection
1.762619,25,3,3,1,0.3711975,0.924703,0.160669,283.8079,208.7478,152.5857,0.289204,0.8595118,0.1657908,-10.34102,1.130089,-6.401853,SelectionStart
1.76265,25,3,3,1,0.3711975,0.924703,0.160669,283.8079,208.7478,152.5857,0.289204,0.8595118,0.1657908,-10.34102,1.130089,-6.401853,SelectionEnd
1.772888,25,3,3,1,0.3711975,0.924703,0.160669,283.8079,208.7478,152.5857,0.289204,0.8595118,0.1657908,-10.34102,1.130089,-6.401853,GotSelection
1.791763,25,3,3,1,0.371126,0.9249331,0.1605494,283.8142,208.9868,152.3675,0.289494,0.858805,0.1675381,-10.32467,0.9403874,-6.548856,SelectionStart
1.791794,25,3,3,1,0.371126,0.9249331,0.1605494,283.8142,208.9868,152.3675,0.289494,0.858805,0.1675381,-10.32467,0.9403874,-6.548856,SelectionEnd
1.801056,25,3,3,1,0.371126,0.9249331,0.1605494,283.8142,208.9868,152.3675,0.289494,0.858805,0.1675381,-10.32467,0.9403874,-6.548856,GotSelection
1.819138,25,3,3,1,0.3708838,0.9252495,0.1606787,283.7755,209.4653,151.9091,0.2907186,0.8584505,0.169947,-10.18264,0.6864162,-6.686299,SelectionStart
1.819153,25,3,3,1,0.3708838,0.9252495,0.1606787,283.7755,209.4653,151.9091,0.2907186,0.8584505,0.169947,-10.18264,0.6864162,-6.686299,SelectionEnd
1.828339,25,3,3,1,0.3708838,0.9252495,0.1606787,283.7755,209.4653,151.9091,0.2907186,0.8584505,0.169947,-10.18264,0.6864162,-6.686299,GotSelection
1.84584,25,3,3,1,0.3704656,0.9257216,0.160731,283.7952,210.0593,151.3447,0.29123,0.8578259,0.1718155,-10.11292,0.5014439,-6.843719,SelectionStart
1.845871,25,3,3,1,0.3704656,0.9257216,0.160731,283.7952,210.0593,151.3447,0.29123,0.8578259,0.1718155,-10.11292,0.5014439,-6.843719,SelectionEnd
1.855835,25,3,3,1,0.3704656,0.9257216,0.160731,283.7952,210.0593,151.3447,0.29123,0.8578259,0.1718155,-10.11292,0.5014439,-6.843719,GotSelection
1.904587,25,3,3,1,0.3705107,0.9258351,0.1610131,283.6937,210.3252,151.0976,0.2923387,0.8565653,0.1742949,-10.01832,0.2704662,-7.066181,SelectionStart
1.904602,25,3,3,1,0.3705107,0.9258351,0.1610131,283.6937,210.3252,151.0976,0.2923387,0.8565653,0.1742949,-10.01832,0.2704662,-7.066181,SelectionEnd
1.913071,25,3,3,1,0.3705107,0.9258351,0.1610131,283.6937,210.3252,151.0976,0.2923387,0.8565653,0.1742949,-10.01832,0.2704662,-7.066181,GotSelection
1.930847,25,3,3,1,0.3705188,0.9258016,0.1607939,283.7629,210.1487,151.2554,0.2932459,0.8577837,0.1755506,-9.903607,0.07840091,-6.972609,SelectionStart
1.930862,25,3,3,1,0.3705188,0.9258016,0.1607939,283.7629,210.1487,151.2554,0.2932459,0.8577837,0.1755506,-9.903607,0.07840091,-6.972609,SelectionEnd
1.939743,25,3,3,1,0.3705188,0.9258016,0.1607939,283.7629,210.1487,151.2554,0.2932459,0.8577837,0.1755506,-9.903607,0.07840091,-6.972609,GotSelection
1.960327,25,3,3,1,0.3706028,0.9257024,0.1607929,283.7849,210.0137,151.3748,0.2947453,0.8589349,0.1770768,-9.727607,-0.1257035,-6.890523,SelectionStart
1.960342,25,3,3,1,0.3706028,0.9257024,0.1607929,283.7849,210.0137,151.3748,0.2947453,0.8589349,0.1770768,-9.727607,-0.1257035,-6.890523,SelectionEnd
1.969711,25,3,3,1,0.3706028,0.9257024,0.1607929,283.7849,210.0137,151.3748,0.2947453,0.8589349,0.1770768,-9.727607,-0.1257035,-6.890523,GotSelection
1.987473,25,3,3,1,0.3706171,0.9256306,0.1605414,283.8329,209.913,151.5175,0.2960425,0.8603771,0.1788502,-9.568198,-0.3810354,-6.785791,SelectionStart
1.987503,25,3,3,1,0.3706171,0.9256306,0.1605414,283.8329,209.913,151.5175,0.2960425,0.8603771,0.1788502,-9.568198,-0.3810354,-6.785791,SelectionEnd
1.996887,25,3,3,1,0.3706171,0.9256306,0.1605414,283.8329,209.913,151.5175,0.2960425,0.8603771,0.1788502,-9.568198,-0.3810354,-6.785791,GotSelection
2.015091,25,3,3,1,0.3709545,0.9251921,0.1603163,283.8125,209.6083,151.8625,0.2965258,0.8608265,0.1800947,-9.537674,-0.5601955,-6.735333,SelectionStart
2.015106,25,3,3,1,0.3709545,0.9251921,0.1603163,283.8125,209.6083,151.8625,0.2965258,0.8608265,0.1800947,-9.537674,-0.5601955,-6.735333,SelectionEnd
2.024734,25,3,3,1,0.3709545,0.9251921,0.1603163,283.8125,209.6083,151.8625,0.2965258,0.8608265,0.1800947,-9.537674,-0.5601955,-6.735333,GotSelection
2.043091,25,3,3,1,0.3710379,0.9252738,0.1602935,283.8141,209.5336,151.9086,0.2965415,0.8615416,0.182379,-9.545159,-0.8415034,-6.721171,SelectionStart
2.043106,25,3,3,1,0.3710379,0.9252738,0.1602935,283.8141,209.5336,151.9086,0.2965415,0.8615416,0.182379,-9.545159,-0.8415034,-6.721171,SelectionEnd
2.052078,25,3,3,1,0.3710379,0.9252738,0.1602935,283.8141,209.5336,151.9086,0.2965415,0.8615416,0.182379,-9.545159,-0.8415034,-6.721171,GotSelection
2.098709,25,3,3,1,0.3706454,0.9253728,0.16055,283.8703,209.8324,151.592,0.2983881,0.865005,0.187178,-9.271187,-1.446997,-6.467182,SelectionStart
2.098724,25,3,3,1,0.3706454,0.9253728,0.16055,283.8703,209.8324,151.592,0.2983881,0.865005,0.187178,-9.271187,-1.446997,-6.467182,SelectionEnd
2.110901,25,3,3,1,0.3706454,0.9253728,0.16055,283.8703,209.8324,151.592,0.2983881,0.865005,0.187178,-9.271187,-1.446997,-6.467182,GotSelection
2.130096,25,3,3,1,0.3705012,0.9253134,0.1603193,283.8997,209.6523,151.7854,0.3001232,0.8667238,0.1904793,-9.043372,-1.887291,-6.383088,SelectionStart
2.130127,25,3,3,1,0.3705012,0.9253134,0.1603193,283.8997,209.6523,151.7854,0.3001232,0.8667238,0.1904793,-9.043372,-1.887291,-6.383088,SelectionEnd
2.139969,25,3,3,1,0.3705012,0.9253134,0.1603193,283.8997,209.6523,151.7854,0.3001232,0.8667238,0.1904793,-9.043372,-1.887291,-6.383088,GotSelection
2.157089,25,3,3,1,0.3704834,0.9252223,0.1607422,283.8688,209.6465,151.7574,0.3019486,0.8686523,0.1927145,-8.808382,-2.154064,-6.22579,SelectionStart
2.15712,25,3,3,1,0.3704834,0.9252223,0.1607422,283.8688,209.6465,151.7574,0.3019486,0.8686523,0.1927145,-8.808382,-2.154064,-6.22579,SelectionEnd
2.166061,25,3,3,1,0.3704834,0.9252223,0.1607422,283.8688,209.6465,151.7574,0.3019486,0.8686523,0.1927145,-8.808382,-2.154064,-6.22579,GotSelection
2.185333,25,3,3,1,0.3705006,0.9255108,0.1606567,283.8531,209.834,151.5622,0.3035338,0.8711445,0.1944388,-8.608458,-2.42212,-6.035882,SelectionStart
2.185349,25,3,3,1,0.3705006,0.9255108,0.1606567,283.8531,209.834,151.5622,0.3035338,0.8711445,0.1944388,-8.608458,-2.42212,-6.035882,SelectionEnd
2.19455,25,3,3,1,0.3705006,0.9255108,0.1606567,283.8531,209.834,151.5622,0.3035338,0.8711445,0.1944388,-8.608458,-2.42212,-6.035882,GotSelection
2.212082,25,3,3,1,0.3704699,0.9253501,0.1604813,283.8967,209.7906,151.6541,0.3046453,0.8728672,0.1963733,-8.463857,-2.698246,-5.890114,SelectionStart
2.212112,25,3,3,1,0.3704699,0.9253501,0.1604813,283.8967,209.7906,151.6541,0.3046453,0.8728672,0.1963733,-8.463857,-2.698246,-5.890114,SelectionEnd
2.220703,25,3,3,1,0.3704699,0.9253501,0.1604813,283.8967,209.7906,151.6541,0.3046453,0.8728672,0.1963733,-8.463857,-2.698246,-5.890114,GotSelection
2.268799,25,3,3,1,0.3704039,0.9256548,0.1602798,283.9265,209.9837,151.4534,0.307614,0.8761604,0.1999994,-8.094596,-3.213357,-5.67979,SelectionStart
2.268814,25,3,3,1,0.3704039,0.9256548,0.1602798,283.9265,209.9837,151.4534,0.307614,0.8761604,0.1999994,-8.094596,-3.213357,-5.67979,SelectionEnd
2.278046,25,3,3,1,0.3704039,0.9256548,0.1602798,283.9265,209.9837,151.4534,0.307614,0.8761604,0.1999994,-8.094596,-3.213357,-5.67979,GotSelection
2.295013,25,3,3,1,0.3703827,0.9255974,0.1604029,283.945,210.0484,151.3992,0.3088043,0.878327,0.2014326,-7.933094,-3.416932,-5.474577,SelectionStart
2.295044,25,3,3,1,0.3703827,0.9255974,0.1604029,283.945,210.0484,151.3992,0.3088043,0.878327,0.2014326,-7.933094,-3.416932,-5.474577,SelectionEnd
2.303925,25,3,3,1,0.3703827,0.9255974,0.1604029,283.945,210.0484,151.3992,0.3088043,0.878327,0.2014326,-7.933094,-3.416932,-5.474577,GotSelection
2.322052,25,3,3,1,0.3704771,0.9255749,0.1604047,283.8976,209.9991,151.4769,0.30983,0.8799402,0.2028473,-7.808434,-3.618664,-5.339335,SelectionStart
2.322067,25,3,3,1,0.3704771,0.9255749,0.1604047,283.8976,209.9991,151.4769,0.30983,0.8799402,0.2028473,-7.808434,-3.618664,-5.339335,SelectionEnd
2.330688,25,3,3,1,0.3704771,0.9255749,0.1604047,283.8976,209.9991,151.4769,0.30983,0.8799402,0.2028473,-7.808434,-3.618664,-5.339335,GotSelection
2.350906,25,3,3,1,0.3705442,0.9253199,0.1600776,283.8624,209.7935,151.7239,0.310993,0.8817129,0.2045629,-7.661432,-3.897035,-5.182426,SelectionStart
2.350922,25,3,3,1,0.3705442,0.9253199,0.1600776,283.8624,209.7935,151.7239,0.310993,0.8817129,0.2045629,-7.661432,-3.897035,-5.182426,SelectionEnd
2.363251,25,3,3,1,0.3705442,0.9253199,0.1600776,283.8624,209.7935,151.7239,0.310993,0.8817129,0.2045629,-7.661432,-3.897035,-5.182426,GotSelection
2.380753,25,3,3,1,0.3707468,0.9251981,0.1598054,283.9358,209.6453,151.8571,0.3118739,0.8842438,0.2063151,-7.556515,-4.188134,-4.946431,SelectionStart
2.380768,25,3,3,1,0.3707468,0.9251981,0.1598054,283.9358,209.6453,151.8571,0.3118739,0.8842438,0.2063151,-7.556515,-4.188134,-4.946431,SelectionEnd
2.389664,25,3,3,1,0.3707468,0.9251981,0.1598054,283.9358,209.6453,151.8571,0.3118739,0.8842438,0.2063151,-7.556515,-4.188134,-4.946431,GotSelection
2.436081,25,3,3,1,0.3713212,0.9246182,0.159433,283.9916,209.0285,152.496,0.3126564,0.888748,0.2092975,-7.475217,-4.681437,-4.479905,SelectionStart
2.436111,25,3,3,1,0.3713212,0.9246182,0.159433,283.9916,209.0285,152.496,0.3126564,0.888748,0.2092975,-7.475217,-4.681437,-4.479905,SelectionEnd
2.445526,25,3,3,1,0.3713212,0.9246182,0.159433,283.9916,209.0285,152.496,0.3126564,0.888748,0.2092975,-7.475217,-4.681437,-4.479905,GotSelection
2.462967,25,3,3,1,0.3710328,0.9248142,0.1596808,283.9845,209.1901,152.3265,0.3126324,0.8907691,0.2104394,-7.426212,-4.832593,-4.293159,SelectionStart
2.462997,25,3,3,1,0.3710328,0.9248142,0.1596808,283.9845,209.1901,152.3265,0.3126324,0.8907691,0.2104394,-7.426212,-4.832593,-4.293159,SelectionEnd
2.471588,25,3,3,1,0.3710328,0.9248142,0.1596808,283.9845,209.1901,152.3265,0.3126324,0.8907691,0.2104394,-7.426212,-4.832593,-4.293159,GotSelection
2.490936,25,3,3,1,0.370551,0.9254429,0.1601321,283.9532,209.7584,151.7518,0.3122398,0.892928,0.2112359,-7.40309,-4.919784,-4.108281,SelectionStart
