Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1370239,31,0,0,1,0.3844377,0.7832129,0.008521326,284.466,33.52591,292.7353,0.4552228,0.7958636,-0.04672727,0.8704346,2.952881,0.3592415,Nothing
0.1477051,31,0,0,1,0.3843905,0.7830142,0.008822247,284.5369,33.3737,292.8711,0.4550444,0.7957408,-0.04668122,0.8606365,2.958329,0.356851,Nothing
0.1537476,31,0,0,1,0.3843881,0.782866,0.008949235,284.5969,33.19368,293.0576,0.4548863,0.795584,-0.04667278,0.8546246,2.958854,0.3521791,Nothing
0.1618652,31,0,0,1,0.3844114,0.7828622,0.008953884,284.6184,32.99728,293.2845,0.454531,0.7954795,-0.04664901,0.8471118,2.95048,0.3444256,Nothing
0.1697388,31,0,0,1,0.3843879,0.7831312,0.00887008,284.5948,32.65439,293.6766,0.454215,0.7953103,-0.04666798,0.8470185,2.941058,0.3246107,Nothing
0.178772,31,0,0,1,0.384324,0.7833639,0.008897811,284.5743,32.40206,293.9362,0.4538063,0.7951616,-0.04661749,0.841845,2.932524,0.307354,Nothing
0.1866455,31,0,0,1,0.3842414,0.783638,0.008898258,284.5279,32.22819,294.1126,0.4533716,0.7950369,-0.04665259,0.8352321,2.925366,0.2903342,Nothing
0.1951904,31,0,0,1,0.3841036,0.7839296,0.008889437,284.4828,32.05946,294.2782,0.4528894,0.7949506,-0.04671637,0.8279734,2.919042,0.2739884,Nothing
0.2037964,31,0,0,1,0.3837869,0.7840053,0.009301886,284.4849,31.77255,294.4822,0.4522835,0.7948767,-0.04684248,0.8076673,2.929431,0.2600491,Nothing
0.2121582,31,0,0,1,0.3839425,0.7840868,0.008945435,284.4918,31.78049,294.5591,0.4516172,0.7948286,-0.0469861,0.7938681,2.906039,0.2536499,Nothing
0.2207031,31,0,0,1,0.3840742,0.7842607,0.00850717,284.4765,31.71615,294.6776,0.4509127,0.794785,-0.04713643,0.7803342,2.880419,0.244083,Nothing
0.2280884,31,0,0,1,0.3841052,0.7844973,0.008291133,284.4312,31.63851,294.7998,0.4501803,0.7946126,-0.04722561,0.7670102,2.860139,0.2274538,Nothing
0.2363892,31,0,0,1,0.3841878,0.7845901,0.008175261,284.4139,31.5711,294.905,0.4492624,0.7944266,-0.04731685,0.7436909,2.838823,0.2132413,Nothing
0.2449951,31,0,0,1,0.3843113,0.7846016,0.008040234,284.4185,31.60698,294.9149,0.448126,0.7941728,-0.04752911,0.711256,2.815383,0.1986847,Nothing
0.2529297,31,0,0,1,0.384472,0.7844415,0.007860035,284.4288,31.79134,294.7655,0.4469642,0.7940311,-0.04773407,0.6749642,2.790429,0.1953765,Nothing
0.2618408,31,0,0,1,0.3845637,0.7843804,0.007800922,284.4456,31.87213,294.7201,0.4458596,0.7939247,-0.04795355,0.6404356,2.771556,0.1881563,Nothing
0.2693481,31,0,0,1,0.3848488,0.7840191,0.007455647,284.5019,32.17887,294.4991,0.4443524,0.7937846,-0.04820619,0.5935333,2.734644,0.1911475,Nothing
0.2782593,31,0,0,1,0.3851368,0.7836878,0.007158369,284.5387,32.51531,294.237,0.4428996,0.793707,-0.04850339,0.5455319,2.701626,0.1951629,Nothing
0.2871704,31,0,0,1,0.3854766,0.7833365,0.006840438,284.5808,32.96998,293.8611,0.441386,0.7935686,-0.04870144,0.4967156,2.662962,0.199314,Nothing
0.2958374,31,0,0,1,0.3861571,0.7828248,0.005927272,284.6317,33.57259,293.4675,0.4398409,0.7933356,-0.04877467,0.4552639,2.596134,0.2104068,Nothing
0.3047485,31,0,0,1,0.3868734,0.7823464,0.004931197,284.7083,34.09179,293.191,0.4383118,0.7929583,-0.04854765,0.4225123,2.51757,0.2166937,Nothing
0.3118286,31,0,0,1,0.3877478,0.7817886,0.003721803,284.8032,34.67438,292.9159,0.4370653,0.7926461,-0.04844572,0.3955953,2.43912,0.2291425,Nothing
0.3197021,31,0,0,1,0.3889172,0.7810132,0.002045713,284.9489,35.42262,292.5705,0.4356367,0.7921028,-0.04808797,0.3703142,2.330812,0.2447518,Nothing
0.3289185,31,0,0,1,0.3905514,0.7798535,-0.0002849698,285.1827,36.3931,292.2057,0.4339724,0.7913609,-0.04747565,0.344482,2.183379,0.2701592,Nothing
0.3366089,31,0,0,1,0.3924278,0.7785243,-0.002902925,285.4597,37.35807,291.9417,0.4325036,0.7907678,-0.04711252,0.3152742,2.03528,0.3047278,Nothing
0.3451538,31,0,0,1,0.3947502,0.7769334,-0.006263867,285.8089,38.49752,291.6925,0.4310905,0.7897506,-0.04655243,0.2929812,1.852146,0.3385469,Nothing
0.3535767,31,0,0,1,0.3974679,0.774867,-0.01036415,286.2496,39.87166,291.4056,0.4292889,0.7886246,-0.04593326,0.2558164,1.633397,0.3854561,Nothing
0.3627319,31,0,0,1,0.4008865,0.7721392,-0.01538146,286.7812,41.82337,290.7801,0.4275419,0.7875108,-0.04528227,0.2029277,1.378072,0.4585354,Nothing
0.3754883,31,0,0,1,0.4036911,0.769456,-0.01964711,287.2784,43.74534,289.9595,0.4257509,0.7865067,-0.04466405,0.1385678,1.158194,0.5278585,Nothing
0.3897095,31,0,0,1,0.4051921,0.7645169,-0.0199944,287.8949,47.52826,286.0139,0.4230519,0.7850991,-0.0434092,-0.01364796,1.046879,0.6417599,Nothing
0.4060669,31,0,0,1,0.4052416,0.7609434,-0.01775932,288.2178,51.03625,281.5048,0.4209214,0.7843246,-0.04232528,-0.1509761,1.04089,0.7243024,Nothing
0.4207153,31,0,0,1,0.40622,0.7597269,-0.01864944,288.2356,54.32496,278.0674,0.4199619,0.7842349,-0.04156483,-0.2025391,0.9479678,0.7720534,Nothing
0.4292603,31,0,0,1,0.4073423,0.7588468,-0.02034884,288.3799,55.7093,276.985,0.4194572,0.7841425,-0.04117607,-0.2262291,0.8552759,0.8018934,Nothing
0.4381104,31,0,0,1,0.4084214,0.7577409,-0.02180483,288.5681,57.11166,275.818,0.4191149,0.784189,-0.04099235,-0.2568202,0.7792189,0.8412541,Nothing
0.4458618,31,0,0,1,0.4092688,0.7571984,-0.02316396,288.6907,58.21407,274.9854,0.419025,0.7844055,-0.04092172,-0.2709908,0.717831,0.8692541,Nothing
0.4550171,31,0,0,1,0.4097589,0.7569655,-0.02486219,288.7344,59.41411,274.0533,0.4190286,0.7846508,-0.04085842,-0.2636414,0.6521488,0.8943768,Nothing
0.4619751,31,0,0,1,0.4103287,0.7562057,-0.02597295,288.8554,60.59601,273.031,0.4193577,0.7849209,-0.04077651,-0.2661156,0.607228,0.9353961,Nothing
0.4707642,31,0,0,1,0.4109992,0.7555209,-0.02728697,288.9941,61.68438,272.1928,0.4197424,0.7850825,-0.04061876,-0.2634845,0.5533814,0.970652,Nothing
0.479187,31,0,0,1,0.4116281,0.7546463,-0.02851018,289.1765,62.58853,271.5456,0.4203855,0.7850407,-0.04039765,-0.2534043,0.5055041,1.007048,Nothing
0.4869385,31,0,0,1,0.4121953,0.7535112,-0.02989358,289.414,63.38366,271.0842,0.421093,0.7850332,-0.04015701,-0.2413561,0.4545173,1.054273,Nothing
0.4957886,31,0,0,1,0.412854,0.7524986,-0.03102725,289.6058,64.30733,270.4192,0.4218976,0.7849699,-0.03993883,-0.2314133,0.4101902,1.094649,Nothing
0.5037842,31,0,0,1,0.4132046,0.7516497,-0.03176624,289.7591,65.05886,269.7883,0.4227493,0.7848195,-0.03982719,-0.2156512,0.3865967,1.127694,Nothing
0.5133667,31,0,0,1,0.4134428,0.750864,-0.03165431,289.8713,65.61479,269.1666,0.4236353,0.7845151,-0.03981448,-0.2066115,0.3948959,1.150393,Nothing
0.520813,31,0,0,1,0.4137284,0.7502435,-0.03184351,289.9949,66.1777,268.6632,0.4242354,0.7842702,-0.03965866,-0.1993717,0.3848596,1.168342,Nothing
0.5296021,31,0,0,1,0.4140215,0.7495843,-0.03233188,290.1111,66.58242,268.3258,0.4248411,0.7839192,-0.03970046,-0.1898186,0.3726923,1.184252,Nothing
0.5384521,31,0,0,1,0.4144803,0.7490388,-0.03343745,290.2398,66.8787,268.2353,0.4252314,0.7837191,-0.03973358,-0.1827305,0.3367398,1.199834,Nothing
0.5452271,31,0,0,1,0.4148878,0.7485395,-0.03428592,290.3491,67.09928,268.2193,0.4256486,0.7835674,-0.03990001,-0.1785297,0.3144864,1.214357,Nothing
0.5537109,31,0,0,1,0.4153218,0.7480379,-0.03522137,290.4603,67.52042,268.0116,0.4261447,0.7836325,-0.04022696,-0.1766071,0.293575,1.236459,Nothing
0.5628662,31,0,0,1,0.4156267,0.7476155,-0.03607008,290.5569,67.91111,267.766,0.4266909,0.7836194,-0.04041483,-0.167082,0.2735026,1.255658,Nothing
0.5703735,31,0,0,1,0.4157555,0.7473828,-0.03632444,290.6131,68.2684,267.435,0.4271451,0.7839748,-0.04067093,-0.1658011,0.2749928,1.278562,Nothing
0.5795898,31,0,0,1,0.4157623,0.7470765,-0.0363469,290.6675,68.56125,267.1012,0.4279469,0.7842584,-0.040969,-0.1548244,0.2918104,1.305497,Nothing
0.5871582,31,0,0,1,0.4157039,0.7469303,-0.03609961,290.7008,68.82575,266.7438,0.4285156,0.7845033,-0.0409916,-0.1461163,0.3062802,1.324294,Nothing
0.5958862,31,0,0,1,0.4156459,0.7468178,-0.03586632,290.7303,69.04199,266.4307,0.4291415,0.7847401,-0.04090785,-0.1336504,0.3181998,1.342893,Nothing
0.6043091,31,0,0,1,0.4155844,0.7467898,-0.0356809,290.7338,69.19669,266.2026,0.4298111,0.7848179,-0.04069684,-0.1138332,0.3261388,1.354958,Nothing
0.6130981,31,0,0,1,0.4156161,0.746804,-0.03599913,290.7471,69.23266,266.2395,0.4302624,0.7849295,-0.04051161,-0.09597017,0.3160982,1.365034,Nothing
0.6219482,31,0,0,1,0.4157045,0.7466233,-0.03636637,290.7839,69.21461,266.351,0.4307554,0.7849901,-0.04025815,-0.07921746,0.3024858,1.379921,Nothing
0.6289063,31,0,0,1,0.4157249,0.7463976,-0.03652155,290.8305,69.092,266.5359,0.4307261,0.784874,-0.04005266,-0.07800326,0.29154,1.384141,Nothing
0.637085,31,0,0,1,0.4156588,0.7462156,-0.03668603,290.8655,69.07087,266.5745,0.4309128,0.7848189,-0.03992289,-0.06905062,0.2859588,1.392268,Nothing
0.6453857,31,0,0,1,0.4156672,0.7459357,-0.03686967,290.9178,69.02383,266.6789,0.4305593,0.784458,-0.03972552,-0.07451908,0.2694882,1.387093,Nothing
0.6539307,31,0,0,1,0.4158247,0.7457947,-0.03715354,290.9438,69.03133,266.747,0.4302074,0.784,-0.03960272,-0.08035169,0.249929,1.372925,Nothing
0.6621704,31,0,0,1,0.4158905,0.7456766,-0.03738973,290.9685,69.05836,266.7827,0.4295937,0.7834676,-0.03942297,-0.08987629,0.2276215,1.353775,Nothing
0.6712036,31,0,0,1,0.415879,0.7456291,-0.0374101,290.9793,69.06448,266.779,0.4287865,0.7826498,-0.03931642,-0.1021715,0.2130876,1.320645,Nothing
0.6795654,31,0,0,1,0.4157168,0.7457013,-0.03707033,290.9455,69.02248,266.7307,0.4280135,0.7819965,-0.03911583,-0.1124784,0.2096717,1.289904,Nothing
0.6881104,31,0,0,1,0.4155445,0.7460089,-0.0367186,290.8774,69.06875,266.5704,0.4272183,0.781105,-0.03896422,-0.1175287,0.2075716,1.243837,Nothing
0.696106,31,0,0,1,0.4154272,0.746062,-0.0366733,290.8567,69.08085,266.558,0.4265845,0.7804207,-0.0388071,-0.1216378,0.1973372,1.214949,Nothing
0.7044067,31,0,0,1,0.4155,0.7462023,-0.03695573,290.8387,69.06539,266.6509,0.4260968,0.7797952,-0.0386597,-0.1222903,0.1769661,1.186008,SelectionStart
0.7044067,31,0,0,1,0.4155,0.7462023,-0.03695573,290.8387,69.06539,266.6509,0.4260968,0.7797952,-0.0386597,-0.1222903,0.1769661,1.186008,Selecting
0.7477417,31,0,0,1,0.415497,0.7464175,-0.03722723,290.8158,69.05492,266.731,0.4260324,0.7794232,-0.03923507,-0.1202907,0.1862577,1.165265,Selecting
0.7935181,31,0,0,1,0.4158729,0.7451494,-0.03752573,291.0615,69.39946,266.4335,0.4274675,0.7791937,-0.03894861,-0.09929596,0.1791297,1.213034,Selecting
0.8334351,31,0,0,1,0.4168558,0.7432047,-0.03932163,291.4615,70.19827,266.0663,0.4308925,0.7798998,-0.03762944,-0.02791983,0.1064454,1.339572,Selecting
0.8804932,31,0,0,1,0.419092,0.7390803,-0.04451923,292.3253,72.01844,265.3963,0.4380755,0.7822941,-0.03637609,0.09419116,-0.05705054,1.633372,Selecting
0.946228,31,0,0,1,0.421274,0.731729,-0.04847245,293.93,74.95457,263.1304,0.4492248,0.7857202,-0.03511833,0.2246604,-0.1671247,2.109028,Selecting
1.012146,31,0,0,1,0.4224653,0.7285839,-0.05281454,294.6483,76.63277,262.3663,0.4578526,0.7871799,-0.03478297,0.4030628,-0.2688186,2.37046,Selecting
1.107849,31,0,0,1,0.4227746,0.7271434,-0.05384371,294.9655,76.81165,262.4242,0.4642145,0.7900984,-0.03534074,0.5072303,-0.2276997,2.593643,Selecting
1.190186,31,0,0,1,0.4227234,0.7272117,-0.05404273,294.938,77.43888,261.7664,0.4644443,0.7902849,-0.03473899,0.5260646,-0.2612245,2.602151,Selecting
1.287292,31,0,0,1,0.4228567,0.7264533,-0.05314389,295.0872,77.2002,261.8374,0.4664495,0.7929056,-0.03531045,0.5078639,-0.1941505,2.730316,Selecting
1.379578,31,0,0,1,0.423061,0.7260845,-0.05346369,295.1669,77.35885,261.747,0.4676579,0.7928624,-0.03559308,0.529045,-0.1884253,2.755093,Selecting
1.541016,31,0,0,1,0.4229932,0.7266043,-0.05305728,295.0431,77.1002,261.9543,0.4682114,0.7941841,-0.03608047,0.530409,-0.1477934,2.785217,Selecting
1.613525,31,0,0,1,0.4230672,0.7259175,-0.05316736,295.1931,77.29102,261.7703,0.4696341,0.7947452,-0.03622819,0.5441914,-0.1381537,2.843827,Selecting
1.697083,31,0,0,1,0.4230796,0.7258009,-0.05345798,295.218,77.37249,261.7548,0.4703045,0.7968409,-0.03701957,0.524391,-0.1214512,2.920086,Selecting
1.773193,31,0,0,1,0.4231354,0.7260883,-0.05367757,295.1501,77.43417,261.7489,0.4717859,0.7976764,-0.03754325,0.5576188,-0.09746436,2.95561,Selecting
1.850952,31,0,0,1,0.4232177,0.7257896,-0.05402169,295.2245,77.54268,261.6874,0.4717565,0.7979921,-0.03780835,0.5429304,-0.1058608,2.973814,Selecting
1.93219,31,0,0,1,0.423101,0.7268717,-0.05391729,295.0133,77.56571,261.6344,0.472198,0.7990777,-0.03846784,0.5612115,-0.07346812,2.97745,Selecting
2.011047,31,0,0,1,0.4230993,0.726249,-0.0540641,295.1188,77.66782,261.5327,0.4728265,0.7993951,-0.03879331,0.5587637,-0.06533101,3.0158,Selecting
2.088257,31,0,0,1,0.4230624,0.7268289,-0.05400537,295.0046,77.59727,261.601,0.4734756,0.7999915,-0.03917123,0.5790281,-0.04096273,3.023627,Selecting
2.169312,31,0,0,1,0.4231414,0.7267188,-0.05421685,295.0381,77.70507,261.5177,0.4736016,0.799731,-0.03922188,0.5829697,-0.0480336,3.020359,Selecting
2.247925,31,0,0,1,0.423041,0.7269379,-0.05409296,294.974,77.63415,261.5813,0.4747152,0.8013772,-0.03985811,0.5920501,-0.01044746,3.078766,Selecting
2.332703,31,0,0,1,0.4231276,0.7267686,-0.05427151,295.0013,77.75964,261.4886,0.4755536,0.8016651,-0.03994028,0.6072846,-0.009009809,3.104024,Selecting
2.425476,31,0,0,1,0.4231741,0.7267014,-0.05450486,295.032,77.97292,261.2887,0.4761578,0.8027839,-0.04056077,0.6010879,0.002280942,3.147636,Selecting
2.508911,31,0,0,1,0.4233295,0.7265512,-0.05490314,295.0686,78.21037,261.1396,0.4768152,0.8033416,-0.04097937,0.6040709,0.0007041201,3.176827,Selecting
2.694153,31,0,0,1,0.4233535,0.7265958,-0.05506785,295.0599,78.2299,261.1413,0.4780524,0.8042474,-0.04165032,0.6215626,0.02846479,3.219082,Selecting
2.779907,31,0,0,1,0.4235408,0.7261262,-0.05573206,295.1541,78.46549,261.0376,0.4788854,0.8049475,-0.04213,0.6212035,0.01974554,3.265888,Selecting
2.899292,31,0,0,1,0.4234276,0.7259787,-0.05534711,295.1829,78.38443,261.0204,0.4789151,0.8046958,-0.04210533,0.6207645,0.0358583,3.264002,Selecting
3.003845,31,0,0,1,0.4233904,0.7259126,-0.05523828,295.2057,78.37384,261.0378,0.4791331,0.8051408,-0.04248166,0.6139433,0.05317979,3.28227,Selecting
3.105042,31,0,0,1,0.4233885,0.7259996,-0.05538207,295.1663,78.35033,261.0822,0.4795742,0.8055858,-0.04270614,0.6228364,0.06073271,3.299,Selecting
3.21991,31,0,0,1,0.4234191,0.7262542,-0.05531465,295.1251,78.23739,261.1777,0.4791143,0.805746,-0.04283305,0.6097288,0.06469323,3.288113,Selecting
3.314331,31,0,0,1,0.4233118,0.7260935,-0.05533654,295.125,78.23892,261.2087,0.4792161,0.8054874,-0.04276299,0.6182613,0.06398555,3.288322,Selecting
3.424255,31,0,0,1,0.4233353,0.726181,-0.05531372,295.1245,78.23672,261.2085,0.4796093,0.8054051,-0.04251129,0.6339882,0.06135445,3.288993,SelectionEnd
3.546021,31,0,0,1,0.4233353,0.726181,-0.05531372,295.1245,78.23672,261.2085,0.4796093,0.8054051,-0.04251129,0.6339882,0.06135445,3.288993,GotSelection
3.560059,31,0,0,1,0.4233934,0.7264575,-0.05553871,295.0611,78.26679,261.2149,0.4799122,0.8053362,-0.04226166,0.655121,0.0491486,3.282453,Nothing
3.575439,31,0,0,1,0.4233497,0.7264879,-0.05550802,295.0547,78.27615,261.188,0.4800627,0.8053323,-0.04226869,0.6611792,0.05271389,3.283957,Nothing
3.58844,31,0,0,1,0.4233186,0.7264207,-0.0554398,295.0717,78.25331,261.1983,0.4799579,0.8051212,-0.04222009,0.6598326,0.0533336,3.278602,Nothing
3.60437,31,0,0,1,0.4232904,0.7263068,-0.0553961,295.0965,78.22723,261.2217,0.4797891,0.8048071,-0.0420834,0.6581942,0.04958266,3.270979,Nothing
3.61261,31,0,0,1,0.4232964,0.7262952,-0.05536599,295.0994,78.2085,261.2393,0.479643,0.8046944,-0.04206624,0.6548694,0.0488858,3.265697,Nothing
3.621399,31,0,0,1,0.4232958,0.7263374,-0.05537688,295.0898,78.21294,261.237,0.4795136,0.8046235,-0.04207094,0.6534016,0.04741071,3.260273,Nothing
3.629333,31,0,0,1,0.4232987,0.7264109,-0.05546293,295.0766,78.2232,261.2498,0.4793193,0.80466,-0.04208041,0.6498945,0.04238141,3.256404,Nothing
3.63739,31,0,0,1,0.4233723,0.7264738,-0.05550765,295.0638,78.2473,261.2361,0.4792369,0.8047047,-0.04207826,0.6469945,0.03856796,3.25361,Nothing
3.645874,31,0,0,1,0.4233799,0.7265017,-0.05554669,295.0585,78.25661,261.2344,0.4791694,0.8047679,-0.04210185,0.6448324,0.03687985,3.253623,Nothing
3.654846,31,0,0,1,0.4233893,0.7265094,-0.05559279,295.0576,78.27211,261.23,0.4791628,0.804958,-0.04214238,0.641935,0.03564503,3.259043,Nothing
3.670654,31,0,0,1,0.4232732,0.726409,-0.05549778,295.0751,78.29424,261.1919,0.4791429,0.8051366,-0.04220823,0.6379817,0.04081948,3.268756,Nothing
3.679626,31,0,0,1,0.4232107,0.7263985,-0.05531036,295.0781,78.26728,261.1743,0.4792826,0.8052223,-0.04221857,0.6399059,0.05037069,3.274066,Nothing
3.687073,31,0,0,1,0.4232405,0.7263542,-0.0553406,295.0782,78.26395,261.1711,0.479441,0.805178,-0.04220847,0.6440537,0.0507062,3.276007,Nothing
3.695679,31,0,0,1,0.4232577,0.7263866,-0.05528034,295.0713,78.26718,261.1663,0.4794766,0.8051888,-0.04224338,0.6442106,0.05402422,3.275242,Nothing
3.703796,31,0,0,1,0.4232529,0.7263912,-0.05529123,295.0699,78.24979,261.1898,0.4795431,0.8050765,-0.04217867,0.6488224,0.05301923,3.272849,Nothing
3.713013,31,0,0,1,0.4233396,0.7264422,-0.05538005,295.0671,78.21932,261.2202,0.4795473,0.804928,-0.04213485,0.6508484,0.04897251,3.265872,Nothing
3.720459,31,0,0,1,0.4233454,0.7264805,-0.0554192,295.0588,78.20219,261.2494,0.47954,0.8048531,-0.0421053,0.6532921,0.04719362,3.262296,Nothing
3.729736,31,0,0,1,0.4233504,0.7265502,-0.05547123,295.048,78.18064,261.2808,0.4794643,0.8047659,-0.04210392,0.6543418,0.04536252,3.256337,Nothing
3.738037,31,0,0,1,0.4233258,0.7265655,-0.05552404,295.0448,78.17272,261.2979,0.4794224,0.8046937,-0.0420721,0.6562139,0.04274187,3.253602,Nothing
3.745728,31,0,0,1,0.4233308,0.7266004,-0.05554468,295.0378,78.16124,261.315,0.4793975,0.8047618,-0.04214916,0.6545933,0.04439242,3.253962,Nothing
3.754089,31,0,0,1,0.4233299,0.7266471,-0.05548993,295.0215,78.12254,261.3494,0.4794275,0.8049685,-0.04222453,0.6524981,0.04964544,3.2588,Nothing
3.762024,31,0,0,1,0.423326,0.7267367,-0.05547112,295.0026,78.08955,261.381,0.4795009,0.8051443,-0.04237429,0.6525367,0.05668676,3.261856,Nothing
3.770813,31,0,0,1,0.4232707,0.7268924,-0.05540141,294.9714,78.06013,261.4012,0.4796245,0.8053046,-0.04250761,0.6569846,0.06629412,3.263569,Nothing
3.779114,31,0,0,1,0.423205,0.7270738,-0.05519831,294.9359,78.01018,261.4055,0.479743,0.8054681,-0.04273449,0.6594537,0.0842232,3.263929,Nothing
3.786865,31,0,0,1,0.4231265,0.7272568,-0.05494576,294.8973,77.92029,261.4425,0.4799389,0.8054761,-0.04292884,0.6665744,0.105089,3.26058,Nothing
3.796143,31,0,0,1,0.4230177,0.7275334,-0.05459175,294.837,77.82388,261.4608,0.4801018,0.8056028,-0.04307642,0.6737439,0.1282499,3.257504,Nothing
3.803833,31,0,0,1,0.4229052,0.7279788,-0.05423196,294.7408,77.67789,261.5362,0.4802363,0.8054984,-0.04310545,0.6889722,0.1496802,3.241518,Nothing
3.812195,31,0,0,1,0.4228207,0.7283262,-0.05399191,294.6652,77.57178,261.5937,0.4803371,0.80549,-0.04317578,0.6995501,0.1661166,3.231126,Nothing
3.821472,31,0,0,1,0.4226065,0.7287825,-0.05354415,294.563,77.32148,261.7706,0.4805326,0.8052662,-0.04312465,0.7210938,0.1922913,3.213024,Nothing
3.828674,31,0,0,1,0.4223676,0.7290822,-0.05278012,294.4926,77.03297,261.9081,0.4806779,0.8050907,-0.04323521,0.7312612,0.2345596,3.199662,Nothing
3.838013,31,0,0,1,0.4219929,0.7292697,-0.05155768,294.4483,76.68382,261.9908,0.4808131,0.8049109,-0.04333439,0.7359647,0.2949623,3.190019,Nothing
3.845825,31,0,0,1,0.4213962,0.7297124,-0.04981332,294.3536,76.30542,261.9512,0.4808972,0.8046499,-0.04346961,0.7449208,0.3788436,3.169349,Nothing
3.854187,31,0,0,1,0.4208353,0.7304521,-0.04800894,294.206,76.04717,261.7407,0.4808164,0.8043124,-0.04355919,0.754805,0.4599255,3.133337,Nothing
3.875732,31,0,0,1,0.4202309,0.7316624,-0.04628678,293.9479,75.78392,261.5612,0.4806342,0.803902,-0.0437059,0.7755843,0.5411749,3.077675,End
Supposed to be selected_Selected,35386,Not supposed to be selected_Not Selected,62955,Supposed to be selected_Not Selected,0,Not supposed to be selected_Selected,1659
