Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,0,2,0,0.7781118,1.004092,0.3489507,7.219157,335.166,2.14687,0.782692,0.9187582,0.1604732,-9.193345,-12.05547,-18.73693,Start
2.995407,24,0,2,0,0.7781118,1.004092,0.3489507,7.219157,335.166,2.14687,0.782692,0.9187582,0.1604732,-9.193345,-12.05547,-18.73693,Nothing
3.025238,24,0,2,0,0.7788033,1.002874,0.3162712,2.538303,332.5328,359.7743,0.8585988,1.051317,0.1181079,-0.7093487,1.329496,-7.333725,Nothing
3.038132,24,0,2,0,0.7786727,1.002937,0.3163369,2.485451,332.4804,359.7648,0.8588027,1.051398,0.1178715,-0.7108695,1.336124,-7.346299,Nothing
3.043213,24,0,2,0,0.7786779,1.002829,0.3162945,2.427041,332.4678,359.7251,0.8589623,1.051424,0.1178927,-0.7077744,1.347715,-7.34548,Nothing
3.050613,24,0,2,0,0.7786967,1.002821,0.3161773,2.391394,332.4817,359.6992,0.8591079,1.051481,0.117752,-0.703184,1.354103,-7.347614,Nothing
3.058075,24,0,2,0,0.7787889,1.002757,0.3159228,2.355405,332.5311,359.6642,0.8592653,1.05154,0.1176052,-0.6941071,1.362621,-7.345295,Nothing
3.066452,24,0,2,0,0.778927,1.00262,0.3156455,2.326719,332.5976,359.6207,0.8592533,1.051473,0.1173686,-0.6906372,1.368284,-7.3419,Nothing
3.076111,24,0,2,0,0.779081,1.002571,0.3153278,2.315974,332.6815,359.5809,0.8594201,1.051531,0.117205,-0.678153,1.373087,-7.338307,Nothing
3.083252,24,0,2,0,0.779331,1.002485,0.3149113,2.308315,332.7738,359.5369,0.8594408,1.051486,0.116956,-0.6718671,1.37531,-7.330578,Nothing
3.091721,24,0,2,0,0.7795911,1.002308,0.3144186,2.313641,332.9113,359.4638,0.8596789,1.051547,0.1166571,-0.653889,1.382246,-7.32636,Nothing
3.101074,24,0,2,0,0.7797658,1.002198,0.3140725,2.332428,333.0116,359.4181,0.8598217,1.051611,0.1164543,-0.6410692,1.385555,-7.323313,Nothing
3.108673,24,0,2,0,0.780008,1.001998,0.313804,2.342167,333.0921,359.3627,0.8599977,1.051651,0.1162328,-0.6335721,1.392054,-7.322306,Nothing
3.116562,24,0,2,0,0.7801415,1.001927,0.313664,2.369175,333.1454,359.3198,0.8601943,1.051693,0.1159976,-0.6274095,1.391891,-7.327563,Nothing
3.125092,24,0,2,0,0.7802215,1.00191,0.3134362,2.409167,333.1918,359.3033,0.8604165,1.051601,0.1156822,-0.6188465,1.383901,-7.333783,Nothing
3.133682,24,0,2,0,0.7802984,1.001897,0.3133083,2.423142,333.2315,359.2892,0.8606741,1.051606,0.1153773,-0.6113408,1.382327,-7.342742,Nothing
3.141602,24,0,2,0,0.7802904,1.001941,0.3131614,2.432486,333.2919,359.2862,0.8609627,1.05162,0.1150454,-0.5975044,1.379809,-7.353743,Nothing
3.150085,24,0,2,0,0.7803527,1.001987,0.3130102,2.432659,333.3378,359.2855,0.8612699,1.05162,0.1146795,-0.5874689,1.377867,-7.364447,Nothing
3.158417,24,0,2,0,0.7804614,1.002033,0.3127815,2.438707,333.4182,359.2905,0.8617593,1.051614,0.1141315,-0.5703174,1.374872,-7.380877,Nothing
3.168411,24,0,2,0,0.7805352,1.002135,0.3126071,2.434211,333.473,359.3036,0.8621391,1.051522,0.113697,-0.5575368,1.368551,-7.393627,Nothing
3.175186,24,0,2,0,0.780648,1.002257,0.312449,2.427241,333.5316,359.3318,0.8625053,1.051521,0.1132928,-0.5453185,1.365172,-7.405212,Nothing
3.187653,24,0,2,0,0.7808257,1.002347,0.3122166,2.446927,333.5966,359.3488,0.8627749,1.051412,0.1128796,-0.536401,1.355734,-7.412908,Nothing
3.191833,24,0,2,0,0.7809857,1.002472,0.3120532,2.443626,333.6661,359.3658,0.8631368,1.051416,0.1124754,-0.5245071,1.351861,-7.423713,Nothing
3.200287,24,0,2,0,0.7811297,1.002575,0.311941,2.443971,333.7183,359.3761,0.86353,1.051531,0.1121609,-0.5129845,1.352007,-7.434159,Nothing
3.208206,24,0,2,0,0.7812506,1.002649,0.3118005,2.450427,333.7756,359.3896,0.8639045,1.051549,0.1117545,-0.5015061,1.348945,-7.446695,Nothing
3.216736,24,0,2,0,0.7814384,1.002679,0.3116089,2.465277,333.86,359.3976,0.8644852,1.051563,0.1111167,-0.4850703,1.34585,-7.46732,Nothing
3.22496,24,0,2,0,0.7815657,1.002728,0.3115253,2.497396,333.9169,359.3948,0.8648142,1.051583,0.1106343,-0.4775218,1.340035,-7.483758,Nothing
3.234406,24,0,2,0,0.7816675,1.002718,0.3114052,2.529363,333.9697,359.3948,0.8652596,1.051582,0.1101445,-0.4656309,1.335548,-7.501432,Nothing
3.241669,24,0,2,0,0.7817322,1.002671,0.3114041,2.556707,334.0145,359.3865,0.8657873,1.05161,0.1099632,-0.4484764,1.334101,-7.514996,Nothing
3.25148,24,0,2,0,0.7818235,1.00266,0.3113818,2.582375,334.0506,359.3857,0.8662353,1.051596,0.109515,-0.439155,1.329827,-7.534264,Nothing
3.266815,24,0,2,0,0.782052,1.002728,0.3113357,2.646117,334.1176,359.3907,0.8671706,1.051393,0.108674,-0.4202311,1.310835,-7.570763,Nothing
3.275085,24,0,2,0,0.7821925,1.002756,0.3113103,2.691503,334.1716,359.3975,0.8677943,1.051334,0.1080634,-0.4067497,1.300839,-7.597213,Nothing
3.283813,24,0,2,0,0.7823527,1.002817,0.311262,2.723127,334.2008,359.4091,0.8682102,1.051117,0.1077062,-0.3992262,1.286659,-7.610973,Nothing
3.292099,24,0,2,0,0.7824477,1.002865,0.311222,2.745263,334.2435,359.4262,0.8685895,1.051055,0.107341,-0.3892345,1.279483,-7.625793,Nothing
3.300171,24,0,2,0,0.7825431,1.002939,0.3111643,2.765297,334.2838,359.448,0.8689243,1.050973,0.1070313,-0.3797125,1.271194,-7.637547,Nothing
3.308044,24,0,2,0,0.7826113,1.003006,0.3111492,2.775596,334.3269,359.466,0.8690811,1.05096,0.1066203,-0.3767091,1.266532,-7.65141,Nothing
3.31665,24,0,2,0,0.7827051,1.003021,0.3110809,2.797977,334.3704,359.4818,0.8689023,1.050984,0.1054377,-0.3954415,1.262305,-7.682463,Nothing
3.326462,24,0,2,0,0.7828826,1.003098,0.3109249,2.833627,334.4531,359.5093,0.8690935,1.050919,0.105071,-0.3864486,1.252591,-7.69025,Nothing
3.338226,24,0,2,0,0.782957,1.0031,0.3108483,2.85191,334.4886,359.5086,0.8689713,1.050806,0.1050709,-0.3866218,1.246449,-7.68544,Nothing
3.3423,24,0,2,0,0.7832369,1.003176,0.3106269,2.89523,334.5778,359.5286,0.8692262,1.050543,0.1048135,-0.3754908,1.229213,-7.687113,Nothing
3.351486,24,0,2,0,0.7833899,1.003175,0.3105049,2.928447,334.6391,359.5335,0.8691696,1.050327,0.1048976,-0.370603,1.21794,-7.678414,Nothing
3.366486,24,0,2,0,0.7835605,1.003075,0.3102848,2.966526,334.7721,359.5449,0.8688847,1.049979,0.1051777,-0.3593997,1.205643,-7.657528,Nothing
3.375214,24,0,2,0,0.7836534,1.003085,0.3101465,2.983718,334.8201,359.5507,0.8685917,1.049678,0.1055846,-0.3568353,1.193922,-7.635185,Nothing
3.383469,24,0,2,0,0.7838925,1.003127,0.3099143,2.994121,334.8808,359.561,0.8683487,1.04941,0.105901,-0.3554953,1.183308,-7.611274,Nothing
3.391739,24,0,2,0,0.7840284,1.003258,0.3097053,2.996761,334.9496,359.5788,0.8680779,1.049304,0.1067037,-0.3439707,1.176927,-7.574147,Nothing
3.400452,24,0,2,0,0.784193,1.00343,0.309348,3.018455,335.0646,359.6243,0.8674458,1.049067,0.1075579,-0.3351322,1.163003,-7.525557,Nothing
3.408432,24,0,2,0,0.7842647,1.003612,0.3090034,3.028503,335.147,359.66,0.8668854,1.0489,0.1083022,-0.3275801,1.152233,-7.4828,Nothing
3.419769,24,0,2,0,0.784409,1.003738,0.3086597,3.036174,335.2419,359.6943,0.8662131,1.048825,0.1093518,-0.3199883,1.147504,-7.428259,Nothing
3.434067,24,0,2,0,0.7848271,1.004064,0.3079173,3.072497,335.4382,359.7777,0.8650688,1.048235,0.1109171,-0.3087723,1.117006,-7.334538,Nothing
3.441605,24,0,2,0,0.7849845,1.004236,0.3075236,3.077603,335.5419,359.8214,0.8641478,1.04801,0.111592,-0.3131636,1.105578,-7.286008,Nothing
