Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1126709,29,2,2,1,0.4668311,0.9701859,0.3047554,349.3908,329.7091,39.59555,0.6323485,0.9241244,0.1779803,0.5574486,-0.5901731,-2.021341,Nothing
0.1308594,29,2,2,1,0.4672383,0.9702739,0.3034543,348.7608,329.4566,39.38961,0.6320324,0.9242461,0.1783645,0.5671611,-0.5689871,-2.007509,Nothing
0.1448975,29,2,2,1,0.4677455,0.970714,0.302105,348.116,329.3091,39.22437,0.631717,0.9244008,0.1786048,0.5761047,-0.5521222,-1.993049,Nothing
0.152832,29,2,2,1,0.4681785,0.9709586,0.3012042,347.7439,329.3011,39.14854,0.6315303,0.9245951,0.1787443,0.5828243,-0.5435399,-1.981566,Nothing
0.1624756,29,2,2,1,0.468687,0.9709282,0.3001621,347.3526,329.3328,38.99094,0.631407,0.9246925,0.178959,0.5932036,-0.5342329,-1.967201,Nothing
0.1778564,29,2,2,1,0.4706858,0.9704286,0.2993101,346.7045,329.4812,38.32754,0.6310733,0.9249657,0.1791668,0.606667,-0.5018483,-1.942896,Nothing
0.1872559,29,2,2,1,0.4714456,0.9706594,0.297977,346.217,329.5889,38.209,0.6308645,0.9251714,0.1792931,0.6169403,-0.4929974,-1.924267,Nothing
0.1949463,29,2,2,1,0.4719291,0.970978,0.29701,345.8337,329.6013,38.09903,0.6307353,0.9252983,0.1793631,0.6230618,-0.4858,-1.912661,Nothing
0.2027588,29,2,2,1,0.4723689,0.9710561,0.2964855,345.4641,329.5285,37.951,0.630559,0.9254721,0.1794552,0.6276968,-0.4724002,-1.904999,Nothing
0.2126465,29,2,2,1,0.4728519,0.9710279,0.2960077,345.061,329.428,37.67645,0.6303222,0.9256863,0.1795021,0.6330899,-0.4541292,-1.897486,Nothing
0.2276611,29,2,2,1,0.4732824,0.9711249,0.2951716,344.5349,329.285,37.36876,0.6298804,0.9259576,0.1795647,0.639427,-0.433146,-1.88657,Nothing
0.2365723,29,2,2,1,0.4731124,0.9711056,0.2947314,344.3023,329.2014,37.27842,0.6297379,0.9261414,0.1796468,0.6456479,-0.4253495,-1.882629,Nothing
0.2445068,29,2,2,1,0.4732389,0.9713081,0.2942527,344.0549,329.1402,37.18061,0.6295024,0.9262921,0.1797236,0.6482295,-0.4181384,-1.87682,Nothing
0.2529297,29,2,2,1,0.4732888,0.9716754,0.2936882,343.7901,329.0559,37.10133,0.6290756,0.9264376,0.1798355,0.6488683,-0.4116853,-1.870162,Nothing
0.2613525,29,2,2,1,0.4733222,0.971783,0.2934034,343.6082,328.9854,36.99438,0.6288031,0.9265558,0.1799367,0.6502845,-0.4048285,-1.866045,Nothing
0.2711182,29,2,2,1,0.4734587,0.9720069,0.2928871,343.3298,328.9349,36.84877,0.6283995,0.9267394,0.1800998,0.6529266,-0.3964553,-1.858042,Nothing
0.2883301,29,2,2,1,0.4738003,0.972208,0.2921027,342.8633,328.8247,36.62275,0.62785,0.9269596,0.180405,0.6569722,-0.381327,-1.845127,Nothing
0.3027344,29,2,2,1,0.4743517,0.9719613,0.2915075,342.3514,328.6557,36.26553,0.6273546,0.9271222,0.1806665,0.6615559,-0.3575408,-1.832727,Nothing
0.3106689,29,2,2,1,0.4747608,0.9716728,0.2911495,341.9808,328.5424,35.99357,0.6270382,0.9272638,0.1807814,0.6655656,-0.3387638,-1.824475,Nothing
0.3197021,29,2,2,1,0.4750924,0.9713646,0.290892,341.6611,328.4284,35.75593,0.6267386,0.927339,0.180865,0.6683512,-0.3217692,-1.817939,Nothing
0.3278809,29,2,2,1,0.4757188,0.9707604,0.2905813,341.2325,328.3158,35.41948,0.626452,0.9274627,0.1809479,0.6733292,-0.2974483,-1.80802,Nothing
0.3361816,29,2,2,1,0.4763034,0.9702855,0.290176,340.7649,328.2051,35.07663,0.6260523,0.9277049,0.1810255,0.6783695,-0.272505,-1.796705,Nothing
0.3459473,29,2,2,1,0.4771518,0.9695463,0.2897864,340.1917,328.0608,34.65322,0.6256698,0.9278801,0.1810765,0.6834604,-0.2406815,-1.783629,Nothing
0.3621826,29,2,2,1,0.4788524,0.968215,0.2886495,338.981,327.8347,33.87865,0.6247072,0.9282171,0.1813287,0.6932042,-0.1815916,-1.750961,Nothing
0.3699951,29,2,2,1,0.479819,0.9675303,0.2879576,338.3684,327.7678,33.50819,0.6241881,0.9284967,0.1813164,0.6977819,-0.1517819,-1.732481,Nothing
0.3779297,29,2,2,1,0.4807834,0.9669288,0.2872854,337.7318,327.695,33.1284,0.623661,0.9287182,0.181343,0.7013774,-0.1226343,-1.713998,Nothing
0.3863525,29,2,2,1,0.4818564,0.9661942,0.2864948,336.9997,327.6034,32.74974,0.6230901,0.9289607,0.1813619,0.7053533,-0.0900483,-1.69265,Nothing
0.3944092,29,2,2,1,0.4828787,0.9654076,0.2858322,336.3465,327.509,32.38228,0.6224582,0.9292765,0.1814133,0.7076653,-0.05832986,-1.671575,Nothing
0.4033203,29,2,2,1,0.4841731,0.9642678,0.2850763,335.3267,327.3431,31.8483,0.621678,0.9296216,0.1814124,0.7118698,-0.01076614,-1.644496,Nothing
0.4112549,29,2,2,1,0.4852641,0.9633686,0.2843727,334.5524,327.257,31.43048,0.6209384,0.9298852,0.181359,0.7133207,0.02469779,-1.620964,Nothing
0.420166,29,2,2,1,0.4867101,0.962188,0.2835015,333.6595,327.1851,30.93646,0.6201977,0.9302168,0.1813474,0.7151206,0.06545886,-1.591027,Nothing
0.4274902,29,2,2,1,0.4884054,0.9605014,0.2827628,332.627,327.1847,30.25411,0.6193835,0.9305906,0.1813032,0.7182352,0.1158368,-1.555861,Nothing
0.4360352,29,2,2,1,0.4902477,0.9586512,0.2819667,331.4951,327.1481,29.52556,0.61837,0.931085,0.1812373,0.7183908,0.1714733,-1.515947,Nothing
0.4456787,29,2,2,1,0.4921246,0.9561517,0.2818111,330.3175,327.1245,28.57399,0.6173255,0.9316563,0.1811334,0.7171294,0.2395631,-1.475523,Nothing
0.4611816,29,2,2,1,0.4956062,0.950671,0.281969,327.563,326.8323,26.54008,0.6150315,0.9329311,0.1807281,0.7055762,0.3948463,-1.389312,Nothing
0.4694824,29,2,2,1,0.4971687,0.9479384,0.2821767,326.1444,326.6826,25.53924,0.6139178,0.9336307,0.1804554,0.6968877,0.4720351,-1.344758,Nothing
0.477417,29,2,2,1,0.4986643,0.9452296,0.2819793,324.6572,326.6666,24.50323,0.6126893,0.9343923,0.1800758,0.6888832,0.5454431,-1.293881,Nothing
0.4862061,29,2,2,1,0.5002593,0.9423468,0.2819748,323.1118,326.659,23.43106,0.6115084,0.9351036,0.1797613,0.6774234,0.6199948,-1.240016,Nothing
0.494873,29,2,2,1,0.502448,0.9387264,0.2817052,321.2362,326.7674,22.09484,0.609877,0.9360152,0.1792578,0.6579144,0.7062578,-1.167316,Nothing
0.5030518,29,2,2,1,0.5039551,0.9361403,0.2812883,319.734,326.9818,21.0441,0.6083009,0.9368322,0.1787876,0.6413272,0.7679492,-1.107112,Nothing
0.5128174,29,2,2,1,0.5059013,0.9326696,0.2812232,317.9967,327.1907,19.74853,0.6060955,0.9378381,0.1782507,0.6109558,0.843837,-1.032402,Nothing
0.5284424,29,2,2,1,0.5081458,0.929551,0.279914,315.9181,327.7958,18.25906,0.6022285,0.9393498,0.1775207,0.5692405,0.9100533,-0.9328486,Nothing
0.5358887,29,2,2,1,0.5092412,0.9278001,0.2797724,314.8691,328.0587,17.5166,0.6000189,0.9399619,0.1771791,0.5417051,0.9450142,-0.8843215,Nothing
0.5444336,29,2,2,1,0.5096378,0.9281219,0.2789491,314.4664,328.2225,17.35906,0.5978616,0.9406174,0.1768769,0.5229288,0.9464024,-0.8611423,Nothing
0.5526123,29,2,2,1,0.5101837,0.9278955,0.2785679,313.9872,328.2859,17.16227,0.5954337,0.9412112,0.1766145,0.4972337,0.9557354,-0.8342751,Nothing
0.5627441,29,2,2,1,0.5103528,0.9285103,0.2779538,313.4941,328.2388,17.10016,0.5927699,0.9419938,0.1762378,0.4716716,0.9595354,-0.8120994,Nothing
0.5787354,29,2,2,1,0.509324,0.9314153,0.2773194,312.9608,327.5056,17.70065,0.5874138,0.9429903,0.1759846,0.4247552,0.9475079,-0.7994848,Nothing
0.5856934,29,2,2,1,0.5086153,0.9325029,0.2778382,312.7581,327.0157,17.90699,0.5856158,0.9433138,0.1758476,0.4046051,0.9513826,-0.8019004,Nothing
0.5957031,29,2,2,1,0.5077673,0.9335265,0.2782555,312.2368,326.4075,17.97213,0.5827869,0.9439126,0.1755489,0.373076,0.9628038,-0.7928911,Nothing
0.6109619,29,2,2,1,0.5069332,0.9352722,0.2789025,311.0404,325.6197,17.96394,0.5780587,0.9446272,0.1752774,0.3194007,0.9790002,-0.7699168,Nothing
0.6196289,29,2,2,1,0.5069317,0.9359648,0.2782353,310.3428,325.4177,17.89217,0.5757719,0.9449664,0.1750389,0.2961639,0.9803373,-0.7491724,Nothing
0.6275635,29,2,2,1,0.5073477,0.9363204,0.2776697,309.3867,325.3643,17.61889,0.5727063,0.9452685,0.174891,0.2629054,0.9841896,-0.7173598,Nothing
0.6361084,29,2,2,1,0.5079813,0.9368556,0.2768928,308.6287,325.4706,17.35476,0.5702143,0.9454571,0.1747203,0.2356028,0.9811492,-0.6921842,Nothing
0.6442871,29,2,2,1,0.5089903,0.9366101,0.2759078,307.7791,325.8884,16.80686,0.567825,0.9456603,0.1746455,0.2098768,0.979807,-0.6572251,Nothing
0.6540527,29,2,2,1,0.5096607,0.9366486,0.2753067,306.8298,326.1324,16.25742,0.5649766,0.9458986,0.1746095,0.1776869,0.9805039,-0.6243013,Nothing
0.6705322,29,2,2,1,0.5109724,0.9371641,0.2747043,305.0338,326.4501,15.26503,0.5599545,0.946376,0.1744361,0.1139072,0.9828137,-0.5709786,Nothing
0.685791,29,2,2,1,0.5114533,0.9384277,0.2737029,303.5055,326.3993,14.88421,0.5562829,0.9467726,0.1745719,0.07395664,0.9740952,-0.5337138,Nothing
0.6943359,29,2,2,1,0.5119191,0.9391088,0.2732609,302.783,326.4146,14.67237,0.5543176,0.9469101,0.1745776,0.05029585,0.9681991,-0.5167612,Nothing
0.7027588,29,2,2,1,0.5120364,0.9404918,0.2726072,302.2339,326.2899,14.72165,0.5530782,0.9471362,0.1747346,0.03859155,0.9569051,-0.509626,Nothing
0.7109375,29,2,2,1,0.512246,0.9414824,0.2720543,301.6312,326.2562,14.62961,0.5515298,0.947234,0.1748217,0.02232621,0.9477084,-0.4993789,Nothing
0.7189941,29,2,2,1,0.5121884,0.9429652,0.2712866,301.0096,326.1522,14.65615,0.5497728,0.9474941,0.1749195,0.007712412,0.9351329,-0.4910749,Nothing
0.7283936,29,2,2,1,0.5119677,0.9446957,0.2708265,300.6915,325.9154,14.86822,0.548558,0.9477117,0.1750018,-0.001860872,0.9232305,-0.4935776,Nothing
0.7359619,29,2,2,1,0.5119113,0.9459116,0.2703163,300.211,325.7689,14.92918,0.5473969,0.9479216,0.1751068,-0.01196136,0.9142329,-0.4888401,Nothing
0.7458496,29,2,2,1,0.5113971,0.9477879,0.2701718,299.7194,325.3704,15.12739,0.5461419,0.9481534,0.1752947,-0.0227806,0.9058031,-0.4914623,Nothing
0.7609863,29,2,2,1,0.5108694,0.9499087,0.270081,298.6662,324.8756,15.12135,0.5444557,0.9484223,0.175758,-0.04055671,0.8979501,-0.4854263,Nothing
0.769043,29,2,2,1,0.5105014,0.9507731,0.2703327,298.0124,324.596,15.01747,0.5434596,0.9484441,0.1758896,-0.05310593,0.8985921,-0.4813058,Nothing
0.7779541,29,2,2,1,0.5101702,0.9521756,0.2703158,297.2839,324.282,14.98658,0.542285,0.9486077,0.1761433,-0.06593122,0.8940029,-0.4775884,Nothing
0.7858887,29,2,2,1,0.5099261,0.9524149,0.2705848,296.3768,324.2089,14.57526,0.5416894,0.9486744,0.1765068,-0.07486876,0.8980426,-0.464259,Nothing
0.7944336,29,2,2,1,0.5097475,0.9532411,0.270396,295.6843,324.1015,14.38157,0.541004,0.9487829,0.1767258,-0.08232502,0.8948928,-0.4575275,Nothing
0.8028564,29,2,2,1,0.5098866,0.953402,0.270151,294.8647,324.3392,13.86223,0.54036,0.9488487,0.1770104,-0.09004944,0.8929542,-0.4429746,Nothing
0.8114014,29,2,2,1,0.509932,0.9538158,0.270028,293.9464,324.5425,13.34286,0.5395307,0.9490066,0.1773856,-0.09942313,0.8907496,-0.4284051,Nothing
0.8197021,29,2,2,1,0.5099523,0.9542146,0.269826,293.2247,324.7007,12.93586,0.5389761,0.9490898,0.1776574,-0.105576,0.8880142,-0.4181379,Nothing
0.8276367,29,2,2,1,0.5100472,0.9546199,0.2695274,292.5556,324.9417,12.49548,0.5384374,0.9492126,0.177892,-0.1112323,0.8841978,-0.4082913,Nothing
0.8363037,29,2,2,1,0.510204,0.9552263,0.2694144,291.8874,325.0251,12.1633,0.5378823,0.9493796,0.1780948,-0.1196478,0.8813069,-0.4002623,Nothing
0.8457031,29,2,2,1,0.5100293,0.9562137,0.2692536,291.1656,324.9749,11.94264,0.5373035,0.9495928,0.1783211,-0.125612,0.8779618,-0.3949416,Nothing
0.861084,29,2,2,1,0.5097165,0.9581299,0.268724,290.0274,324.5773,11.98383,0.5366194,0.9501936,0.1784946,-0.1315111,0.8728178,-0.3874421,Nothing
0.8693848,29,2,2,1,0.5094976,0.9596026,0.2682106,289.3727,324.2222,12.19295,0.5362358,0.95054,0.1786208,-0.132948,0.8669389,-0.3860881,Nothing
0.8775635,29,2,2,1,0.5092827,0.9606515,0.267982,288.8828,323.8761,12.36986,0.536091,0.9507949,0.1787547,-0.1336564,0.8644196,-0.3852847,Nothing
0.8865967,29,2,2,1,0.508893,0.961662,0.268107,288.398,323.5305,12.44488,0.5359525,0.951165,0.1787942,-0.1359787,0.8668486,-0.3846644,Nothing
0.8945313,29,2,2,1,0.5085906,0.9624985,0.2681457,287.9381,323.2854,12.42651,0.535612,0.9514487,0.1788019,-0.1404809,0.8677722,-0.3830416,Nothing
0.9034424,29,2,2,1,0.5083153,0.9633251,0.2681105,287.3974,323.2645,12.21414,0.5354422,0.9519095,0.1787821,-0.142479,0.8698922,-0.3789931,Nothing
0.9202881,29,2,2,1,0.50784,0.9645873,0.2681223,286.5403,323.2312,11.86462,0.5350559,0.9526195,0.1786727,-0.1472225,0.8742686,-0.3724681,Nothing
0.9276123,29,2,2,1,0.5076597,0.9651663,0.2680712,286.1381,323.2849,11.65723,0.5349424,0.9530335,0.1785977,-0.1485648,0.8764134,-0.3685339,Nothing
0.9364014,29,2,2,1,0.5074467,0.9660827,0.2678986,285.6631,323.2372,11.54285,0.5346941,0.9537088,0.1784985,-0.1506256,0.8775241,-0.3637293,Nothing
0.9443359,29,2,2,1,0.5071827,0.9666725,0.2679226,285.3521,323.2083,11.44032,0.5345834,0.9541662,0.1784069,-0.1514579,0.8804315,-0.3609774,Nothing
0.9523926,29,2,2,1,0.5069374,0.9673111,0.2680152,285.0064,323.1646,11.31052,0.5344768,0.9546134,0.1783269,-0.1533414,0.8837355,-0.3583531,Nothing
0.9606934,29,2,2,1,0.5066259,0.9678276,0.268126,284.7155,323.1791,11.14821,0.5344558,0.9549742,0.1778882,-0.1551316,0.8908436,-0.3572499,Nothing
0.9688721,29,2,2,1,0.5061976,0.9683188,0.268396,284.3755,323.3098,10.81003,0.5344121,0.9556179,0.177583,-0.1568262,0.8994482,-0.3526613,Nothing
0.9788818,29,2,2,1,0.5056928,0.9681978,0.2691479,284.1746,323.7232,10.13372,0.5344181,0.9562395,0.1774818,-0.1591985,0.9114172,-0.345356,Nothing
0.9960938,29,2,2,1,0.5047719,0.9676777,0.2706279,283.6067,325.0511,8.219995,0.5345622,0.9574825,0.1769562,-0.165711,0.9393915,-0.3263233,Nothing
1.010986,29,2,2,1,0.50375,0.9661576,0.272702,283.041,326.9591,5.616005,0.5347325,0.9587295,0.1763635,-0.1763096,0.9753708,-0.2986219,Nothing
1.019043,29,2,2,1,0.5032121,0.965638,0.2736678,282.7502,327.7569,4.478103,0.5346403,0.9591544,0.1761593,-0.1827869,0.9901565,-0.2879563,Nothing
1.027832,29,2,2,1,0.5024431,0.96489,0.2750655,282.3839,328.7733,2.991302,0.5346614,0.9598063,0.1758266,-0.1912339,1.012272,-0.2728692,Nothing
1.036255,29,2,2,1,0.5017062,0.9642711,0.2761453,282.1244,329.4742,1.941493,0.534573,0.9602505,0.1754674,-0.1980737,1.030208,-0.2617019,Nothing
1.044189,29,2,2,1,0.501049,0.9638094,0.277103,281.879,330.0568,1.041202,0.5345626,0.9607217,0.1752357,-0.2034936,1.045623,-0.2513246,Nothing
1.052979,29,2,2,1,0.5004474,0.9633824,0.2779551,281.6805,330.7163,0.09279343,0.5344592,0.9611142,0.174896,-0.2099145,1.059909,-0.24268,Nothing
1.061157,29,2,2,1,0.499741,0.9629928,0.2788296,281.4996,331.4213,359.1023,0.5344167,0.9616531,0.1745911,-0.2149203,1.074982,-0.2333071,Nothing
1.069214,29,2,2,1,0.4992104,0.9626905,0.2794713,281.406,331.9602,358.3614,0.5343737,0.962048,0.1743419,-0.2186958,1.086128,-0.2269782,Nothing
1.079102,29,2,2,1,0.498382,0.9625385,0.280436,281.3247,332.3607,357.6557,0.5343974,0.962374,0.1739943,-0.2235167,1.101837,-0.2240225,Nothing
1.094238,29,2,2,1,0.4971513,0.9625612,0.2819377,281.2776,332.6674,356.8633,0.5342494,0.9630958,0.173473,-0.233734,1.124405,-0.2208763,Nothing
1.103027,29,2,2,1,0.4967121,0.9631991,0.2820017,281.3383,332.1653,357.3233,0.5341232,0.9633158,0.1731785,-0.2337997,1.127863,-0.2268818,Nothing
1.111084,29,2,2,1,0.496363,0.9634652,0.282266,281.3178,332.0808,357.3093,0.5339999,0.9635845,0.1729087,-0.2365613,1.133296,-0.2275516,Nothing
1.119507,29,2,2,1,0.4959875,0.964556,0.2820361,281.2991,331.1948,358.1958,0.5338043,0.9638594,0.1725799,-0.2357846,1.133555,-0.2351072,Nothing
1.127563,29,2,2,1,0.4956067,0.9651908,0.2821031,281.2698,330.7336,358.5901,0.5335838,0.9640074,0.1723698,-0.2373141,1.135659,-0.2397097,Nothing
1.136108,29,2,2,1,0.4953877,0.9662281,0.2821074,281.2807,329.8995,359.3773,0.5333869,0.964096,0.1721666,-0.2394726,1.135477,-0.2491802,Nothing
1.145996,29,2,2,1,0.4949485,0.9673473,0.2820558,281.2814,328.9294,0.2686049,0.5329809,0.9641148,0.172022,-0.2416913,1.133993,-0.2596095,Nothing
1.153931,29,2,2,1,0.4945269,0.9681109,0.2822107,281.3156,328.3053,0.76952,0.5327092,0.9642508,0.1718099,-0.2450757,1.136036,-0.2668047,Nothing
1.169312,29,2,2,1,0.4937608,0.9691898,0.2826083,281.3463,327.4636,1.353877,0.5320206,0.9640804,0.1717678,-0.2523307,1.136522,-0.2799596,Nothing
1.177612,29,2,2,1,0.493546,0.9696972,0.2826392,281.3286,327.2053,1.516058,0.5316111,0.9639891,0.1717353,-0.256446,1.134544,-0.2852446,Nothing
1.185669,29,2,2,1,0.4934038,0.9701363,0.2826133,281.2903,327.0674,1.568698,0.5311269,0.9638263,0.1717313,-0.2611066,1.1312,-0.2899699,Nothing
1.196289,29,2,2,1,0.493409,0.970905,0.2825507,281.1777,326.9161,1.559029,0.5305109,0.9636871,0.1718213,-0.2689933,1.124701,-0.2957749,Nothing
1.211792,29,2,2,1,0.4930983,0.9716163,0.2829027,280.9662,326.8533,1.302515,0.529571,0.9633555,0.1718853,-0.282322,1.121381,-0.3018316,Nothing
1.218994,29,2,2,1,0.4930489,0.9717805,0.2830311,280.8099,327.1055,0.8771626,0.5290422,0.9631768,0.172156,-0.2889206,1.116903,-0.3017506,Nothing
1.229248,29,2,2,1,0.4930409,0.9719591,0.2830545,280.5987,327.5088,0.2721716,0.5283232,0.9629791,0.172201,-0.2986084,1.112255,-0.3010627,Nothing
1.244263,29,2,2,1,0.4933802,0.9724085,0.28271,280.2186,328.0293,359.5731,0.5274029,0.9622682,0.172184,-0.310802,1.101596,-0.3041063,Nothing
1.252808,29,2,2,1,0.4936878,0.972948,0.2822186,279.9396,328.1597,359.3721,0.5267022,0.9618931,0.1722292,-0.3178173,1.091071,-0.3062973,Nothing
1.261108,29,2,2,1,0.4940092,0.9734159,0.2817557,279.6946,328.3026,359.1855,0.5261924,0.9616449,0.172305,-0.3227573,1.081825,-0.3074068,Nothing
1.269653,29,2,2,1,0.4944026,0.9737893,0.2814072,279.4563,328.5602,358.8592,0.5258067,0.9615042,0.1725106,-0.3275546,1.072908,-0.3068114,Nothing
1.278198,29,2,2,1,0.4949786,0.9743518,0.2806151,279.171,328.918,358.5145,0.5251691,0.9612089,0.1726492,-0.3324159,1.058603,-0.3080586,Nothing
1.286865,29,2,2,1,0.4953411,0.9748178,0.2800989,278.9604,329.1398,358.2732,0.5246565,0.9609632,0.1727777,-0.3366227,1.048249,-0.3098957,Nothing
1.296021,29,2,2,1,0.4959979,0.9754575,0.2793048,278.7013,329.443,357.9751,0.5239547,0.9606724,0.1729343,-0.3428031,1.032761,-0.3124056,Nothing
1.3125,29,2,2,1,0.4966969,0.9767144,0.2782453,278.2963,329.5052,357.8566,0.5229272,0.9602561,0.173109,-0.3518171,1.012246,-0.3190998,Nothing
1.327759,29,2,2,1,0.4972751,0.9779642,0.2773274,277.9023,329.5161,357.7674,0.5219606,0.9598448,0.1732524,-0.3606029,0.994142,-0.3264577,Nothing
1.335815,29,2,2,1,0.4974884,0.9784194,0.2767476,277.7116,329.5632,357.7181,0.5214109,0.9596259,0.1733384,-0.3634981,0.9844503,-0.3286402,Nothing
1.344604,29,2,2,1,0.497817,0.9792804,0.2760888,277.5317,329.473,357.8066,0.5208706,0.9593511,0.1734364,-0.3668506,0.97276,-0.3354605,Nothing
1.352661,29,2,2,1,0.4980417,0.979831,0.2756337,277.3642,329.4964,357.7668,0.5204224,0.9591685,0.1734819,-0.37013,0.9647277,-0.339004,Nothing
1.36084,29,2,2,1,0.4981685,0.9804795,0.2752617,277.2036,329.38,357.8498,0.520038,0.958959,0.173538,-0.3727818,0.9579205,-0.3440536,Nothing
1.369995,29,2,2,1,0.498447,0.9812545,0.274863,276.9656,329.5405,357.6033,0.5195637,0.9587205,0.1735818,-0.3781324,0.9496207,-0.3494505,Nothing
1.37854,29,2,2,1,0.4986101,0.9817718,0.2745638,276.7751,329.7048,357.3782,0.5192246,0.958544,0.1736194,-0.3814906,0.943907,-0.3527297,Nothing
1.387085,29,2,2,1,0.4986778,0.9819596,0.2745734,276.5567,330.3794,356.5836,0.5188532,0.9583682,0.1736309,-0.3868533,0.9415724,-0.3529421,Nothing
1.402344,29,2,2,1,0.4989657,0.982342,0.274245,276.1691,332.0613,354.761,0.5182089,0.9580883,0.17366,-0.3942827,0.9340628,-0.3533057,Nothing
1.411499,29,2,2,1,0.4992061,0.9825662,0.2739215,275.9597,333.1768,353.6028,0.5179312,0.9579903,0.1735815,-0.3975076,0.9297778,-0.3531642,Nothing
1.421387,29,2,2,1,0.4993811,0.9827722,0.273703,275.8034,334.3332,352.4019,0.5176136,0.9578701,0.173556,-0.4008037,0.9257509,-0.3540076,Nothing
1.437012,29,2,2,1,0.4996113,0.9832463,0.2734215,275.5659,335.8734,350.727,0.517319,0.9577625,0.1734232,-0.4059329,0.9215716,-0.356223,Nothing
1.446167,29,2,2,1,0.4996135,0.9836203,0.2733658,275.4569,336.4976,350.0164,0.5171143,0.9577073,0.1733678,-0.4088025,0.9200947,-0.3589018,Nothing
1.463501,29,2,2,1,0.4997941,0.9844986,0.2729753,275.2738,337.0915,349.3933,0.5168191,0.9577113,0.1733005,-0.411258,0.9148378,-0.3644331,Nothing
1.479126,29,2,2,1,0.4999199,0.9854008,0.2724068,275.095,336.9362,349.5859,0.5165106,0.9576833,0.1732919,-0.4113422,0.9081958,-0.3701641,Nothing
1.495239,29,2,2,1,0.5000705,0.9868352,0.2717569,274.9374,335.9283,350.5891,0.5164123,0.9576851,0.1731819,-0.4109656,0.9018785,-0.3811617,Nothing
1.503662,29,2,2,1,0.5000665,0.9874533,0.2714896,274.8907,335.2117,351.3271,0.5163414,0.9576747,0.1731558,-0.4101701,0.8993331,-0.3862742,Nothing
1.511353,29,2,2,1,0.5000415,0.9880579,0.271317,274.8723,334.3521,352.2288,0.5162485,0.9577072,0.1731836,-0.4093518,0.8971365,-0.3912493,Nothing
1.520264,29,2,2,1,0.4999613,0.9886364,0.2711404,274.8867,333.3806,353.2254,0.5161993,0.957719,0.1732035,-0.4080276,0.8951893,-0.3966825,Nothing
1.527954,29,2,2,1,0.4998289,0.989159,0.2709375,274.8726,332.4485,354.1519,0.5162228,0.9576933,0.1732913,-0.4056097,0.893145,-0.4014393,Nothing
1.537842,29,2,2,1,0.4997033,0.9895133,0.2709121,274.8651,332.0355,354.543,0.516326,0.957757,0.1732883,-0.4040793,0.8938685,-0.4041546,Nothing
