Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,1,3,1,0.3848994,0.8637198,0.009461369,309.6104,347.8086,17.34592,0.4964111,0.8836248,-0.02214508,5.425322,1.030346,-0.9224509,Start
0.0001831055,15,1,3,1,0.3848994,0.8637198,0.009461369,309.6104,347.8086,17.34592,0.4964111,0.8836248,-0.02214508,5.425322,1.030346,-0.9224509,Nothing
0.008056641,15,1,3,1,0.3860844,0.8603309,0.01547152,310.2609,347.8834,15.66544,0.4951892,0.8830475,-0.02233279,5.302185,1.497753,-1.016565,Nothing
0.01287842,15,1,3,1,0.3854887,0.8603562,0.01622684,310.3771,347.621,15.72097,0.4950642,0.8830552,-0.02243095,5.316616,1.538468,-1.065784,Nothing
0.01922607,15,1,3,1,0.3854431,0.8604761,0.01629274,310.3963,347.5817,15.772,0.4949761,0.8831416,-0.02238262,5.314356,1.536165,-1.070315,Nothing
0.02825928,15,1,3,1,0.3852926,0.8594967,0.01866241,310.6211,347.433,15.22858,0.4943641,0.8827497,-0.02256355,5.274816,1.706785,-1.142522,Nothing
0.03686523,15,1,3,1,0.3852163,0.8598511,0.01831777,310.5642,347.3809,15.38007,0.4943756,0.8827496,-0.02256564,5.279222,1.674154,-1.145322,Nothing
0.04437256,15,1,3,1,0.3850974,0.8591897,0.02012476,310.6314,347.1981,15.06061,0.4937479,0.8824866,-0.02262128,5.240426,1.79824,-1.196918,Nothing
0.05273438,15,1,3,1,0.3848336,0.8601992,0.01863002,310.2775,347.104,15.49059,0.4938016,0.8824833,-0.0226354,5.260026,1.686637,-1.177178,Nothing
0.06140137,15,1,3,1,0.3845548,0.8608776,0.01857059,309.9033,346.7451,15.72917,0.493373,0.8822336,-0.022739,5.241717,1.673656,-1.210043,Nothing
0.06976318,15,1,3,1,0.3842135,0.8619178,0.01816724,309.438,346.3532,16.09218,0.4931151,0.8820929,-0.02277777,5.235458,1.630576,-1.238582,Nothing
0.07751465,15,1,3,1,0.3841789,0.8622468,0.01763842,309.428,346.3962,16.18245,0.4932306,0.8821889,-0.02275664,5.245092,1.591285,-1.229351,Nothing
0.0869751,15,1,3,1,0.3839782,0.863058,0.01699581,309.2365,346.2574,16.39829,0.493176,0.8821336,-0.02287101,5.247305,1.540275,-1.243924,Nothing
0.09436035,15,1,3,1,0.3841439,0.862841,0.0169651,309.463,346.4856,16.26474,0.493369,0.8822091,-0.0228802,5.253862,1.538295,-1.232765,Nothing
0.1035156,15,1,3,1,0.3839874,0.8633768,0.01653814,309.3648,346.4498,16.36308,0.4935309,0.8821771,-0.02294507,5.266191,1.502438,-1.242061,Nothing
0.1117554,15,1,3,1,0.384196,0.8632088,0.01668459,309.3617,346.462,16.33,0.4936727,0.8821816,-0.02289863,5.264027,1.513691,-1.237389,Nothing
0.1200562,15,1,3,1,0.3839718,0.8637969,0.01619342,309.1587,346.3345,16.52262,0.494013,0.8821535,-0.02293554,5.287504,1.472208,-1.246978,Nothing
