Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1288757,2,1,2,2,0.5234691,0.9202457,0.2628966,351.7842,70.82506,298.706,0.6035165,0.9966701,0.195816,-0.7887814,5.298172,3.044314,Nothing
0.137619,2,1,2,2,0.5234001,0.9207425,0.2624978,351.6223,70.92636,298.6828,0.603469,0.9966015,0.1958506,-0.7694277,5.259089,3.064615,Nothing
0.1447449,2,1,2,2,0.523281,0.9210832,0.2619696,351.464,71.06206,298.6585,0.6033675,0.9965165,0.1959125,-0.7595543,5.215242,3.090176,Nothing
0.1532898,2,1,2,2,0.5232949,0.921466,0.2614704,351.3286,71.20871,298.6602,0.6033331,0.9964794,0.1959474,-0.7485129,5.173469,3.111226,Nothing
0.1604156,2,1,2,2,0.5232707,0.9218385,0.2610743,351.1965,71.32201,298.6463,0.603326,0.9963945,0.1959862,-0.7342198,5.136877,3.130601,Nothing
0.1693878,2,1,2,2,0.5233309,0.9222845,0.2605346,351.0662,71.44359,298.6581,0.6032795,0.9964052,0.1959453,-0.7216077,5.096871,3.145858,Nothing
0.1785431,2,1,2,2,0.5233324,0.922555,0.2601916,350.9618,71.56516,298.7054,0.6032575,0.9964288,0.1959026,-0.7098803,5.071105,3.161668,Nothing
0.1889038,2,1,2,2,0.5233503,0.9228738,0.2600932,350.8959,71.62143,298.7573,0.6032397,0.996437,0.1958924,-0.6921998,5.056444,3.166538,Nothing
0.1986237,2,1,2,2,0.5232742,0.923099,0.2599834,350.8124,71.67522,298.8253,0.6031696,0.9964376,0.1958854,-0.6755074,5.043338,3.174845,Nothing
0.211853,2,1,2,2,0.5231094,0.9236361,0.2598102,350.6261,71.73123,298.8456,0.6031351,0.9964627,0.1958655,-0.6455159,5.01939,3.192708,Nothing
0.2191925,2,1,2,2,0.5227836,0.9243436,0.2597067,350.4119,71.70215,298.8238,0.6031215,0.9964714,0.1958273,-0.6048316,4.99921,3.21114,Nothing
0.227066,2,1,2,2,0.5226633,0.9248926,0.2596134,350.2512,71.7201,298.8229,0.6031128,0.9965039,0.1958232,-0.5761891,4.979737,3.222754,Nothing
0.2360229,2,1,2,2,0.522218,0.9258269,0.2594669,349.9784,71.7118,298.8177,0.6030843,0.9965202,0.1957951,-0.5217931,4.950953,3.248657,Nothing
0.2441559,2,1,2,2,0.5216364,0.9264568,0.259501,349.7935,71.68847,298.881,0.6030182,0.9965796,0.1957273,-0.474131,4.943576,3.272804,Nothing
0.2525787,2,1,2,2,0.5208836,0.9269219,0.2600397,349.6418,71.60196,299.0671,0.6030163,0.996615,0.1956552,-0.4090916,4.967048,3.294786,Nothing
0.261734,2,1,2,2,0.5206802,0.9276963,0.2593976,349.4191,71.75385,299.0791,0.6030309,0.9966441,0.1956063,-0.3766005,4.914332,3.328179,Nothing
0.2695465,2,1,2,2,0.5205413,0.9283637,0.2587826,349.194,71.95051,299.1306,0.6030252,0.9966769,0.1955584,-0.3463472,4.862203,3.36115,Nothing
0.2792358,2,1,2,2,0.5202542,0.9290001,0.258437,348.993,72.06277,299.1779,0.6030607,0.9966835,0.195476,-0.3080906,4.828841,3.390736,Nothing
0.2859802,2,1,2,2,0.5201949,0.9294436,0.2582092,348.8341,72.1264,299.2577,0.6030451,0.9966941,0.1954222,-0.279061,4.804861,3.402879,Nothing
0.2952576,2,1,2,2,0.5199795,0.9297416,0.2581669,348.7131,72.17197,299.3637,0.6030232,0.9967011,0.1953647,-0.2494406,4.795147,3.41718,Nothing
0.3024445,2,1,2,2,0.5200706,0.9301746,0.2580442,348.576,72.22984,299.4503,0.6029871,0.9967644,0.1952919,-0.2236474,4.777021,3.4189,Nothing
0.3106842,2,1,2,2,0.5199043,0.930307,0.2580986,348.4923,72.245,299.5544,0.6029485,0.9967566,0.1952193,-0.2006803,4.777196,3.426198,Nothing
0.3193207,2,1,2,2,0.5197266,0.9305305,0.2580718,348.3775,72.24863,299.6636,0.6029055,0.9967625,0.1951164,-0.1732728,4.773165,3.434325,Nothing
0.3288574,2,1,2,2,0.5195224,0.9307697,0.2581658,348.2687,72.25495,299.7751,0.60287,0.9967541,0.1950175,-0.1419636,4.773427,3.441885,Nothing
0.3395386,2,1,2,2,0.5193537,0.9307321,0.2584379,348.2162,72.19397,299.8999,0.6028305,0.9967446,0.1949362,-0.1201712,4.791336,3.440895,Nothing
0.3453827,2,1,2,2,0.5192213,0.9308523,0.2585536,348.1403,72.18526,300.0126,0.602709,0.9967543,0.1948632,-0.09827881,4.794916,3.440296,Nothing
0.3601532,2,1,2,2,0.5189519,0.9311785,0.258581,347.982,72.19749,300.1208,0.602585,0.9967919,0.1946816,-0.06306526,4.792613,3.448606,Nothing
0.3699951,2,1,2,2,0.5187699,0.9316316,0.2584272,347.822,72.22872,300.1499,0.602531,0.9968643,0.1945705,-0.03621472,4.776573,3.460111,Nothing
0.3771057,2,1,2,2,0.5185735,0.9320149,0.2582846,347.6753,72.24366,300.1782,0.6024334,0.9968176,0.194461,-0.008187256,4.760723,3.467846,Nothing
0.3861237,2,1,2,2,0.5183417,0.9323499,0.2582092,347.5388,72.24313,300.2259,0.602334,0.996862,0.1943296,0.01780488,4.753083,3.475597,Nothing
0.3937988,2,1,2,2,0.5180924,0.9326854,0.2582277,347.4088,72.22905,300.2903,0.6022186,0.9969158,0.1941795,0.04694614,4.75109,3.480606,Nothing
0.4027863,2,1,2,2,0.5179974,0.9329394,0.2582265,347.3045,72.22379,300.3645,0.6021112,0.9969642,0.1940068,0.07013217,4.75015,3.47939,Nothing
0.410553,2,1,2,2,0.5178305,0.9332067,0.258269,347.1907,72.22966,300.4713,0.6019641,0.9970378,0.1937973,0.09803548,4.752049,3.479704,Nothing
0.4206543,2,1,2,2,0.5177317,0.9334973,0.2582419,347.0622,72.26015,300.5693,0.601827,0.9971405,0.1935511,0.1238694,4.750532,3.480268,Nothing
0.427124,2,1,2,2,0.5176177,0.933786,0.2581916,346.942,72.30287,300.6716,0.6016818,0.9973006,0.1932834,0.1471856,4.749954,3.482292,Nothing
0.436264,2,1,2,2,0.5175133,0.9342218,0.258166,346.7937,72.35516,300.7685,0.6015853,0.9974316,0.1930605,0.1786666,4.743233,3.486189,Nothing
0.4455872,2,1,2,2,0.517285,0.9347852,0.2580689,346.5877,72.41508,300.9049,0.6015772,0.9975613,0.1928134,0.223961,4.730556,3.501405,Nothing
0.4524078,2,1,2,2,0.5170779,0.9352533,0.2579936,346.4121,72.46362,301.0238,0.6015385,0.9977111,0.1926148,0.2603628,4.720586,3.513832,Nothing
0.4607391,2,1,2,2,0.5168337,0.9357911,0.2579364,346.203,72.48792,301.1644,0.6015619,0.9978397,0.1924213,0.3061191,4.709548,3.528852,Nothing
0.4695587,2,1,2,2,0.5164896,0.9363217,0.2579678,346.0036,72.49336,301.3145,0.6015651,0.997999,0.1922673,0.3532233,4.70293,3.545235,Nothing
0.4770508,2,1,2,2,0.5161427,0.9367449,0.2580438,345.8476,72.49451,301.4481,0.6015625,0.9981534,0.1921741,0.392334,4.699595,3.560817,Nothing
0.485321,2,1,2,2,0.5158117,0.9370504,0.2581973,345.6959,72.45608,301.583,0.6015566,0.9982994,0.192023,0.4300103,4.706316,3.57186,Nothing
0.4939117,2,1,2,2,0.515426,0.9373271,0.2585011,345.5645,72.37231,301.6951,0.6015231,0.9984505,0.1919101,0.4667764,4.721687,3.578828,Nothing
0.5028076,2,1,2,2,0.5152912,0.9376477,0.2588057,345.4427,72.26382,301.7761,0.601467,0.9985969,0.1917198,0.4996017,4.739119,3.569855,Nothing
0.5184479,2,1,2,2,0.5146767,0.9377991,0.2593915,345.2834,72.08528,301.941,0.60138,0.9988153,0.1913623,0.5498646,4.785038,3.573213,Nothing
0.5335236,2,1,2,2,0.5144431,0.9378191,0.2596335,345.2284,72.02836,302.0069,0.6012752,0.999019,0.1911703,0.563007,4.808465,3.57272,Nothing
0.5450439,2,1,2,2,0.5142393,0.9378033,0.2600083,345.2079,71.93897,302.0465,0.601122,0.9992165,0.1909674,0.572962,4.841037,3.563418,Nothing
0.5545044,2,1,2,2,0.5143052,0.937337,0.2602189,345.315,71.89375,302.0471,0.6008401,0.9994242,0.1907294,0.5447692,4.879299,3.542643,Nothing
0.560379,2,1,2,2,0.5143396,0.9370626,0.2604589,345.376,71.86302,302.053,0.6007187,0.999536,0.1906111,0.5320404,4.905756,3.530767,Nothing
0.5691071,2,1,2,2,0.5145746,0.9364277,0.2607145,345.5664,71.79982,301.9919,0.600536,0.9996221,0.1904855,0.4899671,4.946075,3.503615,Nothing
0.5769806,2,1,2,2,0.5145562,0.9360919,0.2610395,345.6675,71.71463,301.9638,0.6003816,0.9997369,0.1903129,0.4734868,4.98418,3.485448,Nothing
0.585495,2,1,2,2,0.5146861,0.9357417,0.2614709,345.7752,71.5744,301.9314,0.6002743,0.9999145,0.1900869,0.455315,5.032921,3.45681,Nothing
0.5940704,2,1,2,2,0.5141737,0.9356512,0.2624194,345.8384,71.28635,301.9215,0.6001105,1.000055,0.1898317,0.4757985,5.106382,3.432368,Nothing
0.6027679,2,1,2,2,0.5139652,0.9353206,0.2631667,345.9171,71.0528,301.9025,0.6000466,1.000168,0.1896593,0.4762781,5.169849,3.408721,Nothing
0.6112061,2,1,2,2,0.5134675,0.9353014,0.2640314,345.9434,70.75794,301.8934,0.5999011,1.000305,0.189459,0.498494,5.235012,3.385412,Nothing
0.618866,2,1,2,2,0.513023,0.9352692,0.2647017,345.9908,70.54539,301.8907,0.599757,1.000443,0.1892812,0.5135581,5.287782,3.368497,Nothing
0.6269836,2,1,2,2,0.512585,0.9350159,0.2652443,346.0771,70.31855,301.8616,0.5996374,1.000565,0.1891034,0.5138756,5.34274,3.353572,Nothing
0.6360626,2,1,2,2,0.512567,0.934636,0.2654768,346.2408,70.21259,301.7646,0.5994642,1.000759,0.1889651,0.4797699,5.381532,3.332036,Nothing
0.6433868,2,1,2,2,0.5125214,0.9342276,0.2658779,346.3798,70.07619,301.66,0.5992877,1.000945,0.1887974,0.4498816,5.429612,3.306977,Nothing
0.6524963,2,1,2,2,0.5128447,0.9336305,0.2657946,346.6201,70.06718,301.4293,0.5991458,1.001184,0.1885839,0.3778012,5.46053,3.282759,Nothing
0.6599121,2,1,2,2,0.5131846,0.9330461,0.2660547,346.8394,69.97192,301.2828,0.5990196,1.001466,0.188327,0.3218338,5.510238,3.246086,Nothing
0.6739044,2,1,2,2,0.5133487,0.9319659,0.2668099,347.239,69.71883,301.0469,0.5986792,1.001934,0.1877846,0.2372279,5.619914,3.180363,Nothing
0.6861877,2,1,2,2,0.5134825,0.9311513,0.2677528,347.5495,69.41753,300.8777,0.5984191,1.002464,0.1873185,0.1753798,5.728408,3.113955,Nothing
0.6986694,2,1,2,2,0.5134653,0.9304712,0.2683619,347.8179,69.16838,300.6819,0.5980496,1.002966,0.1869408,0.1109019,5.812019,3.059771,Nothing
0.7111206,2,1,2,2,0.5135288,0.9299407,0.2684851,348.109,69.03138,300.2809,0.5976107,1.003697,0.1865424,0.008591981,5.872159,3.01514,Nothing
0.7196045,2,1,2,2,0.5136931,0.9295834,0.2685372,348.2975,68.93477,300.0304,0.5970919,1.004168,0.1861416,-0.06105618,5.91186,2.967707,Nothing
0.7271881,2,1,2,2,0.5140752,0.9292091,0.2681764,348.5247,68.97134,299.6852,0.5965802,1.004703,0.1858472,-0.159609,5.924603,2.929731,Nothing
0.73526,2,1,2,2,0.5145284,0.9286939,0.2679909,348.7808,68.94487,299.3571,0.5959283,1.005306,0.18549,-0.264653,5.951859,2.872983,Nothing
0.7440643,2,1,2,2,0.5149763,0.9282208,0.2678369,349.0352,68.93527,299.033,0.59518,1.005899,0.185155,-0.3683627,5.975352,2.812582,Nothing
0.7521515,2,1,2,2,0.5157318,0.927541,0.2674333,349.3503,68.99514,298.6368,0.5943741,1.006551,0.1847768,-0.5026104,5.989207,2.743942,Nothing
0.7611694,2,1,2,2,0.5163509,0.9268786,0.267106,349.6632,68.98283,298.2513,0.5933636,1.007534,0.1844258,-0.6480815,6.01232,2.667166,Nothing
0.7696686,2,1,2,2,0.5171285,0.9261351,0.2669484,350.0134,68.98366,297.8871,0.5923181,1.008369,0.1841219,-0.7903978,6.035279,2.577089,Nothing
0.7768402,2,1,2,2,0.5178636,0.9253466,0.266721,350.3398,68.9945,297.5613,0.5912508,1.009199,0.1838474,-0.9303014,6.053066,2.491074,Nothing
0.785614,2,1,2,2,0.5187597,0.9244481,0.2664164,350.7224,69.05385,297.1951,0.5898082,1.010083,0.1833959,-1.088832,6.06902,2.380443,Nothing
0.7937775,2,1,2,2,0.5197396,0.9234154,0.2660369,351.1178,69.12742,296.8397,0.5884956,1.011045,0.1830992,-1.257989,6.078473,2.276082,Nothing
0.8022919,2,1,2,2,0.5208291,0.9222673,0.2654526,351.5394,69.2364,296.4495,0.5870428,1.012062,0.1827373,-1.443618,6.079038,2.163624,Nothing
0.8118896,2,1,2,2,0.522251,0.9208922,0.2647893,352.0225,69.41797,296.0498,0.5851841,1.013219,0.182326,-1.656552,6.073069,2.020993,Nothing
0.8252716,2,1,2,2,0.524299,0.9188735,0.2639116,352.7271,69.66059,295.4858,0.5824284,1.015036,0.1817836,-1.966782,6.064521,1.80549,Nothing
0.8362885,2,1,2,2,0.5258455,0.9175449,0.2631178,353.1557,69.93059,295.2426,0.5802365,1.01629,0.181404,-2.166416,6.043608,1.649674,Nothing
0.844574,2,1,2,2,0.5269262,0.9165264,0.2627385,353.4816,70.09344,295.1004,0.5782565,1.017315,0.1811588,-2.314806,6.035832,1.513742,Nothing
0.8525238,2,1,2,2,0.528026,0.9157475,0.2622176,353.7274,70.29965,295.0652,0.5761826,1.018297,0.18099,-2.441536,6.01439,1.383169,Nothing
0.8603363,2,1,2,2,0.5291672,0.9148661,0.2617693,354.0024,70.47088,294.9387,0.5745717,1.019279,0.1808529,-2.576221,5.998893,1.264803,Nothing
0.869339,2,1,2,2,0.5302175,0.9143985,0.2611495,354.1749,70.69383,294.8917,0.5726511,1.020057,0.18096,-2.682407,5.952959,1.151604,Nothing
0.8770294,2,1,2,2,0.5312303,0.9138318,0.2603315,354.3839,70.91426,294.7836,0.5709854,1.020683,0.1811248,-2.793676,5.896681,1.05078,Nothing
0.8854828,2,1,2,2,0.5323548,0.9134843,0.2593238,354.5433,71.19299,294.6273,0.5693699,1.021335,0.1814626,-2.906534,5.817407,0.9592489,Nothing
0.8937531,2,1,2,2,0.5334826,0.9132959,0.2581823,354.6713,71.49046,294.4228,0.5678533,1.021937,0.1819007,-3.016648,5.722609,0.8773957,Nothing
0.9030762,2,1,2,2,0.5344703,0.9131997,0.2567842,354.7655,71.80653,294.203,0.5667269,1.022588,0.1823604,-3.124333,5.620482,0.8262847,Nothing
0.9126434,2,1,2,2,0.5356127,0.9131619,0.2553879,354.8654,72.14564,293.971,0.565431,1.02317,0.1828684,-3.23049,5.509137,0.7602319,Nothing
0.9214325,2,1,2,2,0.5365927,0.9131603,0.2540975,354.9566,72.45943,293.7953,0.5644752,1.023577,0.1831814,-3.311056,5.41556,0.7093607,Nothing
0.9270782,2,1,2,2,0.5376623,0.9130751,0.2527404,355.0672,72.79696,293.6041,0.5635043,1.024326,0.1837016,-3.416467,5.316473,0.6578312,Nothing
0.9355774,2,1,2,2,0.5386807,0.9128957,0.2514845,355.196,73.11724,293.4388,0.5626526,1.024864,0.1842411,-3.510778,5.222212,0.6082093,Nothing
0.9453278,2,1,2,2,0.5397719,0.9126935,0.2500695,355.348,73.47251,293.2805,0.5612981,1.025179,0.1846762,-3.600966,5.115932,0.5308483,Nothing
0.9532776,2,1,2,2,0.5407646,0.9123446,0.2489955,355.5177,73.78005,293.1775,0.5603679,1.025503,0.1854846,-3.688338,5.020886,0.4724126,Nothing
0.9609222,2,1,2,2,0.5416871,0.9121751,0.2479439,355.6485,74.08543,293.059,0.5589975,1.025786,0.186266,-3.768664,4.91894,0.3977985,Nothing
0.9703827,2,1,2,2,0.5426345,0.9119684,0.2468618,355.7853,74.38843,292.92,0.5578737,1.026114,0.1871199,-3.85341,4.815404,0.3328978,Nothing
0.983078,2,1,2,2,0.5442523,0.9118724,0.2450353,355.9549,74.88326,292.668,0.5558626,1.026345,0.1891479,-3.981309,4.602697,0.2245861,Nothing
0.9947968,2,1,2,2,0.5453684,0.9119614,0.2434503,356.0393,75.30679,292.4377,0.5542558,1.026448,0.1909388,-4.076289,4.415678,0.1521968,Nothing
1.002701,2,1,2,2,0.5459272,0.9120962,0.242341,356.0663,75.58701,292.2709,0.5532188,1.026714,0.1919821,-4.141597,4.298747,0.1144137,Nothing
1.010254,2,1,2,2,0.5465184,0.9123846,0.2412367,356.0504,75.85471,292.0955,0.5521489,1.026649,0.1932254,-4.189149,4.163466,0.07674202,Nothing
1.019333,2,1,2,2,0.5468013,0.9130149,0.2399644,355.9454,76.15859,291.9052,0.5506592,1.02661,0.1946042,-4.228628,4.00769,0.04493865,Nothing
1.027603,2,1,2,2,0.5471438,0.913501,0.239051,355.8648,76.37463,291.7504,0.5496442,1.026631,0.1955794,-4.258659,3.894803,0.01749256,Nothing
1.036057,2,1,2,2,0.547561,0.9138893,0.2381137,355.8148,76.6014,291.5976,0.5485781,1.026686,0.1964901,-4.294003,3.785236,-0.01908166,Nothing
1.044083,2,1,2,2,0.5478477,0.9143133,0.2373161,355.7203,76.77554,291.4644,0.5474814,1.026873,0.1972826,-4.327198,3.690805,-0.05182926,Nothing
1.053894,2,1,2,2,0.5479933,0.9146883,0.2366759,355.6405,76.91612,291.3568,0.5464588,1.026978,0.1979562,-4.351146,3.611567,-0.0806793,Nothing
1.061096,2,1,2,2,0.5482218,0.9150547,0.2357692,355.5718,77.12885,291.2487,0.5455514,1.027038,0.1987541,-4.378898,3.515626,-0.1033169,Nothing
1.069214,2,1,2,2,0.5483913,0.9153173,0.2350811,355.5114,77.3108,291.1769,0.5446764,1.027038,0.1994895,-4.401078,3.436152,-0.1268236,Nothing
1.078751,2,1,2,2,0.5486107,0.9157172,0.2342403,355.4403,77.51079,291.0795,0.5438341,1.026965,0.2003535,-4.419808,3.339023,-0.1480509,Nothing
1.085388,2,1,2,2,0.5487452,0.9159344,0.2336349,355.3902,77.66759,291.0275,0.5428843,1.026881,0.2012933,-4.441077,3.254881,-0.1749933,Nothing
1.094604,2,1,2,2,0.5488915,0.9161139,0.2330054,355.3492,77.83688,290.9692,0.5418604,1.026598,0.2026622,-4.463146,3.147275,-0.2030275,Nothing
1.102448,2,1,2,2,0.5490898,0.9162584,0.2326906,355.327,77.93479,290.9191,0.5411106,1.026413,0.203813,-4.480798,3.067073,-0.2294262,Nothing
1.110733,2,1,2,2,0.5491105,0.9162231,0.2325303,355.3405,77.96614,290.8411,0.5403942,1.026255,0.2046771,-4.500712,3.008482,-0.2545234,Nothing
1.118988,2,1,2,2,0.549172,0.9163046,0.232163,355.3357,78.01261,290.7541,0.5399073,1.02604,0.2055692,-4.515572,2.937616,-0.2672873,Nothing
1.128494,2,1,2,2,0.5492132,0.9162451,0.2319157,355.3651,78.04424,290.6339,0.5394487,1.025999,0.206221,-4.539803,2.885339,-0.2836465,Nothing
1.144531,2,1,2,2,0.5493493,0.9162627,0.2313589,355.406,78.11898,290.3959,0.5389329,1.026098,0.2074787,-4.587372,2.78368,-0.2982209,Nothing
1.15448,2,1,2,2,0.5493546,0.9162259,0.2309681,355.4469,78.16637,290.2119,0.5388711,1.02611,0.2084001,-4.618644,2.711944,-0.2912991,Nothing
1.160583,2,1,2,2,0.5494238,0.9161565,0.2306693,355.4729,78.21725,290.0811,0.5387464,1.026109,0.2092752,-4.646698,2.649806,-0.2902335,Nothing
1.169388,2,1,2,2,0.5494906,0.916012,0.2301305,355.5399,78.31166,289.9167,0.538637,1.026098,0.2100182,-4.680078,2.581673,-0.2902981,Nothing
1.177155,2,1,2,2,0.5494033,0.9158795,0.2297866,355.5901,78.37901,289.7618,0.5387434,1.026053,0.2107666,-4.705536,2.524388,-0.2741779,Nothing
1.186157,2,1,2,2,0.5494273,0.9157446,0.2294004,355.6507,78.45834,289.6406,0.5386518,1.026107,0.2114298,-4.735113,2.470927,-0.2734096,Nothing
1.19368,2,1,2,2,0.5494373,0.9155823,0.2291182,355.7193,78.51345,289.5349,0.538581,1.026208,0.2119916,-4.764009,2.428919,-0.2738849,Nothing
1.20314,2,1,2,2,0.5495342,0.9155863,0.2289007,355.7836,78.51913,289.4435,0.5385935,1.026337,0.2125777,-4.785618,2.387044,-0.2756606,Nothing
1.210587,2,1,2,2,0.5495318,0.9153898,0.228708,355.8702,78.54543,289.35,0.5385873,1.026627,0.2129352,-4.818987,2.362664,-0.2767006,Nothing
1.220963,2,1,2,2,0.5495801,0.9152594,0.2283475,355.9212,78.62755,289.2596,0.5386974,1.026863,0.2133016,-4.848867,2.329866,-0.2696106,Nothing
1.227646,2,1,2,2,0.5496292,0.9151053,0.2279234,355.9933,78.70702,289.152,0.5386582,1.02711,0.2137089,-4.883294,2.290195,-0.2705506,Nothing
1.23616,2,1,2,2,0.5497618,0.9151733,0.2274238,356.0528,78.80147,289.0003,0.5386191,1.027598,0.21397,-4.919698,2.249575,-0.2748057,Nothing
1.243729,2,1,2,2,0.5498471,0.9150981,0.2269323,356.1037,78.90209,288.8556,0.538479,1.027956,0.2143052,-4.95751,2.206327,-0.2802193,Nothing
1.251816,2,1,2,2,0.5499256,0.9150374,0.2264239,356.1472,78.99699,288.7058,0.538281,1.028324,0.2146087,-4.995302,2.16263,-0.2876711,Nothing
1.260666,2,1,2,2,0.550364,0.9147455,0.2259665,356.2149,79.05778,288.5554,0.5381503,1.02879,0.2149805,-5.04968,2.120279,-0.3103037,Nothing
1.269073,2,1,2,2,0.550472,0.9146025,0.2257121,356.2637,79.10128,288.4174,0.537815,1.029164,0.2152582,-5.087716,2.089184,-0.3289445,Nothing
1.279175,2,1,2,2,0.5506238,0.9142512,0.2256131,356.3164,79.09238,288.2926,0.537577,1.029478,0.2154466,-5.128292,2.072057,-0.3476136,Nothing
1.292969,2,1,2,2,0.5507945,0.9138805,0.2256745,356.4028,79.06692,288.1696,0.5368494,1.030084,0.2158371,-5.186077,2.053499,-0.3921149,Nothing
1.303238,2,1,2,2,0.5509691,0.9136745,0.2257607,356.4753,79.04586,288.1304,0.5361606,1.030585,0.216107,-5.226412,2.045158,-0.4358323,Nothing
1.31044,2,1,2,2,0.5511772,0.9135,0.2257545,356.5023,79.04459,288.0843,0.5356371,1.030933,0.2161636,-5.256388,2.040128,-0.4705365,Nothing
1.31958,2,1,2,2,0.5516557,0.9131982,0.2254853,356.5361,79.05822,288.0906,0.5350044,1.031304,0.2163683,-5.298956,2.02103,-0.5194092,Nothing
1.327835,2,1,2,2,0.5519781,0.9131628,0.2250082,356.5209,79.18937,288.0766,0.5344492,1.031692,0.2164266,-5.330357,1.997312,-0.5522469,Nothing
1.335999,2,1,2,2,0.5522771,0.9130861,0.2246196,356.5254,79.28474,288.0425,0.5339912,1.032045,0.2165199,-5.36127,1.974627,-0.5821363,Nothing
1.344116,2,1,2,2,0.5524156,0.9133486,0.2239669,356.4531,79.5347,288.1291,0.5334577,1.032287,0.2164579,-5.368699,1.955183,-0.6003422,Nothing
1.351807,2,1,2,2,0.5527647,0.9133353,0.2235068,356.4308,79.67049,288.1309,0.5330508,1.03252,0.2165007,-5.390439,1.933289,-0.6280004,Nothing
1.361008,2,1,2,2,0.5528852,0.9135423,0.2231793,356.394,79.83281,288.1672,0.5325087,1.032829,0.2165529,-5.402259,1.919334,-0.6513652,Nothing
1.370026,2,1,2,2,0.5530951,0.9136518,0.2228571,356.3582,79.9369,288.1974,0.5320906,1.03293,0.2165737,-5.408917,1.904204,-0.6740823,Nothing
1.378326,2,1,2,2,0.5534563,0.9137847,0.2225004,356.3139,80.02222,288.2163,0.5315802,1.033102,0.2166021,-5.420234,1.88497,-0.7069654,Nothing
1.386047,2,1,2,2,0.5536568,0.9138851,0.2221793,356.2877,80.11002,288.2256,0.5310913,1.033234,0.2166062,-5.429469,1.868727,-0.7337105,Nothing
1.393509,2,1,2,2,0.5539416,0.9139379,0.2218288,356.2556,80.22187,288.2256,0.5305251,1.033261,0.2165474,-5.436798,1.85176,-0.7679068,Nothing
1.403412,2,1,2,2,0.5540985,0.9140821,0.2215554,356.2374,80.32473,288.2174,0.5300633,1.033171,0.2164836,-5.432389,1.836029,-0.794005,Nothing
1.410278,2,1,2,2,0.5542866,0.9141489,0.2212717,356.2224,80.40686,288.2018,0.5294933,1.033153,0.2164531,-5.43643,1.818633,-0.8262078,Nothing
1.419113,2,1,2,2,0.5542576,0.9141701,0.220906,356.2131,80.45329,288.1874,0.5291271,1.033144,0.2164976,-5.443007,1.79723,-0.8379217,Nothing
1.427048,2,1,2,2,0.5543555,0.9141294,0.2208234,356.2207,80.4808,288.1784,0.5286019,1.033093,0.2165269,-5.447473,1.787666,-0.8670215,Nothing
