Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,3,3,0,0.4743191,1.018427,0.4156359,36.17482,11.8877,50.78955,0.6893932,0.8513499,0.2700763,0.0178336,-2.095969,0.1319545,Start
5.742691,13,3,3,0,0.4743191,1.018427,0.4156359,36.17482,11.8877,50.78955,0.6893932,0.8513499,0.2700763,0.0178336,-2.095969,0.1319545,Nothing
5.800865,13,3,3,0,0.5897312,0.8979472,0.3076363,5.536236,358.3071,350.4561,0.6221739,0.8889263,0.2598799,3.826636,-0.9718454,-5.543419,Nothing
5.806412,13,3,3,0,0.5899694,0.9036378,0.3059065,6.021208,358.9957,351.9887,0.6222323,0.8891605,0.259375,3.940127,-1.719789,-5.277285,Nothing
5.81665,13,3,3,0,0.5899839,0.9066845,0.3052306,6.213953,359.2653,352.7726,0.6221318,0.8893517,0.2593629,3.972034,-2.10725,-5.139469,Nothing
5.83255,13,3,3,0,0.5898361,0.9102966,0.3045907,6.340489,359.4948,353.6393,0.6221693,0.8895853,0.2594473,4.02669,-2.551317,-4.991961,Nothing
5.839722,13,3,3,0,0.5898907,0.9120387,0.3041668,6.268741,359.6062,354.0565,0.6222372,0.8900208,0.2595919,4.034408,-2.715558,-4.906067,Nothing
5.849808,13,3,3,0,0.5898163,0.9134221,0.3034918,6.212932,359.7786,354.3917,0.6221654,0.8903294,0.2595751,4.045428,-2.847139,-4.80817,Nothing
5.866257,13,3,3,0,0.589995,0.9158549,0.3019465,6.069157,0.1133064,354.9853,0.6221518,0.8909222,0.2594997,4.038628,-3.068178,-4.601555,Nothing
5.883141,13,3,3,0,0.5897378,0.9178626,0.3007329,5.901526,0.3669847,355.4566,0.6220567,0.8916424,0.259248,4.062807,-3.220187,-4.467953,Nothing
5.899376,13,3,3,0,0.5897245,0.9185232,0.300216,5.752853,0.4004817,355.6122,0.6219169,0.8924109,0.2587888,4.040199,-3.207202,-4.46957,Nothing
5.90731,13,3,3,0,0.589721,0.9187942,0.2999637,5.698227,0.4171514,355.6653,0.6217777,0.8928403,0.2584042,4.021358,-3.1909,-4.489086,Nothing
5.914894,13,3,3,0,0.5897694,0.9186428,0.2998794,5.640238,0.377689,355.6018,0.6216893,0.8931733,0.2580164,4.001562,-3.131119,-4.536026,Nothing
5.923912,13,3,3,0,0.5894981,0.9176142,0.3004926,5.605989,0.2188072,355.3626,0.6215996,0.8935571,0.257651,4.010234,-2.959941,-4.677819,Nothing
5.939545,13,3,3,0,0.589602,0.9162142,0.3008752,5.501968,359.9375,354.9601,0.6212507,0.894702,0.2564363,3.92887,-2.655655,-4.915589,Nothing
5.949593,13,3,3,0,0.5896721,0.9150048,0.3011055,5.470024,359.8003,354.6299,0.6211563,0.8950064,0.2560852,3.896439,-2.46576,-5.010172,Nothing
5.964699,13,3,3,0,0.5899246,0.9134219,0.3009806,5.349995,359.6305,354.1518,0.6211799,0.8953044,0.255599,3.85179,-2.214942,-5.088955,Nothing
5.973213,13,3,3,0,0.5899194,0.9129335,0.3012073,5.29678,359.51,353.9687,0.6211995,0.8954642,0.2554269,3.842334,-2.129037,-5.152137,Nothing
5.981056,13,3,3,0,0.5900186,0.912276,0.3013737,5.206985,359.3827,353.8055,0.6212509,0.8955964,0.2552874,3.820284,-2.024854,-5.207806,Nothing
5.989586,13,3,3,0,0.5899106,0.9120141,0.3016694,5.158251,359.2515,353.7172,0.6214081,0.8955853,0.2551619,3.83805,-1.988844,-5.269886,Nothing
5.998169,13,3,3,0,0.5898929,0.9118379,0.3019253,5.138174,359.1396,353.6442,0.6215104,0.8956574,0.2550938,3.840348,-1.957183,-5.318093,Nothing
6.005936,13,3,3,0,0.5897149,0.9120158,0.3021511,5.149744,359.0564,353.6662,0.6216246,0.8957165,0.2550543,3.866957,-1.973879,-5.352908,Nothing
6.0158,13,3,3,0,0.5895157,0.9123765,0.3023227,5.184202,358.9846,353.7292,0.6220664,0.8959569,0.2553792,3.934141,-1.98669,-5.338256,Nothing
6.022766,13,3,3,0,0.5893019,0.9128566,0.3024775,5.221794,358.9273,353.8409,0.6222227,0.8959956,0.2554425,3.973427,-2.046102,-5.347086,Nothing
6.032509,13,3,3,0,0.5889983,0.9135266,0.3025977,5.25946,358.8838,353.9907,0.6223715,0.8960168,0.255556,4.024524,-2.130177,-5.343171,Nothing
6.039879,13,3,3,0,0.5888255,0.9140839,0.3028321,5.285431,358.8351,354.1343,0.6225392,0.8956578,0.2556372,4.064872,-2.246839,-5.353958,Nothing
6.048172,13,3,3,0,0.5885908,0.9147616,0.3029456,5.306522,358.7968,354.3099,0.6227078,0.8956254,0.2558065,4.109456,-2.338628,-5.342368,Nothing
6.055565,13,3,3,0,0.5882764,0.9154224,0.3030222,5.308318,358.7579,354.459,0.6227282,0.8953434,0.2556617,4.148681,-2.457649,-5.361246,Nothing
6.064468,13,3,3,0,0.5880172,0.9163916,0.3029648,5.335148,358.7244,354.641,0.622854,0.8952639,0.2558427,4.194215,-2.588181,-5.324182,Nothing
6.072304,13,3,3,0,0.5874127,0.9175736,0.3031894,5.345694,358.6289,354.8995,0.623079,0.8950883,0.2562101,4.28385,-2.756343,-5.301156,Nothing
6.080887,13,3,3,0,0.5869493,0.917935,0.3034756,5.341302,358.5929,355.0162,0.6229717,0.8950133,0.25613,4.319735,-2.816149,-5.342676,Nothing
