Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,4,0,1,0.5699406,1.08443,0.2458672,294.3018,245.6754,96.13224,0.6040841,0.9038333,0.2786923,-11.95181,-4.136016,-62.21954,Start
0.000213623,18,4,0,1,0.5699406,1.08443,0.2458672,294.3018,245.6754,96.13224,0.6040841,0.9038333,0.2786923,-11.95181,-4.136016,-62.21954,Nothing
0.008361816,18,4,0,1,0.5697594,1.080803,0.2509641,293.8957,245.5596,95.59843,0.6073754,0.9037513,0.2793849,-10.37954,-2.505655,-61.38556,Nothing
0.02862549,18,4,0,1,0.5688,1.082372,0.2492374,294.6298,245.2106,96.13639,0.6075512,0.9038694,0.2794789,-10.85038,-2.666605,-61.96293,Nothing
0.03970337,18,4,0,1,0.5679711,1.083113,0.249229,294.9491,245.6254,95.73848,0.6078868,0.9039149,0.2795814,-10.95898,-2.717682,-62.26481,Nothing
0.05621338,18,4,0,1,0.5676712,1.08329,0.2490577,295.0626,246.2128,95.28271,0.6084068,0.9041139,0.2795829,-10.85129,-2.924677,-62.3379,Nothing
0.0647583,18,4,0,1,0.5678867,1.083066,0.2491791,294.969,246.2915,95.22362,0.6084258,0.9041755,0.2794874,-10.79139,-2.923527,-62.22659,Nothing
0.07278442,18,4,0,1,0.5673748,1.083264,0.249216,295.0819,246.6909,94.95711,0.6088816,0.9043727,0.2794556,-10.65738,-2.949084,-62.31843,Nothing
0.08163452,18,4,0,1,0.5677003,1.082949,0.2492594,294.9633,246.6953,94.99134,0.6089116,0.9044484,0.2794365,-10.56785,-2.97231,-62.17683,Nothing
0.09939575,18,4,0,1,0.5678805,1.082478,0.2493896,294.8362,246.7059,95.23249,0.6098424,0.9048505,0.2794137,-10.11282,-2.824416,-62.01952,Nothing
0.114563,18,4,0,1,0.5677572,1.082193,0.2518125,294.6886,247.1581,94.2606,0.6101347,0.9050779,0.2793365,-9.987387,-2.296038,-61.79016,Nothing
0.1229858,18,4,0,1,0.5678253,1.082042,0.2515503,294.6743,246.9984,94.45707,0.6100618,0.9049303,0.2793754,-9.980526,-2.328948,-61.79324,Nothing
