Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.2995,22,4,1,0,0.5355635,0.9685983,-0.007317036,0.2022128,350.2934,341.8486,0.4861568,0.8089717,-0.09032198,-3.320994,-58.30763,-24.79853,Nothing
7.3078,22,4,1,0,0.5349793,0.9683467,-0.005285636,0.187342,349.7602,341.7859,0.4863953,0.8090234,-0.09039037,-3.369869,-58.23486,-25.36593,Nothing
7.315979,22,4,1,0,0.5345348,0.9681832,-0.003803667,0.1549458,349.3643,341.7508,0.4865412,0.8090612,-0.09042309,-3.429862,-58.18236,-25.7916,Nothing
7.325439,22,4,1,0,0.5339729,0.9679167,-0.002072666,0.09197707,348.9103,341.7173,0.4866396,0.8090557,-0.09040761,-3.524115,-58.10416,-26.29597,Nothing
7.333435,22,4,1,0,0.5337299,0.9679983,-0.00122663,0.06615328,348.694,341.7263,0.4866838,0.8091005,-0.09044877,-3.592717,-58.12421,-26.55367,Nothing
7.341736,22,4,1,0,0.5333178,0.9681212,-9.458885E-05,0.04563933,348.3655,341.7475,0.4868776,0.8091184,-0.09056107,-3.639823,-58.15921,-26.90455,Nothing
7.351074,22,4,1,0,0.5330658,0.968437,0.000578396,0.06676789,348.1779,341.8221,0.4869407,0.8091147,-0.09062777,-3.711507,-58.27814,-27.08149,Nothing
7.36731,22,4,1,0,0.5325842,0.9687873,0.00132487,0.07753719,347.9813,341.925,0.4871782,0.809136,-0.09091319,-3.710361,-58.36031,-27.39067,Nothing
7.379089,22,4,1,0,0.5324264,0.9691423,0.001312494,0.09719556,347.9516,342.0123,0.4871706,0.8092928,-0.09113386,-3.755583,-58.42126,-27.44063,Nothing
7.391418,22,4,1,0,0.5322278,0.9695894,0.001254998,0.1330063,347.9439,342.114,0.4871671,0.8092972,-0.09129664,-3.756606,-58.5577,-27.45224,Nothing
7.399963,22,4,1,0,0.532253,0.9700395,0.0007865503,0.1661602,348.0485,342.2285,0.4872316,0.8093105,-0.09135377,-3.735516,-58.67815,-27.32546,Nothing
7.40802,22,4,1,0,0.5322332,0.9704849,0.0003992729,0.1621314,348.1414,342.3289,0.4872401,0.8092853,-0.09137398,-3.714532,-58.79778,-27.24341,Nothing
7.416626,22,4,1,0,0.5322462,0.9710075,8.825585E-05,0.1717193,348.2388,342.4421,0.4873063,0.8093323,-0.09128898,-3.693036,-58.92092,-27.14193,Nothing
7.425232,22,4,1,0,0.532196,0.971646,-0.0004504286,0.1823619,348.3676,342.5787,0.4873928,0.8092389,-0.09130374,-3.621307,-59.11111,-27.01357,Nothing
7.433228,22,4,1,0,0.5321287,0.9722906,-0.0008044057,0.2082744,348.4736,342.7099,0.4874085,0.8090845,-0.09132652,-3.576329,-59.34367,-26.92194,Nothing
7.441345,22,4,1,0,0.5320761,0.9729624,-0.001135789,0.2300654,348.5504,342.8608,0.4875273,0.8090524,-0.09138408,-3.552117,-59.53937,-26.84832,Nothing
7.449219,22,4,1,0,0.5319023,0.973709,-0.001230519,0.240895,348.5742,343.0176,0.4875445,0.8089797,-0.09136717,-3.553425,-59.77658,-26.82096,Nothing
7.457703,22,4,1,0,0.5317742,0.9745877,-0.001036469,0.2238781,348.5425,343.2104,0.4875597,0.8089377,-0.09136153,-3.647029,-60.05086,-26.89733,Nothing
7.466736,22,4,1,0,0.531532,0.9758509,-0.0007204376,0.195435,348.4992,343.4901,0.4875846,0.8088447,-0.09135109,-3.767015,-60.44845,-27.02798,Nothing
7.474976,22,4,1,0,0.5312182,0.9773852,-0.0001005456,0.1250407,348.3759,343.8255,0.4874995,0.808764,-0.09145617,-4.00773,-60.93026,-27.30897,Nothing
7.485779,22,4,1,0,0.5308185,0.9792632,0.0004718229,0.05343386,348.2948,344.2391,0.487421,0.8087482,-0.09139006,-4.249779,-61.47779,-27.54134,Nothing
7.50415,22,4,1,0,0.5298713,0.9843549,0.001692902,359.8904,348.0791,345.3869,0.4875287,0.8085044,-0.09138644,-4.886166,-63.01842,-28.11049,Nothing
7.517761,22,4,1,0,0.5289288,0.9891357,0.002635758,359.8958,347.9219,346.5004,0.4875088,0.8084555,-0.09122878,-5.556631,-64.47006,-28.37793,Nothing
7.537598,22,4,1,0,0.5274906,0.9959673,0.003913261,0.2238322,347.8137,348.0834,0.4876764,0.8084833,-0.09073548,-6.409167,-66.62749,-28.35419,Nothing
7.5495,22,4,1,0,0.5265529,1.000203,0.004305769,0.5446304,347.8491,349.0482,0.4877343,0.808521,-0.09040688,-6.890872,-68.0021,-28.08745,Nothing
7.557678,22,4,1,0,0.5259313,1.002758,0.004295595,0.7464602,347.9601,349.6837,0.4877618,0.8085799,-0.09013595,-7.188252,-68.80111,-27.8363,Nothing
7.566101,22,4,1,0,0.5251107,1.006061,0.004241161,1.052235,348.1486,350.4541,0.4877879,0.8085961,-0.08984151,-7.507791,-69.87978,-27.46767,Nothing
7.574585,22,4,1,0,0.5244227,1.008447,0.003558341,1.333563,348.4791,351.0713,0.4877703,0.8086315,-0.08961418,-7.670135,-70.64312,-26.96787,Nothing
7.582886,22,4,1,0,0.5237355,1.010913,0.00298357,1.607878,348.7975,351.671,0.487849,0.8086645,-0.08941993,-7.81082,-71.43394,-26.51261,Nothing
7.591736,22,4,1,0,0.5229688,1.013902,0.00267984,1.867047,349.1023,352.4029,0.4878639,0.8086944,-0.08913781,-8.127673,-72.38259,-26.11535,Nothing
7.599426,22,4,1,0,0.5223229,1.016063,0.001983993,2.098764,349.4985,352.9604,0.4877827,0.8086987,-0.08902327,-8.296868,-73.07414,-25.68777,Nothing
7.607788,22,4,1,0,0.5217141,1.018344,0.001078721,2.358452,349.9398,353.5536,0.4876572,0.8087252,-0.08879617,-8.510382,-73.80125,-25.11316,Nothing
7.616028,22,4,1,0,0.5210184,1.020508,0.0005139858,2.607996,350.3273,354.1296,0.4875936,0.8086828,-0.08866053,-8.724575,-74.51644,-24.67755,Nothing
7.624268,22,4,1,0,0.5200751,1.023445,-0.0001019854,2.96224,350.7814,354.8904,0.4875051,0.8087703,-0.08841214,-9.060056,-75.45293,-24.05914,Nothing
7.632568,22,4,1,0,0.5193996,1.025841,-0.0002805758,3.308387,351.1351,355.5652,0.4874582,0.8089126,-0.08832342,-9.481256,-76.21888,-23.60502,Nothing
7.641052,22,4,1,0,0.5187687,1.028401,-0.0004022699,3.605399,351.4211,356.2035,0.4874726,0.8091261,-0.08820233,-9.900801,-77.00162,-23.1917,Nothing
7.649414,22,4,1,0,0.5178043,1.031778,-0.0007514525,4.084865,351.8941,357.1198,0.4874277,0.8093607,-0.08799796,-10.50134,-78.05917,-22.45778,Nothing
7.658936,22,4,1,0,0.5169201,1.034495,-0.001180461,4.529895,352.3289,357.9231,0.4873616,0.8096026,-0.08770058,-11.03767,-78.88819,-21.6904,Nothing
7.66626,22,4,1,0,0.5157802,1.037538,-0.001439765,5.094095,352.8776,358.8003,0.4874259,0.8099511,-0.08751582,-11.5286,-79.82079,-20.86813,Nothing
7.6745,22,4,1,0,0.5148968,1.040188,-0.002473844,5.567576,353.4984,359.6029,0.4874011,0.8103082,-0.0872338,-11.99595,-80.56647,-19.86528,Nothing
7.687195,22,4,1,0,0.5132735,1.044932,-0.004318507,6.409251,354.6833,0.9659207,0.4874567,0.8108439,-0.08674435,-12.72192,-81.92982,-18.04049,Nothing
7.699036,22,4,1,0,0.511946,1.048433,-0.00813945,7.198178,356.3302,1.998553,0.48749,0.811309,-0.08635981,-12.8998,-82.86226,-15.70416,Nothing
7.70752,22,4,1,0,0.5111272,1.050493,-0.009996966,7.689499,357.251,2.647051,0.4876643,0.8119597,-0.0859123,-13.06765,-83.27212,-14.32158,Nothing
7.715942,22,4,1,0,0.5105708,1.052249,-0.01304328,8.3598,358.6254,3.280914,0.4878657,0.8128754,-0.08532874,-13.10733,-83.47066,-12.29529,Nothing
7.724487,22,4,1,0,0.509903,1.053904,-0.01510805,8.849757,359.5849,3.813676,0.4883113,0.8137811,-0.08459876,-13.10478,-83.62653,-10.73438,Nothing
7.732666,22,4,1,0,0.5093677,1.055713,-0.01672177,9.322223,0.4454598,4.413954,0.4887348,0.8151138,-0.08352398,-13.31714,-83.65076,-9.216633,Nothing
7.741882,22,4,1,0,0.5085697,1.05766,-0.01825165,9.717676,1.254139,5.026851,0.4892829,0.8165538,-0.08227044,-13.46266,-83.65596,-7.754866,Nothing
7.750366,22,4,1,0,0.5074813,1.060151,-0.01993867,10.11634,2.169143,5.8094,0.4898669,0.8187953,-0.0800216,-13.73134,-83.46593,-5.906651,Nothing
7.760864,22,4,1,0,0.506421,1.062312,-0.02192513,10.46795,3.136176,6.510171,0.4904307,0.8208767,-0.07815196,-13.90867,-83.22007,-4.149881,Nothing
7.773926,22,4,1,0,0.5050793,1.064613,-0.02502733,10.71907,4.4222,7.286071,0.4915167,0.8250826,-0.07412221,-13.83577,-82.10544,-1.554389,Nothing
7.782471,22,4,1,0,0.5042201,1.065911,-0.02704767,10.84591,5.290801,7.722838,0.4923996,0.82785,-0.0715404,-13.65882,-81.31728,0.07256489,Nothing
7.790527,22,4,1,0,0.5037627,1.066544,-0.02879413,10.89865,5.919103,7.926918,0.4929314,0.8307053,-0.06924701,-13.45132,-80.32562,1.354237,Nothing
7.799622,22,4,1,0,0.5035742,1.066676,-0.03015179,10.877,6.351128,7.952078,0.4936602,0.833524,-0.06679311,-13.05828,-79.22521,2.433822,Nothing
7.808533,22,4,1,0,0.5031292,1.067255,-0.0316911,10.96699,6.942305,8.147871,0.4949108,0.8372027,-0.06389967,-12.62342,-77.93465,3.877519,Nothing
7.816528,22,4,1,0,0.50279,1.067744,-0.03277431,11.05099,7.383697,8.316224,0.495944,0.8403314,-0.06148085,-12.29791,-76.84362,5.028514,Nothing
7.825439,22,4,1,0,0.5027537,1.067683,-0.03276655,11.12897,7.452456,8.307405,0.4972175,0.8437435,-0.05909454,-11.74862,-75.57828,5.748842,Nothing
7.83783,22,4,1,0,0.5026249,1.068253,-0.03252264,11.3327,7.600218,8.451378,0.4992794,0.8495052,-0.05501106,-11.05797,-73.63184,7.0377,Nothing
7.849426,22,4,1,0,0.5025665,1.068509,-0.03197427,11.37743,7.488533,8.507984,0.5012001,0.8545498,-0.05130892,-10.35334,-71.88793,7.90331,Nothing
7.857788,22,4,1,0,0.5025085,1.068788,-0.03146857,11.34477,7.368116,8.553746,0.5026929,0.8579244,-0.04902003,-9.811706,-70.79736,8.309916,Nothing
7.865967,22,4,1,0,0.5024419,1.068973,-0.03127845,11.24514,7.289695,8.547844,0.5042078,0.8615144,-0.04675169,-9.184617,-69.60609,8.71322,Nothing
7.882446,22,4,1,0,0.5024263,1.069229,-0.03097141,10.94197,7.059886,8.525708,0.5075327,0.8689907,-0.04157727,-7.863719,-67.07072,9.6206,Nothing
7.899109,22,4,1,0,0.5024823,1.06942,-0.03099802,10.71095,6.873667,8.46841,0.5109019,0.8753678,-0.03779757,-6.516783,-64.95229,10.34567,Nothing
7.916321,22,4,1,0,0.502779,1.069362,-0.0313841,10.57993,6.801657,8.340373,0.5146222,0.8820069,-0.03402264,-5.033738,-62.63825,11.29122,Nothing
7.9328,22,4,1,0,0.5032924,1.068751,-0.0318137,10.43462,6.757878,8.12216,0.518029,0.8870063,-0.03178124,-3.646943,-60.7688,11.78453,Nothing
7.950073,22,4,1,0,0.5039093,1.068071,-0.03291536,10.25456,6.830553,7.873144,0.5213912,0.8918007,-0.02962592,-2.320217,-58.89976,12.45995,Nothing
7.969421,22,4,1,0,0.50428,1.06788,-0.0347034,10.10157,7.140364,7.754419,0.5237797,0.8952473,-0.02846885,-1.470554,-57.61132,13.17935,Nothing
7.983582,22,4,1,0,0.5044543,1.067864,-0.03646586,9.971511,7.472072,7.687209,0.5262635,0.8988782,-0.02712796,-0.5973428,-56.31221,14.00165,Nothing
8.006287,22,4,1,0,0.504791,1.067882,-0.03718184,10.02545,7.645495,7.645495,0.5298553,0.9029946,-0.02527373,0.6117291,-54.88958,14.83037,Nothing
8.01593,22,4,1,0,0.5050166,1.067837,-0.03672368,10.08539,7.517691,7.60939,0.531204,0.9051868,-0.02454313,1.125111,-54.15979,14.87621,Nothing
8.033447,22,4,1,0,0.5051864,1.067784,-0.0363393,10.13554,7.398373,7.581478,0.5344664,0.9075844,-0.02241665,2.246871,-53.33906,15.47105,Nothing
8.050293,22,4,1,0,0.5052281,1.067914,-0.0364999,10.05413,7.387506,7.600176,0.5368605,0.9085943,-0.02086036,2.9943,-53.04699,16.01376,Nothing
8.06665,22,4,1,0,0.5053529,1.068091,-0.03719559,9.872087,7.462982,7.614254,0.538855,0.9094761,-0.01998798,3.567568,-52.83088,16.422,Nothing
8.082947,22,4,1,0,0.5054659,1.068237,-0.03772672,9.764851,7.517122,7.642525,0.5401206,0.9096711,-0.01956787,3.884619,-52.82759,16.69841,Nothing
8.099487,22,4,1,0,0.5057157,1.068178,-0.03805928,9.741971,7.53526,7.617077,0.5408313,0.9096635,-0.01889522,4.024793,-52.76889,17.0324,Nothing
8.115784,22,4,1,0,0.5060295,1.068139,-0.03860805,9.663251,7.624815,7.572237,0.5417686,0.9095297,-0.01805145,4.203762,-52.7526,17.47405,Nothing
8.132263,22,4,1,0,0.5060326,1.067824,-0.04017371,9.45684,7.884744,7.489086,0.5429942,0.9096381,-0.01688073,4.55592,-52.53204,18.27904,Nothing
8.149292,22,4,1,0,0.5061541,1.067631,-0.04217805,9.14673,8.195528,7.383398,0.5444185,0.9102178,-0.01595156,4.938461,-52.2196,19.05622,Nothing
8.17218,22,4,1,0,0.5063039,1.067335,-0.04521504,8.774529,8.70741,7.271564,0.5456714,0.9108138,-0.01515488,5.167639,-51.82494,20.10906,Nothing
8.182373,22,4,1,0,0.5062941,1.067349,-0.04647815,8.676157,8.955685,7.25746,0.5459768,0.9110742,-0.01485567,5.16853,-51.68336,20.59449,Nothing
8.199097,22,4,1,0,0.5060697,1.067856,-0.04811554,8.693085,9.345062,7.352807,0.5464711,0.9114619,-0.01450011,5.137437,-51.61323,21.39388,Nothing
8.216919,22,4,1,0,0.5058069,1.068609,-0.04898334,8.746707,9.568989,7.503007,0.5466262,0.9120036,-0.01423771,5.02747,-51.61268,21.89514,Nothing
8.232971,22,4,1,0,0.5053642,1.069542,-0.04883709,8.8038,9.552668,7.760851,0.5466012,0.9125872,-0.0142607,4.933733,-51.75559,21.92752,Nothing
8.250305,22,4,1,0,0.5046203,1.070609,-0.04869105,8.709294,9.547187,8.024825,0.5462233,0.9127203,-0.0144371,4.785325,-52.15755,21.8045,Nothing
8.259338,22,4,1,0,0.5042799,1.070938,-0.04876211,8.634345,9.560554,8.11094,0.5459815,0.9127455,-0.01461169,4.72326,-52.3031,21.72729,Nothing
8.274658,22,4,1,0,0.504064,1.071112,-0.04908038,8.518029,9.592839,8.156719,0.5454648,0.912666,-0.01500622,4.559138,-52.42516,21.6008,Nothing
8.282654,22,4,1,0,0.5039912,1.070948,-0.04945045,8.432827,9.639319,8.120578,0.5450667,0.9127361,-0.01519952,4.470823,-52.35019,21.56274,Nothing
8.29071,22,4,1,0,0.5040091,1.07059,-0.04978217,8.398995,9.688966,8.036505,0.5447727,0.9126133,-0.01543278,4.436456,-52.2573,21.54599,Nothing
8.299927,22,4,1,0,0.5042103,1.069986,-0.05016934,8.428502,9.753957,7.878695,0.5445486,0.9125723,-0.01545688,4.432656,-52.00537,21.65347,Nothing
8.313904,22,4,1,0,0.5044323,1.069391,-0.05037238,8.449705,9.795547,7.71979,0.5441025,0.9124065,-0.0156021,4.361859,-51.81183,21.64009,Nothing
8.325378,22,4,1,0,0.5047575,1.06863,-0.05026004,8.513059,9.737098,7.54267,0.5438532,0.9121969,-0.01553699,4.374229,-51.57629,21.60872,Nothing
8.333008,22,4,1,0,0.5049617,1.068525,-0.04980149,8.550427,9.629531,7.499759,0.5436399,0.9120085,-0.01527156,4.306853,-51.58953,21.53774,Nothing
8.341797,22,4,1,0,0.5050206,1.068504,-0.04967006,8.554245,9.572925,7.4816,0.5434594,0.9119664,-0.01537562,4.267581,-51.60191,21.43993,Nothing
8.349792,22,4,1,0,0.5049462,1.068635,-0.04964571,8.539568,9.546577,7.511974,0.5433142,0.9117272,-0.01535585,4.205956,-51.73225,21.43519,Nothing
8.35968,22,4,1,0,0.5046856,1.069026,-0.04988331,8.499956,9.602606,7.593216,0.5430787,0.9115692,-0.01532629,4.088307,-51.91841,21.52829,Nothing
8.37561,22,4,1,0,0.5038833,1.070142,-0.05087216,8.399352,9.868497,7.877963,0.5430281,0.911417,-0.01540955,3.908324,-52.35924,21.89531,Nothing
8.383484,22,4,1,0,0.5036507,1.07048,-0.05103307,8.371944,9.909631,7.971229,0.5428817,0.911354,-0.0154037,3.813219,-52.50066,21.95869,Nothing
8.402405,22,4,1,0,0.5030683,1.071699,-0.05086388,8.367312,9.900887,8.264078,0.5428566,0.9113127,-0.01548351,3.683783,-52.97781,21.96495,Nothing
8.412659,22,4,1,0,0.5024182,1.073189,-0.05038739,8.320021,9.820479,8.645448,0.5428221,0.911233,-0.01554821,3.500166,-53.60278,21.83955,Nothing
8.421204,22,4,1,0,0.5019809,1.07426,-0.05004187,8.235306,9.734717,8.898293,0.5427889,0.9111636,-0.01567932,3.377379,-54.07902,21.66534,Nothing
8.429077,22,4,1,0,0.5017042,1.074869,-0.04996551,8.059428,9.655097,9.027999,0.5427424,0.9110564,-0.01573249,3.308224,-54.41282,21.49087,Nothing
8.438049,22,4,1,0,0.501541,1.075112,-0.05030817,7.755836,9.623929,9.041587,0.5426404,0.9109836,-0.01575622,3.272803,-54.61808,21.3261,Nothing
8.446472,22,4,1,0,0.5012416,1.075518,-0.05058743,7.56784,9.618558,9.135246,0.5426438,0.9109195,-0.01580411,3.237777,-54.85091,21.26463,Nothing
8.455872,22,4,1,0,0.500936,1.075747,-0.05130029,7.366982,9.711477,9.178318,0.5426634,0.9108961,-0.01587781,3.225246,-54.98651,21.33754,Nothing
8.472107,22,4,1,0,0.5005361,1.075932,-0.05236835,7.44162,9.991298,9.18648,0.5428182,0.9109383,-0.01596112,3.280009,-54.96251,21.83108,Nothing
8.48175,22,4,1,0,0.5003808,1.076066,-0.05263103,7.479235,10.04641,9.203162,0.5428279,0.9109361,-0.01594549,3.285609,-54.98383,21.98592,Nothing
8.49353,22,4,1,0,0.5003556,1.076121,-0.05271043,7.502983,10.06594,9.196213,0.5429569,0.9109325,-0.01587104,3.328874,-54.99157,22.07502,Nothing
8.501953,22,4,1,0,0.5004511,1.075829,-0.05255103,7.511591,9.974782,9.123515,0.5429992,0.9108948,-0.01587612,3.426517,-54.91176,21.995,Nothing
8.514404,22,4,1,0,0.5005888,1.075488,-0.05257221,7.488321,9.901406,9.016732,0.5430977,0.9108173,-0.0158141,3.542474,-54.82516,21.97151,Nothing
8.523071,22,4,1,0,0.5006471,1.075325,-0.05277433,7.436765,9.881213,8.957822,0.5430924,0.9107127,-0.01582672,3.573137,-54.8104,21.97578,Nothing
8.531616,22,4,1,0,0.5005838,1.07534,-0.05330162,7.393194,9.943001,8.943791,0.5430557,0.9106603,-0.01586013,3.548337,-54.81984,22.11645,Nothing
8.541077,22,4,1,0,0.5004723,1.075568,-0.05395187,7.381585,10.06933,8.978802,0.5430219,0.9106161,-0.01594431,3.46392,-54.88265,22.33628,Nothing
8.549377,22,4,1,0,0.5001754,1.075948,-0.05462987,7.391774,10.22812,9.066767,0.5430094,0.9105606,-0.01599519,3.377212,-54.99856,22.62296,Nothing
8.557434,22,4,1,0,0.4998416,1.076433,-0.05516445,7.406823,10.3748,9.168114,0.5428748,0.9105803,-0.01603283,3.256638,-55.12612,22.8648,Nothing
