Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.796143,10,0,3,0,0.4666415,0.883621,0.2036991,30.99909,354.1395,30.10889,0.7791273,0.7567479,0.385653,9.192406,-6.593475,6.601508,Nothing
4.803955,10,0,3,0,0.4666787,0.8835851,0.2037301,31.00472,354.1322,30.09477,0.7791142,0.7567218,0.3856631,9.193007,-6.590705,6.599758,Nothing
4.812347,10,0,3,0,0.4666693,0.8835394,0.2038372,31.02293,354.109,30.08591,0.7790917,0.756696,0.3856654,9.194361,-6.591187,6.59284,Nothing
4.820251,10,0,3,0,0.4666073,0.8834168,0.2040258,31.0388,354.0681,30.07238,0.7790805,0.7566971,0.3857159,9.199524,-6.592511,6.579886,Nothing
4.830933,10,0,3,0,0.4665147,0.8833818,0.2042182,31.06184,354.0245,30.0806,0.7790416,0.7566733,0.3857202,9.200485,-6.600534,6.567151,Nothing
4.838531,10,0,3,0,0.4664326,0.8833349,0.2042748,31.08826,354.0129,30.09083,0.7790981,0.7566521,0.3856956,9.204482,-6.604104,6.56247,Nothing
4.850281,10,0,3,0,0.4662979,0.8832953,0.2044611,31.11785,353.9779,30.10869,0.7790792,0.7566362,0.3856846,9.2063,-6.612876,6.550615,Nothing
4.856628,10,0,3,0,0.4661909,0.883109,0.2046905,31.15933,353.9397,30.12811,0.7790855,0.7566756,0.3856981,9.211346,-6.616247,6.534351,Nothing
4.870728,10,0,3,0,0.4659421,0.883147,0.2048223,31.18632,353.9513,30.20081,0.7790787,0.7566568,0.3856188,9.207727,-6.632521,6.530951,Nothing
4.8797,10,0,3,0,0.4657673,0.8831647,0.2050108,31.20539,353.9571,30.24347,0.7790969,0.7566711,0.3856128,9.206852,-6.643046,6.526099,Nothing
4.88681,10,0,3,0,0.4656383,0.8831993,0.2050923,31.22446,353.9658,30.27605,0.7790815,0.7566445,0.3855775,9.20488,-6.650488,6.525275,Nothing
4.896454,10,0,3,0,0.4654805,0.883289,0.2051647,31.24437,353.9862,30.31423,0.7791385,0.7565832,0.385535,9.203604,-6.661345,6.527776,Nothing
4.903168,10,0,3,0,0.4653324,0.8833808,0.2051965,31.24479,353.9942,30.3539,0.7791311,0.756556,0.3855109,9.200394,-6.673007,6.529188,Nothing
4.91391,10,0,3,0,0.4650277,0.8835577,0.2052692,31.23747,353.9943,30.39445,0.7791175,0.7565402,0.3854891,9.199519,-6.691809,6.528852,Nothing
4.920471,10,0,3,0,0.4648806,0.8836535,0.2052887,31.23706,354.006,30.43277,0.7791468,0.7564876,0.3854605,9.196975,-6.704155,6.531513,Nothing
4.930634,10,0,3,0,0.4649125,0.8837069,0.2052269,31.23065,354.0062,30.4099,0.7791613,0.7565047,0.3854295,9.198615,-6.701273,6.533004,Nothing
4.939423,10,0,3,0,0.4648621,0.8838153,0.205164,31.21438,354.0264,30.41594,0.7792539,0.7565339,0.3854344,9.200193,-6.70494,6.539035,Nothing
4.94635,10,0,3,0,0.4649497,0.8838851,0.2049641,31.18033,354.0629,30.41129,0.7792819,0.7565435,0.3853987,9.19729,-6.700905,6.550565,Nothing
4.954163,10,0,3,0,0.4649567,0.883972,0.2048277,31.15443,354.0843,30.41939,0.7793112,0.7565548,0.3853559,9.194963,-6.702989,6.55767,Nothing
4.963837,10,0,3,0,0.4650478,0.8840094,0.2048078,31.16111,354.0472,30.40108,0.779351,0.7566221,0.3853695,9.197765,-6.702138,6.552133,Nothing
4.971375,10,0,3,0,0.4651294,0.883968,0.2048452,31.1505,354.0422,30.40254,0.7793426,0.7566814,0.3853134,9.194916,-6.701102,6.546848,Nothing
4.978943,10,0,3,0,0.4653144,0.8838296,0.2047378,31.15754,354.0388,30.38588,0.7794487,0.7567531,0.3852699,9.198988,-6.690555,6.544788,Nothing
4.987549,10,0,3,0,0.4653732,0.883817,0.2046809,31.15449,354.0404,30.37627,0.7794546,0.7567926,0.3852477,9.199573,-6.686317,6.545261,Nothing
4.997223,10,0,3,0,0.4654716,0.8837521,0.2046346,31.15775,354.0473,30.3649,0.7794707,0.7569886,0.3851905,9.202314,-6.675284,6.5418,Nothing
5.005676,10,0,3,0,0.4655356,0.8837297,0.2045786,31.15754,354.0535,30.35517,0.7794414,0.757063,0.3851496,9.20225,-6.668523,6.541854,Nothing
5.01236,10,0,3,0,0.4655696,0.8837042,0.2045531,31.16423,354.0611,30.35301,0.7794127,0.7570781,0.3851812,9.202203,-6.66354,6.544403,Nothing
5.020782,10,0,3,0,0.4654712,0.8836911,0.2046475,31.16315,354.0669,30.34699,0.7793638,0.7571414,0.3851974,9.204303,-6.661962,6.541576,Nothing
5.028931,10,0,3,0,0.465477,0.8836927,0.2046484,31.16873,354.0786,30.3577,0.7792956,0.7571856,0.385202,9.201665,-6.659063,6.54325,Nothing
5.037506,10,0,3,0,0.4654765,0.8836719,0.2046398,31.17544,354.0954,30.35357,0.7792472,0.7571992,0.3851703,9.201,-6.654065,6.545067,Nothing
5.045502,10,0,3,0,0.4654596,0.8836659,0.204682,31.18867,354.1033,30.36185,0.7791575,0.7572552,0.3851762,9.199022,-6.650595,6.544721,Nothing
5.054108,10,0,3,0,0.4655038,0.8836101,0.2046753,31.20914,354.106,30.379,0.7790929,0.7572884,0.3852013,9.196753,-6.646261,6.545247,Nothing
5.062347,10,0,3,0,0.4654496,0.8836282,0.2047563,31.22911,354.1096,30.3952,0.7790201,0.757342,0.3852344,9.19537,-6.645819,6.544257,Nothing
5.070343,10,0,3,0,0.4653662,0.8836882,0.2048355,31.24112,354.1083,30.41677,0.778931,0.7573804,0.3852559,9.19242,-6.649477,6.542993,Nothing
5.081787,10,0,3,0,0.4653017,0.8836632,0.2049688,31.26906,354.106,30.4367,0.7788304,0.757419,0.3853524,9.191255,-6.648446,6.541042,Nothing
5.08783,10,0,3,0,0.4652678,0.8836663,0.205049,31.28596,354.1098,30.44889,0.778756,0.7574371,0.3853708,9.18906,-6.64793,6.540048,Nothing
5.095825,10,0,3,0,0.4652148,0.8836823,0.2051391,31.31601,354.1116,30.46234,0.7787636,0.7574597,0.3853769,9.190005,-6.64899,6.538181,Nothing
5.103546,10,0,3,0,0.4651837,0.8836337,0.2052934,31.35077,354.1141,30.47256,0.7787064,0.7574572,0.3854086,9.189243,-6.646885,6.534942,Nothing
5.113861,10,0,3,0,0.4649446,0.8837258,0.2054818,31.38275,354.1603,30.51381,0.778551,0.7575241,0.3853981,9.184841,-6.649091,6.53775,Nothing
5.120667,10,0,3,0,0.4648942,0.8836935,0.2056367,31.40982,354.1565,30.52279,0.778496,0.7574675,0.3854474,9.183701,-6.650333,6.534984,Nothing
5.130859,10,0,3,0,0.4646716,0.8835925,0.2061338,31.4915,354.0735,30.53071,0.778443,0.7574401,0.3855044,9.190012,-6.661911,6.507977,Nothing
5.138489,10,0,3,0,0.4644775,0.8835295,0.2065497,31.56093,354.0238,30.55093,0.7784706,0.7575471,0.3856006,9.197715,-6.669227,6.487938,Nothing
5.147491,10,0,3,0,0.4642904,0.8834528,0.2069987,31.64398,353.9793,30.57097,0.778387,0.7575215,0.3857059,9.200648,-6.675607,6.470813,Nothing
5.154755,10,0,3,0,0.4641856,0.8832578,0.2073305,31.71828,353.9484,30.60028,0.7783288,0.7574914,0.3858298,9.203392,-6.676785,6.457886,Nothing
5.163269,10,0,3,0,0.4639701,0.8832437,0.2076884,31.786,353.9315,30.64444,0.7782491,0.7574477,0.3859123,9.202522,-6.686617,6.448449,Nothing
5.172333,10,0,3,0,0.4637796,0.8832249,0.2080324,31.84674,353.9063,30.68074,0.7781537,0.7574276,0.3860202,9.202058,-6.694968,6.438261,Nothing
5.178894,10,0,3,0,0.4635521,0.8832281,0.2084135,31.91765,353.8912,30.72439,0.7781518,0.7574185,0.3861382,9.204285,-6.705317,6.428971,Nothing
5.188263,10,0,3,0,0.4633178,0.8832226,0.2087836,31.98682,353.8729,30.7702,0.7780615,0.7573713,0.3862275,9.203231,-6.716049,6.419394,Nothing
5.195892,10,0,3,0,0.462987,0.8832276,0.2092341,32.04441,353.8578,30.81719,0.7779828,0.7573338,0.3863094,9.203225,-6.730965,6.407295,Nothing
5.204407,10,0,3,0,0.4627966,0.8832741,0.2094629,32.07344,353.854,30.86231,0.7779049,0.757382,0.3863831,9.200933,-6.740149,6.40235,Nothing
5.212463,10,0,3,0,0.4626127,0.8832995,0.2097284,32.10638,353.8401,30.90248,0.7778374,0.7574142,0.3864416,9.199159,-6.750166,6.394197,Nothing
5.222198,10,0,3,0,0.4626073,0.8834072,0.2097206,32.13068,353.8754,30.96066,0.7777709,0.7574405,0.3864845,9.190749,-6.752608,6.403697,Nothing
5.229462,10,0,3,0,0.4624595,0.8834943,0.209831,32.13973,353.8917,31.00851,0.7776871,0.7574897,0.3865108,9.185519,-6.760543,6.404673,Nothing
5.238129,10,0,3,0,0.4620728,0.8836222,0.2102833,32.19305,353.9195,31.10253,0.777751,0.7577193,0.3864932,9.18532,-6.779324,6.393564,Nothing
5.246826,10,0,3,0,0.4619067,0.8836663,0.2105017,32.22493,353.9362,31.16543,0.7776996,0.7578134,0.3864909,9.180634,-6.788095,6.389349,Nothing
5.254974,10,0,3,0,0.4617754,0.8837468,0.2106648,32.27066,353.9528,31.2262,0.7775909,0.7578519,0.3865094,9.173986,-6.794685,6.389512,Nothing
5.262543,10,0,3,0,0.4616396,0.8838176,0.2107855,32.2951,353.9785,31.27906,0.7775481,0.7578889,0.3865156,9.169354,-6.801556,6.391318,Nothing
5.270386,10,0,3,0,0.4614857,0.8839022,0.210932,32.31359,353.998,31.33869,0.7775139,0.7578861,0.3865518,9.163676,-6.812672,6.393004,Nothing
5.278931,10,0,3,0,0.4612123,0.8840227,0.2110465,32.32135,354.0346,31.38634,0.7774149,0.7578368,0.3866259,9.159669,-6.822736,6.400698,Nothing
5.287323,10,0,3,0,0.4611099,0.8841048,0.2110854,32.32155,354.0612,31.42983,0.7774079,0.7578212,0.3866451,9.155008,-6.830621,6.40609,Nothing
5.296844,10,0,3,0,0.4609851,0.884079,0.2110756,32.3296,354.0765,31.45061,0.7774907,0.7578917,0.386605,9.159628,-6.833152,6.40557,Nothing
5.303619,10,0,3,0,0.4609029,0.8841011,0.2111683,32.34452,354.0819,31.47119,0.7775109,0.7579048,0.3866064,9.159549,-6.837747,6.40398,Nothing
5.313873,10,0,3,0,0.4608371,0.884091,0.2111888,32.34232,354.0924,31.49063,0.7775018,0.7579273,0.3866105,9.158797,-6.840166,6.404472,Nothing
5.320709,10,0,3,0,0.4607964,0.884123,0.2112255,32.3449,354.1009,31.50439,0.7775637,0.7579672,0.3866121,9.159714,-6.84325,6.404485,Nothing
5.330841,10,0,3,0,0.4607914,0.8841163,0.2112836,32.3445,354.1042,31.51652,0.7775576,0.757996,0.3866108,9.157953,-6.844697,6.402678,Nothing
5.338013,10,0,3,0,0.4608581,0.8841799,0.2112231,32.33849,354.1139,31.51964,0.7777041,0.7580841,0.3865735,9.159963,-6.845091,6.404178,Nothing
5.34671,10,0,3,0,0.4608597,0.8842144,0.2112117,32.3302,354.1217,31.5257,0.7776874,0.7581077,0.3865688,9.15803,-6.845612,6.40579,Nothing
5.353668,10,0,3,0,0.4609022,0.8841292,0.2112394,32.34239,354.1117,31.53161,0.7776035,0.7581443,0.3866196,9.156793,-6.840989,6.403129,Nothing
5.363434,10,0,3,0,0.4608648,0.8841261,0.2113423,32.35355,354.1062,31.54679,0.7775567,0.7581753,0.3866221,9.154718,-6.843437,6.398942,Nothing
5.370575,10,0,3,0,0.4608032,0.8841692,0.2113575,32.36242,354.1012,31.55844,0.7775146,0.7582102,0.3865992,9.153873,-6.846239,6.397253,Nothing
5.379364,10,0,3,0,0.4606279,0.884216,0.2114953,32.37117,354.111,31.56775,0.777422,0.7582633,0.3866456,9.154376,-6.848272,6.396066,Nothing
5.387054,10,0,3,0,0.4606134,0.8841898,0.2115535,32.38465,354.1277,31.58908,0.777366,0.7582953,0.3866431,9.151306,-6.846735,6.396429,Nothing
5.395935,10,0,3,0,0.4606336,0.884223,0.2115086,32.38633,354.1499,31.60165,0.7774865,0.7583017,0.3866869,9.153046,-6.846974,6.402938,Nothing
5.403687,10,0,3,0,0.4606244,0.8842012,0.2115094,32.3969,354.1762,31.62146,0.7774513,0.7583269,0.3866896,9.150874,-6.843892,6.406812,Nothing
5.418427,10,0,3,0,0.4606254,0.8841591,0.2115811,32.40412,354.1818,31.63524,0.7774175,0.7583923,0.38665,9.148821,-6.842864,6.402812,Nothing
5.426056,10,0,3,0,0.4606043,0.8840702,0.2115927,32.41787,354.2007,31.63612,0.7774825,0.7584133,0.386651,9.15315,-6.838247,6.403665,Nothing
5.437225,10,0,3,0,0.4605874,0.8839154,0.2116998,32.44407,354.2048,31.64561,0.7774962,0.7585242,0.3866347,9.156825,-6.832486,6.396313,Nothing
5.445313,10,0,3,0,0.4606049,0.883814,0.2118405,32.47122,354.1768,31.62584,0.7774833,0.7585127,0.38666,9.160289,-6.829321,6.387224,Nothing
5.453613,10,0,3,0,0.4606136,0.8837432,0.2118816,32.48531,354.1589,31.6049,0.7774753,0.7585112,0.3866748,9.164147,-6.825393,6.382493,Nothing
5.462219,10,0,3,0,0.4606338,0.8837228,0.2118976,32.49654,354.1616,31.60307,0.7775135,0.758521,0.386679,9.165785,-6.82344,6.382196,Nothing
5.470825,10,0,3,0,0.4606287,0.8836722,0.2119824,32.51276,354.1476,31.59696,0.7775068,0.7585074,0.3866982,9.167378,-6.822768,6.377593,Nothing
5.478912,10,0,3,0,0.460642,0.8836849,0.2120911,32.52461,354.1411,31.59184,0.7774392,0.7584778,0.3867512,9.16518,-6.821939,6.376125,Nothing
5.48819,10,0,3,0,0.4605684,0.8836774,0.2122272,32.5467,354.1331,31.60641,0.7773905,0.7584347,0.3868184,9.164153,-6.825561,6.373787,Nothing
5.49649,10,0,3,0,0.4604478,0.8836052,0.2121713,32.54641,354.1252,31.61666,0.7774805,0.7585275,0.3868213,9.172157,-6.827534,6.370486,Nothing
5.504486,10,0,3,0,0.4603668,0.8836318,0.212236,32.55129,354.1195,31.63618,0.777453,0.7585242,0.3868557,9.170868,-6.833157,6.36914,Nothing
5.51181,10,0,3,0,0.460304,0.8836328,0.2123123,32.55257,354.1203,31.64703,0.7774494,0.7584958,0.3869567,9.171159,-6.836203,6.370358,Nothing
5.520294,10,0,3,0,0.4602729,0.8836437,0.2123522,32.55345,354.1178,31.65384,0.7774428,0.7584857,0.386999,9.170835,-6.838504,6.370344,Nothing
5.528595,10,0,3,0,0.4602121,0.8836821,0.212405,32.54677,354.0982,31.65708,0.7774248,0.7584735,0.3870402,9.170648,-6.844535,6.367411,Nothing
5.53714,10,0,3,0,0.4601188,0.883725,0.2124618,32.55037,354.0979,31.67259,0.777339,0.7584192,0.3870751,9.167472,-6.849549,6.36857,Nothing
5.546204,10,0,3,0,0.4599949,0.8838689,0.212472,32.52583,354.0951,31.70613,0.7773202,0.7583547,0.3871221,9.162315,-6.864268,6.372231,Nothing
5.553711,10,0,3,0,0.4598864,0.8839754,0.2125133,32.50734,354.0809,31.72596,0.7773078,0.7583181,0.3871599,9.159545,-6.876538,6.37176,Nothing
5.564056,10,0,3,0,0.4598081,0.8840659,0.2125154,32.4866,354.0722,31.74391,0.777301,0.7582589,0.3872777,9.157489,-6.886029,6.375772,Nothing
5.57132,10,0,3,0,0.4597399,0.8841189,0.2125588,32.47869,354.059,31.75727,0.7772933,0.7582007,0.3873281,9.155713,-6.894499,6.375478,Nothing
5.580627,10,0,3,0,0.4596721,0.8841542,0.2125889,32.49379,354.0717,31.77257,0.7773101,0.7582191,0.387413,9.157359,-6.895112,6.379522,Nothing
5.588348,10,0,3,0,0.4596678,0.8840652,0.2127122,32.51414,354.0732,31.78203,0.7772887,0.7581665,0.3874713,9.156646,-6.894158,6.377656,Nothing
5.597107,10,0,3,0,0.4595992,0.8839394,0.2127109,32.54934,354.0838,31.78825,0.7771401,0.7582464,0.3874684,9.15867,-6.883814,6.376482,Nothing
5.603699,10,0,3,0,0.4596013,0.8837799,0.2128488,32.59301,354.0715,31.77316,0.7771026,0.7582015,0.3875197,9.162766,-6.876544,6.370722,Nothing
5.612549,10,0,3,0,0.4595485,0.8837317,0.2130512,32.62417,354.0594,31.76383,0.7770639,0.7581186,0.38761,9.164338,-6.876406,6.366639,Nothing
5.621063,10,0,3,0,0.4594973,0.8834521,0.2133182,32.68207,354.0399,31.7557,0.7771676,0.7580011,0.3876651,9.173079,-6.874259,6.354873,Nothing
5.628967,10,0,3,0,0.4594789,0.8833306,0.2134402,32.70858,354.015,31.74717,0.7771187,0.7578567,0.3878106,9.175117,-6.873407,6.352363,Nothing
5.637634,10,0,3,0,0.4594138,0.8831546,0.2136563,32.7462,353.9835,31.74057,0.777241,0.7578186,0.3878341,9.183415,-6.876012,6.339133,Nothing
5.64679,10,0,3,0,0.4593825,0.8829854,0.2138688,32.7864,353.9607,31.72905,0.7771752,0.7577041,0.3879092,9.185576,-6.873356,6.331182,Nothing
5.655762,10,0,3,0,0.4594467,0.8826544,0.2141631,32.83543,353.9298,31.70033,0.7771475,0.757639,0.3880022,9.191175,-6.862818,6.316475,Nothing
5.66333,10,0,3,0,0.4594875,0.8824057,0.2145265,32.89388,353.8702,31.64322,0.7770357,0.7574717,0.3880932,9.195704,-6.855048,6.298701,Nothing
5.670837,10,0,3,0,0.4594869,0.8820836,0.2148028,32.93079,353.8244,31.60731,0.7769796,0.7573014,0.3882265,9.201649,-6.849217,6.284962,Nothing
5.67923,10,0,3,0,0.4593889,0.8819889,0.2151472,32.94862,353.7472,31.58603,0.7767174,0.7569603,0.3884104,9.195901,-6.859632,6.272868,Nothing
5.687439,10,0,3,0,0.4592079,0.8819964,0.2155285,32.9448,353.6568,31.58311,0.7766162,0.7567527,0.3885009,9.192449,-6.882575,6.253119,Nothing
5.695618,10,0,3,0,0.4586889,0.8822901,0.2158427,32.91742,353.5164,31.61517,0.7764801,0.75657,0.3886363,9.189946,-6.930821,6.231579,Nothing
5.703888,10,0,3,0,0.4583851,0.8823075,0.2163398,32.94156,353.3757,31.59694,0.7763976,0.7562491,0.388815,9.192106,-6.961609,6.204895,Nothing
5.712891,10,0,3,0,0.4581655,0.8823071,0.216903,32.98429,353.2376,31.56156,0.7763886,0.7560347,0.3889275,9.197091,-6.98612,6.172953,Nothing
5.72168,10,0,3,0,0.4577449,0.8822191,0.2178075,33.08254,353.0266,31.51916,0.7763993,0.7557991,0.3890553,9.209433,-7.02139,6.118586,Nothing
5.730469,10,0,3,0,0.4572772,0.8822248,0.218551,33.11082,352.8516,31.51074,0.7765182,0.7555909,0.3892447,9.219299,-7.065291,6.07584,Nothing
5.738525,10,0,3,0,0.456422,0.8822418,0.2199382,33.12552,352.4998,31.48058,0.7765503,0.755397,0.3893602,9.230807,-7.146118,5.9812,Nothing
5.746246,10,0,3,0,0.4559063,0.8822966,0.220636,33.05466,352.3082,31.46656,0.7765817,0.7550077,0.3896018,9.232162,-7.203519,5.940306,Nothing
5.754974,10,0,3,0,0.4554353,0.882358,0.2212874,32.96047,352.1063,31.43828,0.7766395,0.7548134,0.3897626,9.235783,-7.257375,5.892433,Nothing
5.76358,10,0,3,0,0.4547521,0.8822984,0.2222586,32.96725,351.8946,31.42956,0.7765404,0.7547629,0.389914,9.243134,-7.305648,5.830607,Nothing
5.770569,10,0,3,0,0.4541859,0.8823138,0.2231601,33.00587,351.7086,31.42565,0.7764474,0.7546845,0.3900405,9.247144,-7.348186,5.777504,Nothing
5.779724,10,0,3,0,0.4534246,0.8820977,0.2244622,33.14263,351.4914,31.41321,0.7764056,0.754787,0.3901782,9.26454,-7.385011,5.701764,Nothing
5.787231,10,0,3,0,0.4527715,0.8819791,0.2255448,33.21647,351.2867,31.39667,0.7762251,0.7548724,0.3903133,9.273192,-7.419963,5.635846,Nothing
5.796783,10,0,3,0,0.4519593,0.8816351,0.2270314,33.30584,350.9998,31.34087,0.7759584,0.7550633,0.3904297,9.288017,-7.456937,5.537712,Nothing
5.804291,10,0,3,0,0.4511352,0.8815506,0.2283693,33.35559,350.703,31.29598,0.7757393,0.7552242,0.3905672,9.298374,-7.506177,5.446677,Nothing
5.81427,10,0,3,0,0.4502293,0.8815593,0.2296305,33.34986,350.3822,31.24257,0.7754611,0.7555112,0.3906996,9.308434,-7.560159,5.351073,Nothing
5.822754,10,0,3,0,0.4493386,0.8816471,0.230875,33.25733,349.9739,31.14934,0.7750251,0.7558944,0.3908278,9.314088,-7.621342,5.238329,Nothing
5.830536,10,0,3,0,0.4484758,0.8816944,0.2320322,33.21636,349.6489,31.08268,0.7745697,0.7563189,0.3909954,9.320437,-7.666912,5.143539,Nothing
5.840698,10,0,3,0,0.4477276,0.8817142,0.2331564,33.12186,349.2711,30.96068,0.7741512,0.7567097,0.3910982,9.328057,-7.712746,5.037233,Nothing
5.846863,10,0,3,0,0.4471543,0.8816542,0.2341657,32.97066,348.8586,30.76749,0.7735386,0.7573391,0.3911698,9.337876,-7.738477,4.921082,Nothing
5.855438,10,0,3,0,0.4460635,0.8813397,0.2363558,32.72218,348.0511,30.3395,0.7721545,0.7587897,0.3912,9.360076,-7.763616,4.67897,Nothing
5.863403,10,0,3,0,0.4462059,0.880625,0.2373851,32.4817,347.4674,29.795,0.771222,0.7598098,0.3911075,9.394506,-7.710968,4.51071,Nothing
5.872833,10,0,3,0,0.4461164,0.8801581,0.2384522,32.27889,346.9333,29.38428,0.7701095,0.7609895,0.3910016,9.411643,-7.673428,4.352571,Nothing
5.882874,10,0,3,0,0.4466837,0.8789393,0.2396831,32.04795,346.188,28.61542,0.7688985,0.7625656,0.3907297,9.461484,-7.561249,4.131418,Nothing
5.889465,10,0,3,0,0.4467064,0.8781497,0.24094,31.89066,345.597,28.10396,0.7679142,0.763729,0.3906401,9.491987,-7.500848,3.955225,Nothing
5.897797,10,0,3,0,0.4476941,0.8767289,0.2422021,31.655,344.8297,27.28977,0.7665308,0.7654592,0.3902488,9.528639,-7.358716,3.725573,Nothing
