Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,1,2,0,0.4220108,1.111808,0.1165942,10.53289,47.45853,36.37334,0.5578521,1.061263,0.1551764,1.205531,-2.018293,4.55561,Start
4.42955,0,1,2,0,0.4220108,1.111808,0.1165942,10.53289,47.45853,36.37334,0.5578521,1.061263,0.1551764,1.205531,-2.018293,4.55561,Nothing
4.460678,0,1,2,0,0.551259,0.9363102,0.2806029,355.0463,333.2925,337.2972,0.5686966,1.063717,0.1554676,-4.30801,5.281265,-5.149972,Nothing
4.479996,0,1,2,0,0.5505024,0.9346733,0.2821273,354.8733,332.8937,336.898,0.569,1.063881,0.1553513,-4.4149,5.338575,-5.201156,Nothing
4.489273,0,1,2,0,0.5499841,0.9331919,0.2832378,354.758,332.5798,336.5327,0.5694253,1.064079,0.1553907,-4.500669,5.391495,-5.235331,Nothing
4.497589,0,1,2,0,0.5496932,0.9324346,0.2837714,354.7137,332.4294,336.3513,0.5695063,1.064163,0.1553865,-4.546773,5.415026,-5.252003,Nothing
4.506104,0,1,2,0,0.5492851,0.9311975,0.2846299,354.6125,332.2033,336.0446,0.5698308,1.06427,0.1553931,-4.617188,5.456544,-5.278042,Nothing
4.515411,0,1,2,0,0.5491841,0.9306377,0.2850125,354.5551,332.108,335.9129,0.5699427,1.064327,0.1553652,-4.653664,5.474992,-5.286964,Nothing
4.53241,0,1,2,0,0.5491952,0.9298026,0.2856328,354.4886,331.9716,335.6974,0.5703043,1.064158,0.1555403,-4.699091,5.489897,-5.297542,Nothing
4.549286,0,1,2,0,0.5492081,0.9291671,0.2859763,354.4688,331.8835,335.5534,0.5705721,1.064073,0.1556576,-4.728098,5.503093,-5.304668,Nothing
4.558395,0,1,2,0,0.5492063,0.9289145,0.286181,354.4667,331.8457,335.4876,0.5706209,1.064017,0.1557212,-4.743102,5.504734,-5.309197,Nothing
4.573608,0,1,2,0,0.5494654,0.9283933,0.2861407,354.5123,331.8675,335.3861,0.5708018,1.063903,0.1558311,-4.756688,5.510367,-5.305653,Nothing
4.590103,0,1,2,0,0.549839,0.927687,0.2858613,354.6351,331.9329,335.2219,0.5708857,1.063737,0.1557964,-4.77777,5.508442,-5.303816,Nothing
4.606491,0,1,2,0,0.5502174,0.9269639,0.2854283,354.7521,332.0516,335.0523,0.5709816,1.063479,0.1558402,-4.787891,5.507255,-5.294013,Nothing
4.615417,0,1,2,0,0.5503625,0.9266063,0.2851762,354.7972,332.1018,334.9715,0.5711379,1.063348,0.1559288,-4.785952,5.511039,-5.286283,Nothing
4.6577,0,1,2,0,0.5508708,0.9253339,0.2844971,354.8492,332.2784,334.6813,0.5711653,1.063077,0.1558669,-4.82041,5.527806,-5.257991,Nothing
4.66304,0,1,2,0,0.5511092,0.9240828,0.2841954,354.7585,332.3567,334.3537,0.5709886,1.063014,0.1557021,-4.885262,5.554649,-5.229456,Nothing
4.679474,0,1,2,0,0.5510356,0.9237086,0.2842525,354.7495,332.332,334.2461,0.5709787,1.063039,0.1555302,-4.909086,5.561956,-5.236764,Nothing
4.695221,0,1,2,0,0.5508833,0.9236056,0.2844777,354.7109,332.2616,334.1889,0.5708756,1.063209,0.1552272,-4.937803,5.56628,-5.251543,Nothing
4.703766,0,1,2,0,0.5507742,0.923638,0.2846409,354.6813,332.2107,334.1817,0.5708869,1.06329,0.1551076,-4.947,5.568437,-5.260358,Nothing
4.719543,0,1,2,0,0.5507032,0.9235603,0.2848883,354.6217,332.1493,334.1396,0.5708437,1.063329,0.1547519,-4.973568,5.568594,-5.276094,Nothing
4.727707,0,1,2,0,0.5506378,0.9236065,0.2850081,354.5805,332.119,334.139,0.5708297,1.063394,0.1546021,-4.982419,5.570693,-5.28221,Nothing
4.736206,0,1,2,0,0.5505934,0.9236638,0.2851288,354.5383,332.082,334.157,0.5706655,1.063578,0.1543682,-5.000529,5.574774,-5.287215,Nothing
4.744278,0,1,2,0,0.5505617,0.9238119,0.2852029,354.5092,332.0608,334.1859,0.5706191,1.063639,0.1542122,-5.004605,5.573275,-5.292495,Nothing
4.753448,0,1,2,0,0.5505035,0.9239616,0.2853456,354.4412,332.0361,334.2044,0.5705691,1.063706,0.153952,-5.014615,5.573568,-5.300479,Nothing
4.770813,0,1,2,0,0.5505685,0.9241558,0.2851433,354.4109,332.09,334.247,0.5704964,1.063761,0.1539358,-5.004861,5.574797,-5.288424,Nothing
4.790833,0,1,2,0,0.5509051,0.9243792,0.2846434,354.425,332.1909,334.2727,0.5704651,1.063825,0.1540888,-4.988587,5.570392,-5.259095,Nothing
4.795654,0,1,2,0,0.5510235,0.9243982,0.2844288,354.4461,332.2506,334.2837,0.570446,1.063785,0.1542333,-4.977283,5.569316,-5.246054,Nothing
4.811172,0,1,2,0,0.551155,0.9243594,0.2840827,354.4762,332.339,334.2878,0.5703212,1.063706,0.1545479,-4.961938,5.568439,-5.219814,Nothing
4.819107,0,1,2,0,0.5511907,0.9244043,0.2839249,354.48,332.3728,334.2908,0.5703083,1.063612,0.1547179,-4.950269,5.565038,-5.207304,Nothing
4.829987,0,1,2,0,0.5512083,0.9243687,0.2839519,354.4961,332.3725,334.2956,0.570318,1.063506,0.1548265,-4.946268,5.561435,-5.206027,Nothing
4.845657,0,1,2,0,0.5512617,0.92449,0.2837984,354.544,332.4059,334.3236,0.5703328,1.063237,0.1550914,-4.923007,5.54655,-5.196539,Nothing
4.853333,0,1,2,0,0.5512383,0.9245424,0.2837713,354.5536,332.4225,334.3459,0.5703384,1.063141,0.1552529,-4.910772,5.543838,-5.191713,Nothing
4.861313,0,1,2,0,0.5512656,0.9246565,0.2837218,354.5493,332.4424,334.3766,0.5704012,1.062995,0.1554184,-4.894884,5.538614,-5.184785,Nothing
4.870255,0,1,2,0,0.5513881,0.9248385,0.283596,354.5431,332.497,334.4358,0.5703256,1.062814,0.1555984,-4.877799,5.52901,-5.170383,Nothing
4.88649,0,1,2,0,0.5515921,0.9251639,0.2832254,354.5784,332.5894,334.5237,0.5705,1.06244,0.1561325,-4.826998,5.512712,-5.14242,Nothing
4.894241,0,1,2,0,0.5517151,0.92529,0.2830333,354.6267,332.6653,334.5702,0.5706345,1.062152,0.1564681,-4.793654,5.50177,-5.130849,Nothing
4.903381,0,1,2,0,0.5520452,0.9256272,0.2825405,354.7062,332.799,334.6609,0.5706369,1.06194,0.1567567,-4.754359,5.483527,-5.107511,Nothing
4.911057,0,1,2,0,0.5523857,0.9260212,0.2821064,354.7537,332.9012,334.7428,0.5706041,1.061709,0.1570589,-4.721286,5.461155,-5.080344,Nothing
4.918961,0,1,2,0,0.5528724,0.926571,0.2813984,354.8351,333.0902,334.8828,0.5705478,1.061552,0.1574209,-4.671657,5.439608,-5.042705,Nothing
4.929718,0,1,2,0,0.5533116,0.9271155,0.2808061,354.8987,333.2606,335.0172,0.5705526,1.061283,0.1578385,-4.620393,5.415188,-5.007438,Nothing
4.949249,0,1,2,0,0.5542856,0.9282376,0.2793111,355.0594,333.6613,335.304,0.5704597,1.06075,0.158586,-4.513483,5.363046,-4.928778,Nothing
4.95369,0,1,2,0,0.5548599,0.9288246,0.2785371,355.1371,333.8651,335.4475,0.5704295,1.060578,0.1590251,-4.462838,5.339032,-4.883266,Nothing
4.96936,0,1,2,0,0.5558029,0.9299377,0.2769337,355.2979,334.2828,335.7459,0.5701293,1.060174,0.1597134,-4.365318,5.289603,-4.797668,Nothing
