Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,4,3,1,0.4508281,1.080146,-0.07801503,298.037,254.8735,124.7535,0.6343497,0.9088309,-0.1393359,38.00446,17.95507,-77.18249,Start
0.0002441406,3,4,3,1,0.4508281,1.080146,-0.07801503,298.037,254.8735,124.7535,0.6343497,0.9088309,-0.1393359,38.00446,17.95507,-77.18249,Nothing
0.009643555,3,4,3,1,0.4558331,1.086345,-0.06215923,295.9471,265.8379,112.2149,0.6340468,0.9084597,-0.1401797,35.87874,18.68241,-79.99942,Nothing
0.02160645,3,4,3,1,0.454205,1.087148,-0.0635602,296.3068,266.6241,112.0159,0.6340618,0.9080961,-0.1403255,35.56681,17.61334,-80.96133,Nothing
0.03320313,3,4,3,1,0.4540639,1.08696,-0.06394634,296.2925,267.1149,111.8344,0.6337774,0.9081408,-0.140536,35.52073,17.1046,-80.97497,Nothing
0.04730225,3,4,3,1,0.4538356,1.086241,-0.06525058,296.1376,267.6512,111.9323,0.6336646,0.908264,-0.1405739,35.77243,15.88822,-80.7896,Nothing
0.05578613,3,4,3,1,0.4535712,1.085541,-0.06707278,296.0319,267.8292,112.4049,0.6332713,0.9085134,-0.1411234,35.98389,14.88742,-80.47529,Nothing
0.07110596,3,4,3,1,0.4526872,1.084901,-0.06962404,295.9421,268.5301,112.7752,0.6332608,0.9088384,-0.1412755,36.26824,12.8991,-80.42092,Nothing
0.08074951,3,4,3,1,0.4519743,1.085078,-0.07051349,295.9858,269.3514,112.4751,0.6332026,0.9089038,-0.1413919,36.18548,11.86785,-80.73582,Nothing
0.09680176,3,4,3,1,0.4505754,1.085806,-0.07123873,296.2463,270.4812,111.9195,0.6331486,0.9089872,-0.1416244,35.89697,10.79329,-81.47552,Nothing
0.1065674,3,4,3,1,0.4495558,1.08695,-0.07058342,296.6114,271.1089,111.3206,0.6331562,0.9089687,-0.1417747,35.48747,10.83568,-82.28584,Nothing
0.1227417,3,4,3,1,0.4482937,1.088132,-0.06917023,296.9918,272.13,110.2514,0.6331058,0.9090535,-0.1416498,35.05616,10.83007,-83.18556,Nothing
0.130127,3,4,3,1,0.4474009,1.088307,-0.06947479,297.1073,272.6528,109.9882,0.6331279,0.9089524,-0.1416042,34.9869,10.23645,-83.5584,Nothing
0.1413574,3,4,3,1,0.4469797,1.088396,-0.06959784,297.1196,273.2347,109.6775,0.633052,0.9090205,-0.1416846,34.96228,9.69844,-83.72228,Nothing
0.1522217,3,4,3,1,0.4464351,1.0886,-0.06942379,297.1519,273.9766,109.1719,0.6331232,0.9089306,-0.1417392,34.93636,9.16521,-84.04688,Nothing
0.1647339,3,4,3,1,0.4469297,1.088796,-0.06774925,296.8884,276.0404,107.2705,0.6330467,0.9089499,-0.1418572,34.91434,8.415359,-84.212,Nothing
0.1795654,3,4,3,1,0.4481187,1.088511,-0.0655548,296.4497,278.3889,105.0373,0.6331243,0.9085276,-0.141587,35.00595,7.577964,-84.20272,Nothing
0.1894531,3,4,3,1,0.4488935,1.088449,-0.06429739,296.2161,279.7161,103.7981,0.6326176,0.908835,-0.1420296,35.03511,7.367404,-83.97269,Nothing
0.1956177,3,4,3,1,0.4493856,1.088235,-0.06344651,296.048,280.8062,102.8035,0.6325334,0.9088669,-0.1421075,35.10679,6.992418,-83.8685,Nothing
0.2059326,3,4,3,1,0.4496961,1.088024,-0.0627448,295.9503,281.8928,101.8481,0.632428,0.9089156,-0.142193,35.12457,6.559623,-83.81266,Nothing
0.2215576,3,4,3,1,0.4497822,1.088302,-0.06101839,295.9895,283.5505,100.2964,0.6322702,0.909022,-0.1423178,35.00445,6.180016,-84.07755,Nothing
0.2290039,3,4,3,1,0.4497407,1.088607,-0.05986157,296.0747,284.3653,99.44637,0.6322325,0.908877,-0.1423437,34.86586,6.136132,-84.38316,Nothing
0.2380371,3,4,3,1,0.4496419,1.089256,-0.05808486,296.279,285.2437,98.40869,0.6321253,0.9089288,-0.1423596,34.59078,6.344421,-84.8297,Nothing
0.2456055,3,4,3,1,0.4496957,1.089507,-0.05644493,296.3784,286.2515,97.2684,0.6321007,0.9088216,-0.142359,34.46006,6.381221,-85.1386,Nothing
0.2545166,3,4,3,1,0.4499047,1.089828,-0.05469494,296.4773,287.3164,96.08199,0.6320022,0.9088646,-0.1423894,34.30143,6.440337,-85.39979,Nothing
0.2647095,3,4,3,1,0.4504478,1.08994,-0.05274647,296.4989,288.5679,94.6777,0.6319185,0.9088994,-0.1424081,34.21635,6.484099,-85.53136,Nothing
0.2728882,3,4,3,1,0.4514781,1.089405,-0.05084442,296.3206,290.3912,92.82869,0.6318555,0.9088533,-0.142446,34.38468,6.136527,-85.3401,Nothing
0.2891846,3,4,3,1,0.4538291,1.088093,-0.04782835,295.9171,293.788,89.49505,0.6317099,0.9089357,-0.1424567,34.78523,5.353394,-84.66391,Nothing
0.296936,3,4,3,1,0.4552364,1.087137,-0.04648197,295.6694,295.5852,87.72955,0.6316094,0.9089639,-0.1425024,35.05326,4.942085,-84.15291,Nothing
0.3046265,3,4,3,1,0.4565152,1.086605,-0.04481038,295.5714,297.2399,86.04557,0.6315923,0.9089389,-0.1424565,35.14051,4.706594,-83.90923,Nothing
