Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,3,2,0,0.6328833,0.9343265,0.366492,27.85475,355.1976,4.278946,0.6859704,0.9131957,0.3149109,0.4601676,-0.4924938,-0.4029845,Start
8.805878,5,3,2,0,0.6328833,0.9343265,0.366492,27.85475,355.1976,4.278946,0.6859704,0.9131957,0.3149109,0.4601676,-0.4924938,-0.4029845,Nothing
8.87854,5,3,2,0,0.6372387,0.9261116,0.3127358,2.612442,1.342821,359.8683,0.6671935,0.9207925,0.2948313,3.538277,-0.7020178,-1.972634,Nothing
8.906219,5,3,2,0,0.6369373,0.9263825,0.3132518,2.608006,1.196417,359.9118,0.6670449,0.9208441,0.2944475,3.552641,-0.7351979,-2.084848,Nothing
8.917877,5,3,2,0,0.6367965,0.9266578,0.3132911,2.58568,1.179377,359.9623,0.667064,0.9208546,0.2943553,3.570305,-0.7690465,-2.099711,Nothing
8.931458,5,3,2,0,0.6366313,0.9269779,0.3132567,2.541439,1.177516,0.0239996,0.6669695,0.9207991,0.2942992,3.577693,-0.8150839,-2.100837,Nothing
8.942688,5,3,2,0,0.6364901,0.9272379,0.3131578,2.520896,1.192707,0.05864629,0.6668457,0.9206123,0.294264,3.579576,-0.8681067,-2.090437,Nothing
8.96283,5,3,2,0,0.6364334,0.9275075,0.3130929,2.503901,1.216444,0.1061022,0.6667052,0.9203353,0.2942735,3.569684,-0.9336021,-2.077991,Nothing
8.976044,5,3,2,0,0.6363817,0.9274046,0.3129545,2.499117,1.259922,0.08659066,0.6665579,0.9201444,0.2942944,3.560054,-0.9415241,-2.056609,Nothing
8.984772,5,3,2,0,0.636313,0.92718,0.3131371,2.518231,1.221781,0.03326832,0.6664755,0.9199675,0.2944167,3.558084,-0.9337518,-2.065969,Nothing
8.993805,5,3,2,0,0.6362966,0.9270826,0.313364,2.529297,1.175996,0.01712537,0.6663684,0.9197891,0.2945406,3.54634,-0.943238,-2.080403,Nothing
9.008362,5,3,2,0,0.6362328,0.9269189,0.3138393,2.555881,1.081014,359.9859,0.6662262,0.9194829,0.2948442,3.534592,-0.9600219,-2.105248,Nothing
9.017639,5,3,2,0,0.636024,0.9268032,0.3141011,2.561457,1.030441,359.9769,0.6661103,0.9192699,0.2949625,3.543973,-0.9718545,-2.124262,Nothing
9.045929,5,3,2,0,0.6356981,0.9269643,0.3143415,2.566017,1.021234,0.07653316,0.6659552,0.9187514,0.2954056,3.561291,-1.056255,-2.097271,Nothing
9.07254,5,3,2,0,0.6354678,0.9272125,0.3142457,2.656208,1.116166,0.1963827,0.6659008,0.9184353,0.2956745,3.582046,-1.130459,-2.04385,Nothing
9.083221,5,3,2,0,0.6353958,0.9271935,0.3144389,2.725251,1.123175,0.2126743,0.6658968,0.9183416,0.2957666,3.59009,-1.143188,-2.053263,Nothing
9.110474,5,3,2,0,0.635355,0.9270273,0.3147797,2.798596,1.081801,0.2120188,0.6658425,0.9182854,0.2959883,3.587297,-1.133772,-2.068911,Nothing
9.119293,5,3,2,0,0.6354202,0.9269522,0.3150512,2.806296,1.012276,0.2001131,0.6657221,0.9182433,0.29616,3.563563,-1.130191,-2.085283,Nothing
9.134125,5,3,2,0,0.6355349,0.9268814,0.3151449,2.782296,0.9676894,0.2062812,0.6656916,0.9183327,0.296132,3.545165,-1.111835,-2.103868,Nothing
9.150024,5,3,2,0,0.6356149,0.9268567,0.3150664,2.746325,0.9507416,0.2105848,0.6656004,0.9183897,0.2961374,3.524398,-1.100796,-2.096636,Nothing
9.167725,5,3,2,0,0.6358127,0.9268656,0.3146677,2.722494,1.017327,0.1982161,0.6653603,0.9184666,0.2961639,3.475299,-1.088579,-2.044806,Nothing
9.195892,5,3,2,0,0.6361287,0.926169,0.3146086,2.826499,1.107053,0.05371979,0.6652918,0.9186991,0.2960126,3.43683,-0.9757073,-2.054341,Nothing
9.222229,5,3,2,0,0.6364467,0.9255176,0.3148055,2.886553,1.11821,359.9265,0.6652411,0.9188738,0.2958546,3.397148,-0.8762723,-2.099609,Nothing
9.234039,5,3,2,0,0.6366418,0.9253615,0.3148668,2.898039,1.102217,359.9069,0.6652321,0.9189056,0.2958097,3.373294,-0.8544093,-2.114277,Nothing
9.252045,5,3,2,0,0.6367018,0.9253948,0.3150793,2.906187,1.046511,359.9652,0.6650279,0.918902,0.2957991,3.340047,-0.8639663,-2.143729,Nothing
