Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.26947,13,0,1,0,0.4732284,0.9454854,0.06997495,31.50677,1.743502,11.17676,0.5561056,0.8737361,-0.03249304,2.131043,-4.371183,-1.629512,Nothing
5.277405,13,0,1,0,0.4736868,0.9444578,0.07326383,31.50076,0.804343,10.32409,0.555978,0.8745846,-0.03202124,2.118356,-4.345733,-1.786419,Nothing
5.287476,13,0,1,0,0.4743485,0.9423125,0.07738367,31.49805,359.3484,9.046442,0.555635,0.8756493,-0.03141204,2.088282,-4.283618,-2.006938,Nothing
5.294983,13,0,1,0,0.4745252,0.9414303,0.08055085,31.45446,358.3957,8.130246,0.5550123,0.8764538,-0.03095345,2.061887,-4.257023,-2.156643,Nothing
5.303284,13,0,1,0,0.4752336,0.939063,0.08457665,31.32076,356.8177,6.733363,0.5546756,0.8776627,-0.03040941,2.017144,-4.176294,-2.390067,Nothing
5.311279,13,0,1,0,0.4756811,0.9375069,0.08778884,31.17003,355.5922,5.610802,0.5543196,0.8786802,-0.02985217,1.977943,-4.115363,-2.566303,Nothing
5.319153,13,0,1,0,0.476166,0.9358362,0.09073354,30.99961,354.4862,4.521613,0.5539065,0.8799435,-0.02931033,1.938286,-4.037775,-2.735644,Nothing
5.327209,13,0,1,0,0.4766092,0.9346929,0.0934978,30.81608,353.4641,3.560033,0.5534953,0.8812259,-0.02878043,1.891937,-3.974941,-2.886697,Nothing
5.33551,13,0,1,0,0.4771712,0.9337426,0.09583147,30.6473,352.5991,2.708428,0.5530899,0.8825312,-0.02824033,1.844204,-3.911455,-3.013252,Nothing
5.34436,13,0,1,0,0.4776041,0.9337259,0.09764034,30.50199,351.9904,2.137919,0.5525765,0.8839359,-0.02768934,1.797483,-3.870298,-3.098722,Nothing
5.35199,13,0,1,0,0.4782921,0.933098,0.09987763,30.3642,351.186,1.408736,0.5521026,0.8851427,-0.0270635,1.734771,-3.820759,-3.204379,Nothing
5.360229,13,0,1,0,0.4786882,0.933155,0.101721,30.18127,350.5571,0.8891454,0.5513914,0.886528,-0.02640015,1.674347,-3.780725,-3.285372,Nothing
5.36969,13,0,1,0,0.4794064,0.9330578,0.1056687,29.74545,349.2027,359.7935,0.5502027,0.8890122,-0.02507022,1.553165,-3.704225,-3.457733,Nothing
5.377258,13,0,1,0,0.4796128,0.9334591,0.1076827,29.43481,348.5742,359.3707,0.5495187,0.89035,-0.0243417,1.488494,-3.673351,-3.540239,Nothing
5.385498,13,0,1,0,0.4800797,0.9342542,0.108638,28.9588,348.1251,359.1046,0.5487028,0.8915427,-0.02347287,1.423,-3.62871,-3.581781,Nothing
5.393616,13,0,1,0,0.4805999,0.9347429,0.1094575,28.45458,347.6973,358.7614,0.5478767,0.8927019,-0.02264843,1.362049,-3.570132,-3.624771,Nothing
5.401611,13,0,1,0,0.4812197,0.9352606,0.1100212,27.86323,347.3308,358.4286,0.5470892,0.8938637,-0.02183758,1.304631,-3.502226,-3.662572,Nothing
5.410034,13,0,1,0,0.4818333,0.935653,0.1101208,27.24435,346.9951,358.0844,0.5462645,0.8950291,-0.02107504,1.251697,-3.421531,-3.689408,Nothing
5.419373,13,0,1,0,0.4825446,0.9359818,0.11049,26.56041,346.6304,357.7276,0.5454921,0.8962197,-0.0203521,1.192427,-3.338858,-3.729009,Nothing
5.427063,13,0,1,0,0.4832689,0.9362644,0.1110298,25.83518,346.2428,357.3823,0.5445714,0.8972489,-0.01958715,1.123516,-3.259153,-3.770243,Nothing
5.438354,13,0,1,0,0.483999,0.9365061,0.1114133,25.03925,345.8582,357.0327,0.5437249,0.8983046,-0.01872076,1.058272,-3.169006,-3.806984,Nothing
5.445435,13,0,1,0,0.4847765,0.9365205,0.111577,24.09474,345.4825,356.6603,0.5428962,0.8991641,-0.01769673,0.9955377,-3.062293,-3.838034,Nothing
5.452393,13,0,1,0,0.4855653,0.9366244,0.1119579,23.25176,345.1229,356.3057,0.541995,0.9001104,-0.01679491,0.9273514,-2.96758,-3.869994,Nothing
5.460388,13,0,1,0,0.4863822,0.936421,0.1121679,22.32074,344.7357,355.9005,0.5411971,0.9008148,-0.01564967,0.8639032,-2.859353,-3.892876,Nothing
5.468628,13,0,1,0,0.4872093,0.936215,0.112418,21.39387,344.3679,355.5271,0.5403972,0.9015524,-0.01449774,0.7988287,-2.751707,-3.913514,Nothing
5.477234,13,0,1,0,0.4881692,0.9359059,0.1122845,20.42976,344.0664,355.1337,0.5395846,0.9022854,-0.0133451,0.7370938,-2.633448,-3.920213,Nothing
5.485291,13,0,1,0,0.4891711,0.9356528,0.111763,19.48218,343.8855,354.8024,0.5388482,0.9027488,-0.01189379,0.6891963,-2.519549,-3.897156,Nothing
5.494385,13,0,1,0,0.4901122,0.9355361,0.1112813,18.58063,343.7392,354.5245,0.5381263,0.9033159,-0.01054528,0.6427351,-2.41368,-3.873667,Nothing
5.501709,13,0,1,0,0.4919195,0.9349606,0.1102218,16.81135,343.467,353.9058,0.536772,0.9045409,-0.007896949,0.5568646,-2.19411,-3.821773,Nothing
5.511719,13,0,1,0,0.4928511,0.934671,0.1096565,15.96551,343.3521,353.6179,0.5363023,0.9051182,-0.006472919,0.5211986,-2.089175,-3.787373,Nothing
5.521545,13,0,1,0,0.4939542,0.9342113,0.1084965,15.19993,343.379,353.3237,0.5358861,0.9058563,-0.005200211,0.4947049,-1.974919,-3.734934,Nothing
5.528503,13,0,1,0,0.4950173,0.9336857,0.1076401,14.40305,343.3683,353.0622,0.5355407,0.9066811,-0.004015949,0.4628567,-1.859864,-3.696106,Nothing
5.536255,13,0,1,0,0.4958626,0.9330896,0.1067028,13.58223,343.3653,352.7794,0.535329,0.907651,-0.003008015,0.4409564,-1.737956,-3.663584,Nothing
5.544739,13,0,1,0,0.4968302,0.9325027,0.105423,12.855,343.4635,352.5388,0.535065,0.9087102,-0.002115276,0.4203646,-1.618635,-3.616941,Nothing
5.553162,13,0,1,0,0.4978659,0.9319291,0.1042463,12.0988,343.5199,352.3402,0.5347655,0.909719,-0.001150228,0.3912254,-1.502541,-3.568368,Nothing
5.560913,13,0,1,0,0.4985818,0.9316953,0.10335,11.33773,343.5334,352.2277,0.5345169,0.910784,-0.0002798289,0.3665968,-1.40028,-3.531271,Nothing
5.570129,13,0,1,0,0.4992941,0.9314038,0.1025223,10.55592,343.5211,352.0742,0.5341814,0.9117363,0.0007110834,0.3388104,-1.299806,-3.489788,Nothing
5.577698,13,0,1,0,0.4997024,0.9313514,0.1019637,9.894216,343.4819,352.0216,0.5339003,0.9126256,0.001605572,0.3178279,-1.220394,-3.457089,Nothing
5.588074,13,0,1,0,0.5001951,0.9311647,0.1013916,9.22991,343.4307,351.9372,0.5336318,0.9134955,0.002557589,0.2945173,-1.137642,-3.420696,Nothing
5.594604,13,0,1,0,0.5006143,0.930748,0.1009358,8.664317,343.3741,351.8585,0.533378,0.9142957,0.003537018,0.272922,-1.056713,-3.385472,Nothing
5.603333,13,0,1,0,0.5015264,0.9299922,0.1001969,7.437618,343.193,351.6485,0.5328611,0.9158407,0.005466577,0.2218541,-0.8982273,-3.31788,Nothing
5.610779,13,0,1,0,0.5017178,0.9297335,0.1000716,6.89037,343.0845,351.563,0.5326295,0.9164301,0.006461423,0.2045539,-0.8345517,-3.289624,Nothing
5.619873,13,0,1,0,0.5020708,0.9291098,0.09978813,6.313489,342.9785,351.437,0.5323499,0.9169042,0.007424532,0.1808501,-0.7614757,-3.255553,Nothing
5.627747,13,0,1,0,0.5023401,0.9285978,0.09922396,5.741333,342.9323,351.3195,0.5322013,0.9174016,0.008443974,0.1710362,-0.6895373,-3.211027,Nothing
5.635559,13,0,1,0,0.5026844,0.9278966,0.09887916,5.241868,342.9042,351.1656,0.5319092,0.9179752,0.009254454,0.150646,-0.6161848,-3.177132,Nothing
5.644653,13,0,1,0,0.5028937,0.9271238,0.09848605,4.742381,342.8596,351.0018,0.5317585,0.9183589,0.01011014,0.1396755,-0.5461072,-3.141569,Nothing
5.65271,13,0,1,0,0.5032926,0.9264885,0.09818254,4.221225,342.7971,350.8654,0.5313622,0.9188309,0.01084352,0.1112403,-0.4802384,-3.107605,Nothing
5.66156,13,0,1,0,0.5034905,0.925926,0.09797216,3.666456,342.7167,350.7735,0.531241,0.9191307,0.0114074,0.09531367,-0.4206215,-3.0857,Nothing
5.670593,13,0,1,0,0.5036275,0.925821,0.09764758,3.100247,342.6317,350.7826,0.5310974,0.9194846,0.01199556,0.0831753,-0.3740327,-3.058096,Nothing
5.678284,13,0,1,0,0.5037503,0.9255067,0.09733709,2.51767,342.5697,350.7625,0.5309377,0.9198212,0.01246933,0.07009267,-0.3208437,-3.034389,Nothing
5.685791,13,0,1,0,0.5038375,0.9252746,0.09686804,1.950047,342.5463,350.758,0.5307882,0.9201928,0.01302195,0.06327353,-0.2693561,-3.00248,Nothing
5.695679,13,0,1,0,0.5038588,0.9248759,0.09645688,1.447252,342.5207,350.7409,0.5306139,0.9206033,0.01337539,0.05467843,-0.2153431,-2.978567,Nothing
5.702454,13,0,1,0,0.5038682,0.9247057,0.09609146,0.9749671,342.4735,350.7626,0.5304557,0.9210004,0.01369085,0.04658143,-0.1717292,-2.956723,Nothing
5.71051,13,0,1,0,0.5037711,0.9247209,0.09585005,0.5417726,342.3983,350.8364,0.5304072,0.9214111,0.0139286,0.04324036,-0.1358078,-2.943018,Nothing
5.718384,13,0,1,0,0.5036677,0.9249424,0.095539,0.1040689,342.33,350.9568,0.5303364,0.9218189,0.01406612,0.04059603,-0.1070293,-2.929774,Nothing
5.728027,13,0,1,0,0.5035607,0.9253694,0.09508559,359.6585,342.3007,351.1348,0.5302991,0.9222385,0.01423541,0.04396256,-0.08388681,-2.911018,Nothing
5.735352,13,0,1,0,0.5032944,0.9260338,0.09405903,358.803,342.2582,351.4423,0.5301591,0.9230289,0.01456215,0.05240385,-0.03537433,-2.869234,Nothing
5.745605,13,0,1,0,0.5030941,0.9268206,0.09325129,358.5107,342.3346,351.7007,0.5301799,0.9233555,0.01465892,0.07269371,-0.0344428,-2.842604,Nothing
5.752441,13,0,1,0,0.5029752,0.9272714,0.09257652,358.1729,342.3627,351.8772,0.5302163,0.9238825,0.01474616,0.08415674,-0.01419929,-2.819501,Nothing
5.76123,13,0,1,0,0.5029042,0.9278485,0.09160765,357.9321,342.4709,352.0623,0.5302043,0.9242472,0.01459957,0.09916303,-0.008694928,-2.793512,Nothing
5.770447,13,0,1,0,0.5030463,0.9284497,0.09001385,357.6225,342.7613,352.2779,0.530095,0.9244987,0.01443065,0.1191662,-0.005241811,-2.744544,Nothing
5.77832,13,0,1,0,0.5031287,0.929122,0.08841191,357.2718,343.0185,352.5016,0.5299918,0.9248437,0.01426899,0.1391581,0.0002246054,-2.695722,Nothing
5.785522,13,0,1,0,0.5030793,0.9299185,0.08684246,356.9147,343.2484,352.7489,0.5298998,0.9251376,0.01408872,0.1624274,-0.0002918342,-2.650312,Nothing
5.794983,13,0,1,0,0.5030627,0.9307107,0.08540972,356.6645,343.4157,352.9758,0.529681,0.9253972,0.01379551,0.1756358,-0.008285953,-2.611721,Nothing
5.803528,13,0,1,0,0.5029999,0.9311543,0.08429778,356.4086,343.5407,353.1419,0.529508,0.9256766,0.01353029,0.185303,-0.003362969,-2.583031,Nothing
5.811096,13,0,1,0,0.5029598,0.9314469,0.08330115,356.1776,343.6666,353.2892,0.5292518,0.9258822,0.01334108,0.190937,0.002376437,-2.554406,Nothing
5.820007,13,0,1,0,0.502885,0.9314598,0.08221915,355.9797,343.7961,353.3488,0.5289685,0.9260301,0.01315022,0.1970095,0.01416669,-2.522542,Nothing
5.827698,13,0,1,0,0.5028456,0.9316486,0.08122171,355.7481,343.9207,353.4599,0.5287827,0.9261962,0.0130218,0.2050495,0.02192118,-2.492336,Nothing
5.838989,13,0,1,0,0.5027322,0.9315969,0.08052471,355.5675,343.9808,353.5115,0.5285069,0.9263661,0.01293454,0.2065249,0.03571277,-2.470028,Nothing
5.845337,13,0,1,0,0.5025682,0.9315748,0.08005305,355.4232,343.9902,353.5723,0.5282919,0.9264692,0.01287798,0.2081379,0.04508839,-2.455541,Nothing
5.852783,13,0,1,0,0.5022399,0.9317336,0.0797506,355.313,343.9586,353.6663,0.5281499,0.9266501,0.0127701,0.214215,0.0505492,-2.450933,Nothing
5.860779,13,0,1,0,0.5017998,0.9318441,0.07895273,355.1728,343.9719,353.8313,0.5281036,0.9267552,0.01277945,0.2349403,0.05607292,-2.428105,Nothing
5.869019,13,0,1,0,0.5015709,0.9319525,0.0784425,355.1041,344.0202,353.9309,0.5280489,0.9270751,0.01271921,0.2460219,0.06585522,-2.414149,Nothing
5.878479,13,0,1,0,0.5014524,0.9319769,0.07786339,355.227,344.1182,353.9907,0.528086,0.9271732,0.01282717,0.2621318,0.06280115,-2.392528,Nothing
5.886597,13,0,1,0,0.501402,0.9320962,0.07691124,355.2953,344.3165,354.1057,0.5280542,0.9272417,0.0129146,0.2814041,0.05676252,-2.357852,Nothing
5.894836,13,0,1,0,0.5011067,0.9320734,0.07613973,355.3678,344.4633,354.1963,0.5280595,0.9272665,0.01303779,0.3058448,0.0551936,-2.330391,Nothing
5.903137,13,0,1,0,0.5011463,0.9323552,0.07447462,355.5192,344.8639,354.3283,0.5279896,0.9273611,0.0132292,0.3367686,0.03988707,-2.26669,Nothing
5.911682,13,0,1,0,0.5010738,0.9327191,0.07348145,355.6321,345.0716,354.4648,0.5279185,0.9273999,0.01334606,0.3565649,0.02247837,-2.229763,Nothing
5.92041,13,0,1,0,0.5009113,0.9331813,0.07278284,355.8012,345.2305,354.648,0.5278479,0.9274927,0.01350787,0.3752433,0.001714335,-2.202086,Nothing
5.928162,13,0,1,0,0.5007081,0.9335478,0.07213143,355.909,345.3679,354.811,0.527812,0.9275984,0.01364125,0.3940867,-0.01255015,-2.177306,Nothing
5.93573,13,0,1,0,0.5005595,0.9338795,0.0720811,356.1611,345.3875,354.9299,0.5276936,0.9277437,0.01389589,0.3998781,-0.02951524,-2.167563,Nothing
5.945435,13,0,1,0,0.5003853,0.9340894,0.07161051,356.3415,345.5051,355.0449,0.5276972,0.9279233,0.01404343,0.4161531,-0.03805916,-2.147705,Nothing
5.952148,13,0,1,0,0.5000412,0.9340848,0.07158841,356.5944,345.5744,355.1379,0.5277065,0.9280728,0.01417045,0.431958,-0.04176515,-2.144624,Nothing
5.962769,13,0,1,0,0.499783,0.9339536,0.07194623,356.8813,345.5402,355.1701,0.5277505,0.9283569,0.01423868,0.437816,-0.0373805,-2.155832,Nothing
5.968933,13,0,1,0,0.4993431,0.9340035,0.07200435,357.1356,345.5754,355.2539,0.5278049,0.9287134,0.01422283,0.4546558,-0.03540184,-2.16134,Nothing
5.97937,13,0,1,0,0.4988429,0.9338002,0.07248487,357.6078,345.544,355.3401,0.5279049,0.9293915,0.01423859,0.4682024,-0.02177399,-2.180141,Nothing
5.985718,13,0,1,0,0.4986067,0.9337167,0.07264027,357.8272,345.5454,355.3879,0.5279356,0.9298614,0.01413224,0.4739362,-0.01069702,-2.190099,Nothing
5.995056,13,0,1,0,0.4983847,0.9337131,0.07281468,358.0383,345.5781,355.4434,0.5277785,0.9304662,0.01393668,0.473128,0.001963897,-2.201718,Nothing
6.004639,13,0,1,0,0.4982072,0.9337916,0.07278016,358.1561,345.6122,355.5323,0.5276167,0.9309205,0.01381665,0.4735736,0.009687318,-2.203908,Nothing
6.012817,13,0,1,0,0.4980621,0.9339519,0.07269041,358.3374,345.6619,355.6315,0.5275376,0.9313146,0.01351497,0.4757927,0.01026182,-2.210741,Nothing
6.019836,13,0,1,0,0.4978882,0.9340909,0.07262823,358.5332,345.709,355.7352,0.5272531,0.9317552,0.0134005,0.4733225,0.01198226,-2.210781,Nothing
6.028809,13,0,1,0,0.4976943,0.9341794,0.07244641,358.8118,345.7843,355.8246,0.5270375,0.932099,0.01340987,0.4772778,0.009350155,-2.203323,Nothing
