Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2861481,2,2,0,1,0.4846605,1.054109,0.2754917,316.5479,286.7275,67.36664,0.5663012,1.058969,0.229623,0.5448315,0.4529775,-0.6427302,Nothing
0.2950287,2,2,0,1,0.4843171,1.054277,0.275786,316.6926,286.745,67.28069,0.5659142,1.05895,0.2294545,0.540323,0.4569226,-0.6464673,Nothing
0.3032684,2,2,0,1,0.4841182,1.054353,0.276311,316.8177,286.6602,67.20387,0.5657547,1.058859,0.2293122,0.5355145,0.4643308,-0.6505839,Nothing
0.3098602,2,2,0,1,0.4839241,1.054382,0.2766016,316.8865,286.5981,67.14024,0.5655706,1.058841,0.2292726,0.532842,0.4685884,-0.6523126,Nothing
0.3183441,2,2,0,1,0.4836472,1.054299,0.2769091,316.9236,286.5019,67.07126,0.5652488,1.058841,0.2292261,0.5305712,0.4741155,-0.652328,Nothing
0.3266144,2,2,0,1,0.4836209,1.054118,0.2770055,316.9092,286.4629,67.0102,0.5649576,1.058809,0.2291654,0.5286512,0.4772739,-0.6494408,Nothing
0.3348236,2,2,0,1,0.4837994,1.053967,0.277148,316.8651,286.4404,66.9452,0.5647313,1.058792,0.229131,0.5259778,0.4805178,-0.6454045,Nothing
0.3438263,2,2,0,1,0.4839382,1.053899,0.2775419,316.832,286.3748,66.88972,0.5643729,1.058731,0.2291335,0.5209009,0.4859367,-0.6420357,Nothing
0.3517761,2,2,0,1,0.4839765,1.053851,0.2774721,316.7967,286.3341,66.89334,0.5640569,1.058696,0.2289899,0.5182804,0.4873782,-0.6390357,Nothing
0.3611755,2,2,0,1,0.4839638,1.053957,0.2774594,316.8084,286.2813,66.95864,0.5637965,1.058608,0.2287816,0.5147119,0.4888098,-0.6389995,Nothing
0.3689575,2,2,0,1,0.484076,1.054073,0.2773666,316.8217,286.328,66.9707,0.5634731,1.058611,0.228573,0.5109141,0.4888153,-0.6372263,Nothing
0.3793793,2,2,0,1,0.4840636,1.05416,0.2772091,316.8372,286.3661,66.99119,0.5630651,1.058655,0.2282775,0.5078197,0.4892859,-0.6352883,Nothing
0.3951263,2,2,0,1,0.4840256,1.054136,0.2772767,316.8537,286.3774,66.97034,0.5627009,1.058787,0.2279918,0.5055518,0.4931628,-0.6328403,Nothing
0.4070282,2,2,0,1,0.4842579,1.053871,0.2779295,316.7901,286.3181,66.78938,0.5616054,1.059209,0.2262569,0.4942084,0.5211669,-0.622627,Nothing
0.4174957,2,2,0,1,0.484269,1.053581,0.2784941,316.7231,286.2235,66.65803,0.5609193,1.05962,0.2252873,0.4892811,0.5408492,-0.6148237,Nothing
0.4265289,2,2,0,1,0.4842406,1.05339,0.2790635,316.6867,286.1155,66.56322,0.5600468,1.060046,0.2242491,0.4823574,0.5606741,-0.6069554,Nothing
0.434021,2,2,0,1,0.4838656,1.053056,0.2794573,316.6747,285.9993,66.48706,0.5595831,1.060298,0.2235795,0.4816478,0.5749627,-0.6037824,Nothing
0.4423676,2,2,0,1,0.4836307,1.052887,0.2800338,316.6632,285.9081,66.40949,0.5591469,1.060662,0.2228616,0.4794248,0.5910175,-0.6007202,Nothing
0.4512177,2,2,0,1,0.4832708,1.052646,0.2807927,316.6746,285.7848,66.2776,0.5585298,1.060959,0.222064,0.4750416,0.6103776,-0.5978523,Nothing
0.4595032,2,2,0,1,0.4829542,1.052374,0.2815586,316.6831,285.6666,66.14417,0.5579735,1.061221,0.2214608,0.471119,0.6278375,-0.59469,Nothing
0.4683075,2,2,0,1,0.4823878,1.051993,0.2825124,316.7071,285.5009,65.95432,0.5574384,1.061541,0.2207924,0.4682976,0.6492919,-0.5927083,Nothing
0.4946442,2,2,0,1,0.4816721,1.051446,0.2840904,316.7303,285.2712,65.64592,0.5565724,1.061925,0.2197477,0.4610456,0.6828651,-0.5893458,Nothing
0.5009003,2,2,0,1,0.4797629,1.050028,0.2884138,316.7047,284.6945,64.84055,0.5538011,1.062878,0.2164359,0.4349621,0.7773603,-0.5774391,Nothing
0.5092468,2,2,0,1,0.4790938,1.049525,0.2900009,316.6945,284.4761,64.5461,0.5524092,1.063181,0.2151162,0.420763,0.8124371,-0.5704278,Nothing
0.5182953,2,2,0,1,0.478381,1.048915,0.2916239,316.6613,284.2187,64.27997,0.5513113,1.063542,0.2140779,0.4103765,0.8460423,-0.563474,Nothing
0.5263367,2,2,0,1,0.47749,1.048203,0.2930728,316.6042,283.9923,64.0797,0.5501621,1.063855,0.212908,0.4025494,0.8786545,-0.5567077,Nothing
0.5343475,2,2,0,1,0.4770672,1.047731,0.2943969,316.4977,283.7141,63.88977,0.5493311,1.063988,0.2118288,0.3909477,0.9083024,-0.5501867,Nothing
0.5440521,2,2,0,1,0.4767323,1.047037,0.2955524,316.3504,283.4449,63.6821,0.5485069,1.064327,0.2106638,0.3816518,0.9385213,-0.5392538,Nothing
0.5628204,2,2,0,1,0.4765692,1.046283,0.2965655,316.1744,283.1815,63.54161,0.5477592,1.064397,0.2095357,0.3718777,0.9656953,-0.5282671,Nothing
0.5745087,2,2,0,1,0.4762673,1.044984,0.2983021,315.8999,282.6948,63.33667,0.546428,1.064813,0.2068247,0.3536606,1.020339,-0.5079518,Nothing
0.5849304,2,2,0,1,0.4759483,1.044414,0.2989931,315.8474,282.5565,63.21076,0.545996,1.064927,0.205919,0.3484222,1.040133,-0.502799,Nothing
0.5927734,2,2,0,1,0.4758245,1.044114,0.2996467,315.8607,282.521,63.10284,0.5455686,1.065044,0.2052769,0.3422845,1.05452,-0.4995672,Nothing
0.603363,2,2,0,1,0.4755067,1.043858,0.3000433,315.9038,282.4825,63.0002,0.545108,1.065187,0.2046119,0.3376833,1.066652,-0.4976068,Nothing
0.6103821,2,2,0,1,0.4752254,1.043789,0.3002576,316.0058,282.4837,62.97859,0.5448728,1.065307,0.2043274,0.3365093,1.071827,-0.4987873,Nothing
0.6190186,2,2,0,1,0.4748418,1.04365,0.3005979,316.0495,282.4355,62.93396,0.544875,1.065521,0.2038719,0.3371083,1.081627,-0.5004371,Nothing
0.6446686,2,2,0,1,0.4747863,1.04355,0.3006722,316.083,282.3739,62.93943,0.5446496,1.065745,0.2035613,0.3356483,1.086619,-0.4973657,Nothing
0.6508484,2,2,0,1,0.4751154,1.043159,0.3006915,315.9483,282.3626,62.95971,0.5438089,1.066599,0.2028619,0.3343579,1.096756,-0.4793015,Nothing
0.6594543,2,2,0,1,0.4758827,1.04256,0.300788,315.75,282.3878,62.89632,0.5432696,1.066983,0.2024509,0.3304155,1.10418,-0.4612699,Nothing
0.6680298,2,2,0,1,0.4762129,1.042311,0.301019,315.6104,282.3596,62.84211,0.5427684,1.067419,0.2019085,0.3258998,1.113902,-0.4494387,Nothing
0.6766052,2,2,0,1,0.4766237,1.041832,0.3012182,315.4666,282.2892,62.79433,0.542178,1.06781,0.20125,0.3204931,1.125145,-0.4346813,Nothing
0.6846008,2,2,0,1,0.4768735,1.041541,0.3015073,315.3492,282.2292,62.73547,0.5413091,1.067945,0.20067,0.3110378,1.134688,-0.4227432,Nothing
0.6929626,2,2,0,1,0.4773143,1.041119,0.301596,315.1852,282.1459,62.69141,0.5400347,1.068422,0.2001485,0.3012751,1.142738,-0.4019043,Nothing
0.7023773,2,2,0,1,0.4777629,1.040807,0.3016694,315.028,282.0789,62.67504,0.5388265,1.068993,0.1998142,0.2931722,1.148474,-0.3815555,Nothing
0.7120209,2,2,0,1,0.4782359,1.040469,0.301685,314.8718,281.9998,62.67019,0.5377079,1.069697,0.1996353,0.2871829,1.152723,-0.3600964,Nothing
0.7191925,2,2,0,1,0.47891,1.040198,0.3012505,314.6456,281.8694,62.78829,0.5362148,1.070332,0.1994669,0.2795503,1.151178,-0.3334044,Nothing
0.7332153,2,2,0,1,0.48001,1.039807,0.3007281,314.2849,281.6677,62.969,0.533047,1.071602,0.1991503,0.2617769,1.150047,-0.2841151,Nothing
0.7451019,2,2,0,1,0.4812704,1.039528,0.2997375,313.9357,281.444,63.30757,0.5305427,1.072496,0.1990154,0.2490371,1.140836,-0.2411078,Nothing
0.7531128,2,2,0,1,0.4823877,1.03944,0.298834,313.688,281.3384,63.57472,0.5282899,1.073315,0.1989787,0.2372517,1.130461,-0.2055864,Nothing
0.7601166,2,2,0,1,0.4837112,1.039387,0.2975327,313.4528,281.3597,63.86295,0.5259531,1.074121,0.1989487,0.2262581,1.114826,-0.1695884,Nothing
0.7682648,2,2,0,1,0.4848822,1.039355,0.2963834,313.2725,281.4127,64.12134,0.5231227,1.075019,0.1990104,0.2123616,1.099495,-0.1319541,Nothing
0.77771,2,2,0,1,0.4861105,1.039488,0.2950411,313.1093,281.5329,64.37505,0.5204202,1.075924,0.1990131,0.1988552,1.082361,-0.09685487,Nothing
0.7952881,2,2,0,1,0.487259,1.039692,0.2936057,312.99,281.6629,64.64763,0.517969,1.07691,0.1988836,0.1878143,1.066154,-0.06468265,Nothing
0.8010559,2,2,0,1,0.4898421,1.040286,0.2902649,312.7608,282.0176,65.28255,0.5128947,1.078674,0.1990501,0.1640524,1.023575,-0.000193635,Nothing
0.8101044,2,2,0,1,0.4914702,1.040597,0.2881959,312.6015,282.2206,65.68515,0.5096771,1.079649,0.1994468,0.1479213,0.994714,0.04065085,Nothing
0.8187408,2,2,0,1,0.4928157,1.040952,0.2863646,312.4858,282.4243,66.01205,0.5070772,1.080221,0.2001652,0.1340005,0.9653513,0.07167775,Nothing
0.8264008,2,2,0,1,0.4942389,1.041343,0.2845127,312.3814,282.64,66.31853,0.5037659,1.08058,0.2012228,0.1125617,0.9314998,0.106424,Nothing
0.8356781,2,2,0,1,0.4957671,1.04187,0.2823221,312.3117,283.0135,66.61939,0.5008347,1.081053,0.2027524,0.09601773,0.890492,0.1386471,Nothing
0.8434448,2,2,0,1,0.4970925,1.042383,0.2803613,312.2365,283.3122,66.89188,0.4983746,1.081257,0.2044896,0.08079114,0.8501403,0.1652665,Nothing
0.8524017,2,2,0,1,0.4982132,1.042926,0.2782381,312.2008,283.6363,67.20102,0.496208,1.081481,0.2064018,0.07014368,0.8072818,0.1886753,Nothing
0.8787231,2,2,0,1,0.4994326,1.043882,0.2758298,312.2569,283.9673,67.5612,0.4944621,1.081734,0.2087264,0.06114184,0.7572498,0.2077894,Nothing
0.890564,2,2,0,1,0.5021748,1.046476,0.2694664,312.3694,284.6911,68.6236,0.489751,1.08288,0.2174056,0.04240816,0.6028255,0.2662376,Nothing
0.9017639,2,2,0,1,0.5030339,1.047485,0.2678064,312.3496,284.9159,68.87119,0.4885415,1.083154,0.2207425,0.03441056,0.5514972,0.2819267,Nothing
0.9101105,2,2,0,1,0.5038395,1.047983,0.2663647,312.2895,285.0519,69.06868,0.4875462,1.08345,0.2232861,0.02831138,0.511435,0.2988802,Nothing
0.9190979,2,2,0,1,0.5047327,1.048451,0.2650989,312.2207,285.1775,69.24385,0.4869236,1.083447,0.2251122,0.0204924,0.4796712,0.3104598,Nothing
0.9281158,2,2,0,1,0.5046434,1.049017,0.2634059,312.1544,285.4779,69.50517,0.4861239,1.083586,0.2270643,0.02121784,0.4432094,0.3172454,Nothing
0.9439545,2,2,0,1,0.5052398,1.049513,0.2619725,312.0409,285.483,69.7553,0.4853914,1.083706,0.2292241,0.01522401,0.4063988,0.3300206,Nothing
0.950058,2,2,0,1,0.5066129,1.05015,0.2598734,311.8339,285.4652,70.12464,0.4843841,1.083724,0.2322091,0.001393108,0.3540404,0.3507857,Nothing
0.9603119,2,2,0,1,0.5079285,1.050402,0.2586094,311.7109,285.3487,70.34464,0.4834701,1.083586,0.2345749,-0.01314772,0.3165181,0.3696488,Nothing
0.9680786,2,2,0,1,0.5086827,1.050699,0.2578714,311.5757,285.3052,70.45179,0.4825888,1.083555,0.2362053,-0.02510984,0.291886,0.3824249,Nothing
0.9773865,2,2,0,1,0.5090797,1.05107,0.2575541,311.4506,285.2027,70.54166,0.4818697,1.083508,0.2378518,-0.03437271,0.2707756,0.3904762,Nothing
0.9862213,2,2,0,1,0.5097372,1.05131,0.2567543,311.3283,285.1685,70.67078,0.4813152,1.083406,0.2391921,-0.04339689,0.2484345,0.3997331,Nothing
0.9946594,2,2,0,1,0.5102503,1.051515,0.2559889,311.2005,285.0644,70.80655,0.4810717,1.083525,0.2405074,-0.04750933,0.2268714,0.408015,Nothing
1.002228,2,2,0,1,0.511673,1.050854,0.2546792,311.06,285.0312,70.92449,0.4807423,1.083301,0.2412495,-0.05635444,0.2071122,0.4264309,Nothing
1.026169,2,2,0,1,0.5125148,1.051355,0.2539805,310.9493,284.9614,71.07549,0.4803455,1.083145,0.2427103,-0.06776138,0.1837629,0.4332974,Nothing
1.03183,2,2,0,1,0.5126418,1.052199,0.2528692,310.8752,284.8369,71.43575,0.4799554,1.082389,0.2446404,-0.0776004,0.1496186,0.4297611,Nothing
1.048172,2,2,0,1,0.5133585,1.052775,0.2517442,310.8134,284.7944,71.69215,0.480161,1.082289,0.2457898,-0.08291531,0.1255208,0.4317666,Nothing
1.060104,2,2,0,1,0.5136811,1.053151,0.2508939,310.8139,284.8501,71.82524,0.4805627,1.081964,0.2463821,-0.08470763,0.1101584,0.428213,Nothing
1.068283,2,2,0,1,0.5137872,1.053652,0.2502971,310.833,284.8982,71.8971,0.4806222,1.081627,0.2469386,-0.08875408,0.09734008,0.4239731,Nothing
1.076675,2,2,0,1,0.5143552,1.05392,0.2499352,310.9034,284.7687,71.98943,0.4807907,1.08132,0.2475087,-0.09378091,0.08646573,0.4239497,Nothing
1.085968,2,2,0,1,0.514502,1.054227,0.2493678,310.9124,284.7845,72.08263,0.4809275,1.080918,0.2480901,-0.09683362,0.07379854,0.420495,Nothing
1.096283,2,2,0,1,0.515111,1.054501,0.249193,310.8998,284.7169,72.1278,0.4809824,1.080718,0.2486615,-0.1033522,0.06512103,0.4217431,Nothing
1.102676,2,2,0,1,0.5152096,1.054882,0.2488722,310.9307,284.6683,72.21672,0.4810808,1.080229,0.2491583,-0.1075943,0.0551151,0.416521,Nothing
1.110123,2,2,0,1,0.5151368,1.055001,0.2485523,310.9451,284.6601,72.26637,0.4813306,1.079977,0.2499141,-0.1060241,0.04362242,0.4134265,Nothing
1.118973,2,2,0,1,0.5150711,1.055364,0.2483295,310.9546,284.6567,72.33123,0.481404,1.079377,0.2503895,-0.1101545,0.03478278,0.4062998,Nothing
1.127426,2,2,0,1,0.5146205,1.055435,0.2479303,310.9537,284.6534,72.42325,0.481378,1.078907,0.2509649,-0.109105,0.02401249,0.401038,Nothing
1.134689,2,2,0,1,0.5146812,1.055628,0.247588,310.9393,284.6168,72.50095,0.4809283,1.078255,0.2513068,-0.117781,0.01548624,0.3989798,Nothing
1.143707,2,2,0,1,0.5148728,1.055777,0.2472975,310.8856,284.6027,72.55344,0.4808855,1.077786,0.2519433,-0.1228699,0.004939726,0.3971956,Nothing
1.15155,2,2,0,1,0.5148067,1.055901,0.2469616,310.8389,284.5768,72.59528,0.4803529,1.077062,0.2524508,-0.1312939,-0.005247718,0.394997,Nothing
1.161301,2,2,0,1,0.5151783,1.055924,0.2468127,310.7513,284.5779,72.59834,0.4803752,1.076733,0.2530866,-0.1360109,-0.0138911,0.3956461,Nothing
1.180099,2,2,0,1,0.5152605,1.056254,0.2464108,310.7204,284.556,72.65823,0.4807755,1.076455,0.2535459,-0.1366013,-0.0238366,0.390277,Nothing
1.186691,2,2,0,1,0.5157467,1.056227,0.2460815,310.5945,284.5119,72.78413,0.481409,1.076166,0.2543855,-0.1366479,-0.03630381,0.3889471,Nothing
1.198532,2,2,0,1,0.5162213,1.056154,0.2455837,310.5306,284.5222,72.8345,0.4817577,1.076194,0.2545486,-0.1367695,-0.04263847,0.3914834,Nothing
1.210831,2,2,0,1,0.5164285,1.056432,0.2452686,310.4752,284.5035,72.8889,0.4817656,1.07611,0.2546551,-0.1405688,-0.04761293,0.3905092,Nothing
1.218018,2,2,0,1,0.5162988,1.056566,0.2452097,310.5174,284.5164,72.88515,0.4817257,1.076044,0.2548132,-0.1406457,-0.05004327,0.388848,Nothing
1.227158,2,2,0,1,0.5164659,1.056732,0.2450117,310.5124,284.4847,72.95228,0.4819706,1.076147,0.2546068,-0.1404639,-0.05013608,0.3878342,Nothing
1.234421,2,2,0,1,0.5163262,1.056898,0.2449134,310.5593,284.4805,72.97418,0.4819076,1.076111,0.2547982,-0.1405475,-0.05332864,0.3863737,SelectionStart
1.234436,2,2,0,1,0.5163262,1.056898,0.2449134,310.5593,284.4805,72.97418,0.4819076,1.076111,0.2547982,-0.1405475,-0.05332864,0.3863737,Selecting
1.291718,2,2,0,1,0.5166365,1.057379,0.2437005,310.7129,284.4637,73.2025,0.4818613,1.076723,0.2542427,-0.1410525,-0.05880408,0.3911812,Selecting
1.319183,2,2,0,1,0.517001,1.057328,0.2432302,310.6722,284.5067,73.26127,0.4816045,1.077016,0.2537477,-0.1442107,-0.05738741,0.3977051,Selecting
1.358826,2,2,0,1,0.5171935,1.057575,0.2431036,310.6686,284.5396,73.27509,0.4803346,1.077513,0.2523788,-0.1555184,-0.04380013,0.4069657,Selecting
1.433716,2,2,0,1,0.516777,1.057548,0.2431301,310.7725,284.6396,73.20892,0.4800111,1.078815,0.2489687,-0.1491127,-0.006172909,0.4111409,Selecting
1.476868,2,2,0,1,0.516897,1.057756,0.242875,310.8109,284.6767,73.23949,0.4799299,1.078936,0.2478796,-0.1518664,0.002473132,0.4104313,Selecting
1.525192,2,2,0,1,0.5169964,1.057867,0.242374,310.8164,284.5521,73.39874,0.4803677,1.079293,0.2470513,-0.1477292,0.005735321,0.4096774,Selecting
1.589905,2,2,0,1,0.5168674,1.058946,0.2411018,310.8901,284.5138,73.65737,0.4802901,1.079444,0.2467669,-0.1517741,-0.005354588,0.4040461,Selecting
1.646744,2,2,0,1,0.5164076,1.05942,0.2407121,311.0643,284.6439,73.75844,0.479977,1.079812,0.2462152,-0.1504564,-0.002541464,0.4023885,Selecting
1.691513,2,2,0,1,0.5165208,1.059477,0.2404413,311.0733,284.847,73.76012,0.4802991,1.08053,0.2457579,-0.1449227,0.001802649,0.4057321,Selecting
1.751953,2,2,0,1,0.5160974,1.058865,0.2415095,311.3024,285.1736,73.34564,0.4807262,1.081661,0.2439615,-0.1284653,0.03495676,0.4088981,Selecting
1.78624,2,2,0,1,0.5157086,1.05847,0.2421769,311.3952,285.3698,73.19053,0.4808744,1.082439,0.242699,-0.1180531,0.05736666,0.4109576,Selecting
1.827835,2,2,0,1,0.515191,1.058413,0.2433836,311.6118,285.6847,72.79449,0.481188,1.083239,0.2406541,-0.1081597,0.09274718,0.4061455,Selecting
1.969513,2,2,0,1,0.5156949,1.058134,0.2446237,312.2685,286.0036,72.47491,0.4808489,1.085259,0.2356741,-0.101825,0.1626612,0.4176855,Selecting
2.048996,2,2,0,1,0.5146461,1.057311,0.2462052,312.3014,286.1826,72.14215,0.4803321,1.086758,0.2318233,-0.0885747,0.2220075,0.4209363,Selecting
2.126038,2,2,0,1,0.5137441,1.05676,0.2468098,312.4231,286.3698,71.99731,0.4800663,1.087647,0.2278677,-0.07826214,0.2713384,0.418242,Selecting
2.24118,2,2,0,1,0.514472,1.055317,0.2476343,312.3406,286.4494,71.80151,0.4800224,1.088696,0.224606,-0.073536,0.3177634,0.4339164,Selecting
2.379837,2,2,0,1,0.514845,1.056368,0.2463824,312.3221,286.4407,71.98245,0.4814976,1.089166,0.2249774,-0.06629105,0.2999316,0.4254794,Selecting
2.516403,2,2,0,1,0.5146617,1.05693,0.2457147,312.3463,286.3698,72.12402,0.4808007,1.089484,0.2236913,-0.07174278,0.3056659,0.4260655,Selecting
2.647461,2,2,0,1,0.515081,1.057029,0.2453376,312.2721,286.3929,72.19164,0.4800286,1.089359,0.2228261,-0.08304453,0.3107386,0.4312243,Selecting
2.786285,2,2,0,1,0.5148509,1.057996,0.2443793,312.3489,286.2972,72.39727,0.4810428,1.089575,0.2225845,-0.07619802,0.3012634,0.4190749,Selecting
2.907898,2,2,0,1,0.5150867,1.057836,0.2443356,312.2484,286.3279,72.3621,0.4808384,1.089994,0.2209368,-0.07815588,0.3186078,0.4231762,Selecting
3.116455,2,2,0,1,0.5155552,1.057898,0.2437769,312.2005,286.3755,72.40071,0.4822736,1.092358,0.2191047,-0.05677918,0.3357654,0.4315912,Selecting
3.26712,2,2,0,1,0.5153034,1.0577,0.2443167,312.2289,286.3553,72.26946,0.4814765,1.092542,0.2160008,-0.06263209,0.3730062,0.4310802,Selecting
3.423279,2,2,0,1,0.5157498,1.057803,0.2439275,312.2054,286.3425,72.3217,0.4815394,1.093421,0.2153664,-0.06064778,0.3772034,0.4390771,Selecting
3.605988,2,2,0,1,0.5156304,1.058001,0.2440033,312.1371,286.2746,72.34085,0.4814441,1.094087,0.2142734,-0.05911542,0.3892971,0.4405871,Selecting
3.906876,2,2,0,1,0.5153204,1.058319,0.2438833,312.2046,286.2476,72.357,0.4813045,1.093945,0.2154098,-0.05909292,0.3757387,0.4384404,Selecting
4.08017,2,2,0,1,0.5151349,1.058621,0.2434864,312.2053,286.0986,72.49685,0.4811496,1.093547,0.2160695,-0.06199239,0.3630389,0.4356192,Selecting
4.237244,2,2,0,1,0.5147114,1.058942,0.2436326,312.2765,286.1218,72.46309,0.4819097,1.094448,0.2160719,-0.04876805,0.3653201,0.4317524,Selecting
4.389023,2,2,0,1,0.5147655,1.058833,0.2436894,312.2556,286.0715,72.45684,0.4819895,1.094343,0.2164269,-0.04860128,0.3620137,0.4324233,SelectionEnd
4.578186,2,2,0,1,0.5147655,1.058833,0.2436894,312.2556,286.0715,72.45684,0.4819895,1.094343,0.2164269,-0.04860128,0.3620137,0.4324233,GotSelection
4.607666,2,2,0,1,0.5144737,1.058789,0.2443785,312.3401,286.1822,72.27165,0.4826735,1.095069,0.2159582,-0.03733891,0.3753203,0.429011,Nothing
4.623459,2,2,0,1,0.5144265,1.058774,0.244358,312.3526,286.1811,72.29548,0.4825884,1.095164,0.2160602,-0.03655723,0.3743846,0.430306,Nothing
4.636414,2,2,0,1,0.5145084,1.058691,0.2443029,312.3677,286.2184,72.26731,0.4824911,1.095198,0.2159644,-0.0371726,0.375341,0.4321125,Nothing
4.643723,2,2,0,1,0.5145206,1.058712,0.2443011,312.3694,286.2173,72.26727,0.4824392,1.095224,0.215896,-0.03769084,0.3760487,0.4324537,Nothing
4.651398,2,2,0,1,0.5145464,1.058717,0.2443233,312.3839,286.234,72.23609,0.482425,1.095323,0.2158389,-0.03751009,0.3771566,0.433177,Nothing
