Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.347168,30,0,1,2,0.1194524,0.7771042,0.08673904,7.488515,97.24987,268.1395,0.09728937,0.7924516,-0.001977891,-0.5725346,3.086664,-0.4340162,Nothing
0.3585205,30,0,1,2,0.1194778,0.7769432,0.08636405,7.486331,97.44573,268.4024,0.09684559,0.7924114,-0.001829524,-0.5610822,3.07476,-0.4420765,Nothing
0.3640137,30,0,1,2,0.1193081,0.7765753,0.08557872,7.569316,97.7758,268.6072,0.09659293,0.7922876,-0.001520513,-0.5581825,3.041981,-0.4340167,Nothing
0.3723145,30,0,1,2,0.1190699,0.7757868,0.08381444,7.820807,98.2867,268.7346,0.09663305,0.7921603,-0.0012336,-0.5740125,2.975098,-0.4129018,Nothing
0.3800049,30,0,1,2,0.1188272,0.775285,0.08232127,7.980976,98.76653,268.9335,0.09707548,0.7922815,-0.001194574,-0.5882121,2.924022,-0.3774772,Nothing
0.3876953,30,0,1,2,0.1184629,0.7751893,0.08077586,8.04266,99.2877,269.1741,0.0974282,0.7924549,-0.001210276,-0.5897993,2.873312,-0.3373019,Nothing
0.4160156,30,0,1,2,0.1181909,0.7751004,0.07878683,8.063036,99.86173,269.4856,0.0979822,0.7927481,-0.001445595,-0.5929428,2.814848,-0.2933587,Nothing
0.4223633,30,0,1,2,0.1172063,0.7765185,0.07583418,7.749949,100.9374,270.1991,0.1001679,0.7931924,-0.001469433,-0.5457889,2.706586,-0.1466715,Nothing
0.4298096,30,0,1,2,0.1166512,0.7772938,0.07532317,7.545064,101.1195,270.2755,0.1008112,0.7933168,-0.001330938,-0.5266334,2.677766,-0.09764434,Nothing
0.4378662,30,0,1,2,0.1160901,0.7782127,0.07479948,7.318078,101.3053,270.3143,0.1013739,0.7935362,-0.001264101,-0.5070401,2.650771,-0.0504222,Nothing
0.4465332,30,0,1,2,0.1151,0.7793504,0.07380065,7.028656,101.5827,270.2748,0.1017965,0.7939335,-0.001365723,-0.4907925,2.610486,0.008869558,Nothing
0.454834,30,0,1,2,0.1144584,0.7800537,0.07277057,6.882896,101.9035,270.2641,0.1021029,0.7941304,-0.00138114,-0.4789547,2.569285,0.05109435,Nothing
0.4631348,30,0,1,2,0.1137352,0.7806583,0.07118598,6.775721,102.3178,270.2215,0.1024068,0.7945451,-0.00149226,-0.479511,2.511371,0.09459854,Nothing
0.4743652,30,0,1,2,0.1132048,0.780851,0.06967373,6.774056,102.7256,270.1999,0.1022336,0.7953637,-0.001852836,-0.5043338,2.469045,0.1130376,Nothing
0.4907227,30,0,1,2,0.1127312,0.7808743,0.06805357,6.83517,103.1517,270.1651,0.102328,0.7961012,-0.00225783,-0.5336338,2.422604,0.137187,Nothing
0.4995117,30,0,1,2,0.112455,0.7810472,0.06593706,6.931552,103.669,270.0731,0.1024888,0.7977368,-0.002777023,-0.5902888,2.363323,0.1535358,Nothing
0.508667,30,0,1,2,0.1122367,0.7815143,0.06507734,6.870678,103.8569,270.0742,0.1025829,0.7985234,-0.00312168,-0.602609,2.342954,0.1666541,Nothing
0.5131836,30,0,1,2,0.1118031,0.7821965,0.063427,6.742265,104.2213,270.0439,0.1029146,0.7996673,-0.003556756,-0.6227123,2.294399,0.1959929,Nothing
0.5212402,30,0,1,2,0.1110495,0.7833014,0.06152285,6.595683,104.6344,269.9879,0.1031685,0.8004273,-0.003889568,-0.6168903,2.231134,0.2349876,Nothing
0.5296631,30,0,1,2,0.1102916,0.7840943,0.05942109,6.447002,105.1314,269.9487,0.1033196,0.8012121,-0.004249875,-0.6212628,2.162419,0.2702002,Nothing
0.5377197,30,0,1,2,0.1094576,0.7846313,0.05710647,6.357977,105.7038,269.9424,0.1035718,0.8022053,-0.004637422,-0.6408733,2.08539,0.3086969,Nothing
0.5460205,30,0,1,2,0.1087238,0.7851841,0.05478288,6.327348,106.2555,270.006,0.1038235,0.8029537,-0.005006898,-0.6487628,2.008821,0.3418045,Nothing
0.565918,30,0,1,2,0.107961,0.7857543,0.05264327,6.276248,106.7887,270.1213,0.1042595,0.8040133,-0.005488064,-0.6657281,1.94015,0.3818368,Nothing
0.5712891,30,0,1,2,0.1062889,0.7876096,0.04789516,5.889937,107.9134,270.1058,0.105255,0.8061839,-0.006420972,-0.6833658,1.778618,0.4694045,Nothing
0.5793457,30,0,1,2,0.1053409,0.788893,0.04554489,5.638269,108.4564,270.0295,0.1056044,0.8072371,-0.006876945,-0.6796494,1.697076,0.5113894,Nothing
0.5876465,30,0,1,2,0.1044774,0.7900187,0.04339273,5.394114,108.9462,269.9026,0.1060159,0.8084056,-0.007399961,-0.6860885,1.623764,0.5516019,Nothing
0.5961914,30,0,1,2,0.1037907,0.7909315,0.04168317,5.229719,109.3078,269.7431,0.1065854,0.809381,-0.007961065,-0.6943488,1.566684,0.5909929,Nothing
0.6043701,30,0,1,2,0.103183,0.7913454,0.03996788,5.197163,109.5685,269.528,0.107072,0.8103865,-0.008458231,-0.7221555,1.509146,0.6178707,Nothing
0.612793,30,0,1,2,0.102752,0.7914159,0.03848901,5.231778,109.8038,269.2971,0.1078582,0.8112155,-0.008733623,-0.7566022,1.450272,0.6463681,Nothing
0.6210938,30,0,1,2,0.1024176,0.791335,0.03700078,5.285925,110.0192,269.0577,0.1084394,0.8121032,-0.009007599,-0.7972624,1.394131,0.6632104,Nothing
0.6337891,30,0,1,2,0.1019116,0.7918715,0.0349859,5.249289,110.3361,268.8065,0.1090645,0.8129214,-0.009302063,-0.8131735,1.317762,0.6863101,Nothing
0.6387939,30,0,1,2,0.1009932,0.7921193,0.03246237,5.11837,110.8886,268.4629,0.1097086,0.8136173,-0.009738151,-0.8355767,1.219391,0.7238777,Nothing
0.6462402,30,0,1,2,0.1002146,0.7929131,0.03031096,4.907811,111.328,268.2902,0.1103523,0.8144862,-0.01023159,-0.839774,1.140237,0.7606463,Nothing
0.6542969,30,0,1,2,0.09947233,0.7933823,0.02818799,4.770863,111.758,268.1274,0.1108744,0.8151974,-0.01067286,-0.8492486,1.06196,0.7893332,Nothing
0.6671143,30,0,1,2,0.09887995,0.7937195,0.02627861,4.675721,112.1205,268.0464,0.1113622,0.816157,-0.01135312,-0.8706988,1.001797,0.8141223,Nothing
0.6712646,30,0,1,2,0.09856372,0.7936341,0.02496301,4.690078,112.3692,268.0043,0.111788,0.8169556,-0.0120782,-0.9022716,0.9679171,0.8316129,Nothing
0.6793213,30,0,1,2,0.09859577,0.7933442,0.0239687,4.729278,112.5131,268.0108,0.1121619,0.8176305,-0.01264809,-0.9355078,0.9467118,0.8360205,Nothing
0.6877441,30,0,1,2,0.09858827,0.7931049,0.02298831,4.761906,112.6613,268.0377,0.1122991,0.818469,-0.01342225,-0.9722265,0.9351118,0.8368095,Nothing
0.6962891,30,0,1,2,0.09828897,0.7930506,0.02152629,4.7441,112.9518,268.0536,0.1126871,0.8191234,-0.01399208,-0.9956226,0.8926758,0.8496827,Nothing
0.7055664,30,0,1,2,0.09800047,0.7932053,0.01937915,4.66575,113.4258,268.0737,0.1129315,0.8200129,-0.01476086,-1.017663,0.834075,0.8545507,Nothing
0.7164307,30,0,1,2,0.09731261,0.7931905,0.0169377,4.623623,114.0133,268.1439,0.1132566,0.8207209,-0.0153417,-1.039149,0.7527652,0.8678345,Nothing
0.7211914,30,0,1,2,0.09627545,0.7929681,0.01402396,4.639659,114.7349,268.2536,0.1138039,0.8218461,-0.0163593,-1.083567,0.6598036,0.8956148,Nothing
0.7294922,30,0,1,2,0.09542026,0.7926233,0.01129813,4.706423,115.4401,268.3545,0.1142771,0.8227821,-0.01720452,-1.126274,0.5707669,0.9125483,Nothing
0.7376709,30,0,1,2,0.09476177,0.7921805,0.00923644,4.806765,115.9559,268.411,0.1147888,0.8238088,-0.01813326,-1.177681,0.5090575,0.9307088,Nothing
0.7459717,30,0,1,2,0.09447275,0.7916304,0.007743552,4.909473,116.2483,268.3775,0.1152418,0.8248324,-0.01900828,-1.233589,0.4713859,0.9401183,Nothing
0.7543945,30,0,1,2,0.09411047,0.7913159,0.006519645,4.982608,116.4522,268.2476,0.1158671,0.8257666,-0.01988176,-1.279767,0.4377272,0.9614318,Nothing
0.7626953,30,0,1,2,0.09381799,0.7911166,0.005340993,5.018572,116.5868,268.0916,0.1166262,0.826624,-0.02047278,-1.31842,0.3964163,0.9816529,Nothing
0.7709961,30,0,1,2,0.09354952,0.791188,0.004787125,5.066263,116.6289,267.8497,0.1171637,0.8273802,-0.02117575,-1.346277,0.3812605,1.005628,Nothing
0.7797852,30,0,1,2,0.09287646,0.7909032,0.003246941,5.165107,116.8731,267.7341,0.117796,0.8280826,-0.02179984,-1.382733,0.3242179,1.027654,Nothing
0.7999268,30,0,1,2,0.09251541,0.7902722,0.00192678,5.352321,117.1218,267.5998,0.1184122,0.8288549,-0.02241442,-1.434704,0.2771221,1.03898,Nothing
0.8051758,30,0,1,2,0.09190591,0.7878152,-0.001464471,5.955081,117.8333,267.5078,0.1192916,0.8299539,-0.023475,-1.563265,0.1604144,1.023195,Nothing
0.8175049,30,0,1,2,0.09169093,0.7865683,-0.002599195,6.240331,118.0579,267.4298,0.1196683,0.8303023,-0.02397841,-1.622144,0.1224428,1.018046,Nothing
0.8215332,30,0,1,2,0.09205958,0.7851473,-0.003195353,6.520805,118.1245,267.3756,0.1200426,0.8306826,-0.02446244,-1.687939,0.1130417,1.001734,Nothing
0.8299561,30,0,1,2,0.0923561,0.7839485,-0.003411338,6.767398,118.0822,267.3401,0.1203094,0.8308607,-0.02502367,-1.740062,0.1213531,0.9934311,Nothing
0.8380127,30,0,1,2,0.09262262,0.7829442,-0.003585041,6.910564,118.029,267.3622,0.1205422,0.8309879,-0.02538653,-1.7814,0.1274796,0.9862661,Nothing
0.8464355,30,0,1,2,0.09281498,0.7822136,-0.003884897,7.000279,118.0248,267.3406,0.1208303,0.8310084,-0.02561358,-1.808478,0.1219001,0.9820511,Nothing
0.8553467,30,0,1,2,0.09273478,0.7815639,-0.004251629,7.08679,118.0816,267.2809,0.1211027,0.8306844,-0.02572382,-1.821254,0.1048077,0.9846154,Nothing
0.8668213,30,0,1,2,0.09270194,0.7806046,-0.004795253,7.203539,118.1476,267.2262,0.1212806,0.8301541,-0.02553181,-1.835919,0.0753816,0.9738278,Nothing
0.8720703,30,0,1,2,0.09249561,0.7799665,-0.005239949,7.340359,118.2318,267.1287,0.1214634,0.8295562,-0.02521743,-1.838133,0.04120822,0.9689654,Nothing
0.8797607,30,0,1,2,0.09246863,0.7792741,-0.005685791,7.462836,118.2805,267.0634,0.1214831,0.8284763,-0.02452375,-1.823085,0.003769653,0.9499727,Nothing
0.8878174,30,0,1,2,0.09252317,0.7788135,-0.00599882,7.538872,118.2772,267.0055,0.1215504,0.8275892,-0.02416399,-1.807467,-0.0176738,0.939045,Nothing
0.8963623,30,0,1,2,0.09251884,0.7788011,-0.006045118,7.546126,118.2308,266.8769,0.1216827,0.8266011,-0.02368687,-1.77303,-0.03690634,0.9388224,Nothing
0.9047852,30,0,1,2,0.09259571,0.7790906,-0.005906269,7.448483,118.0937,266.7141,0.1217535,0.8255522,-0.02314557,-1.724619,-0.04844117,0.9410226,Nothing
0.9143066,30,0,1,2,0.09261996,0.7792143,-0.005970895,7.421974,118.0358,266.569,0.1218621,0.8245848,-0.02266723,-1.685349,-0.06705414,0.9404584,Nothing
0.9212646,30,0,1,2,0.0924987,0.7792189,-0.006268039,7.448566,118.0312,266.4599,0.1218828,0.823562,-0.02217796,-1.648219,-0.09393802,0.9359484,Nothing
0.9296875,30,0,1,2,0.09235904,0.7790304,-0.006760955,7.534167,118.1168,266.3975,0.1219523,0.8226447,-0.02170017,-1.621486,-0.1284646,0.9275076,Nothing
0.9501953,30,0,1,2,0.09237388,0.7786971,-0.007173643,7.594966,118.1686,266.3281,0.1220688,0.8218883,-0.02136377,-1.605194,-0.154679,0.918723,Nothing
0.9559326,30,0,1,2,0.09228188,0.7782285,-0.008025885,7.775696,118.3344,266.3275,0.121971,0.8203069,-0.02116409,-1.565894,-0.1870494,0.9015483,Nothing
0.9682617,30,0,1,2,0.09257911,0.7780894,-0.008177005,7.804102,118.3825,266.3558,0.1215811,0.819499,-0.02109512,-1.540766,-0.1810437,0.8797835,Nothing
0.9724121,30,0,1,2,0.09279324,0.7782254,-0.007867314,7.797755,118.3222,266.4137,0.1208794,0.8187017,-0.02086951,-1.506932,-0.1587991,0.858421,Nothing
0.9802246,30,0,1,2,0.09309523,0.778187,-0.007544801,7.78232,118.216,266.4695,0.1201843,0.8179213,-0.02057108,-1.478942,-0.1367664,0.8330131,Nothing
0.987793,30,0,1,2,0.09339958,0.7784427,-0.006916769,7.747873,118.0854,266.5353,0.119414,0.8170438,-0.02008104,-1.437676,-0.1087217,0.8093174,Nothing
0.9968262,30,0,1,2,0.0938106,0.7786593,-0.006286785,7.695083,117.9261,266.6069,0.118411,0.8159373,-0.01930378,-1.387559,-0.08295273,0.7721007,Nothing
1.004517,30,0,1,2,0.0940394,0.7789672,-0.005781054,7.621298,117.7806,266.6807,0.1174256,0.8148777,-0.01856892,-1.335932,-0.06330919,0.7400779,Nothing
1.03186,30,0,1,2,0.09442265,0.7795647,-0.005019799,7.464178,117.6107,266.7816,0.1160699,0.8136006,-0.01750863,-1.264318,-0.03570054,0.6951023,Nothing
1.037231,30,0,1,2,0.0954096,0.7803251,-0.003168017,7.283647,117.1154,266.8825,0.1127897,0.8107967,-0.01564911,-1.129036,0.04762398,0.5853024,Nothing
1.046753,30,0,1,2,0.09591864,0.7802002,-0.002303407,7.239607,116.9035,266.8934,0.1110507,0.8097947,-0.01502873,-1.093116,0.09473917,0.5253139,Nothing
1.05481,30,0,1,2,0.09616612,0.7805715,-0.001959309,7.189695,116.7518,266.7889,0.1097919,0.8090698,-0.0144969,-1.050631,0.1143542,0.4820667,Nothing
1.062866,30,0,1,2,0.09642516,0.7807559,-0.001488745,7.141729,116.5683,266.7522,0.1083155,0.8081126,-0.0140378,-1.006651,0.1450549,0.4347712,Nothing
1.071411,30,0,1,2,0.09652705,0.7811729,-0.001147419,7.082252,116.4215,266.5793,0.1070441,0.8074447,-0.01353924,-0.9654117,0.1620347,0.3957734,Nothing
1.07959,30,0,1,2,0.09638639,0.7819164,-0.000905484,6.965796,116.2705,266.3575,0.1058626,0.8065882,-0.01298755,-0.9070381,0.1696631,0.3674518,Nothing
1.089233,30,0,1,2,0.09632161,0.7829651,-0.0006195605,6.745417,116.0865,266.0206,0.1048418,0.8057562,-0.01252791,-0.8398239,0.1796517,0.3459772,Nothing
1.10083,30,0,1,2,0.09624128,0.7844247,-0.0001882464,6.403508,115.8611,265.5739,0.1039869,0.8049567,-0.01208408,-0.7608463,0.1922495,0.3347175,Nothing
1.105469,30,0,1,2,0.09630333,0.7863542,0.000612393,5.951829,115.461,264.9148,0.1031087,0.8040373,-0.01167691,-0.6638635,0.221276,0.3258082,Nothing
1.113159,30,0,1,2,0.09640224,0.7883673,0.001575544,5.480242,114.9682,264.1067,0.1024198,0.8032566,-0.01128555,-0.5712433,0.2543725,0.3217036,Nothing
1.125854,30,0,1,2,0.09633088,0.7903073,0.002437755,4.962742,114.3915,263.1254,0.1017978,0.8022519,-0.01063067,-0.473719,0.2749089,0.3179902,Nothing
1.130371,30,0,1,2,0.09635749,0.7919028,0.003310293,4.608921,113.812,262.0929,0.1013625,0.8011419,-0.01023085,-0.3878456,0.3038952,0.3168805,Nothing
1.137451,30,0,1,2,0.09636141,0.7918434,0.003223605,4.701544,113.4592,261.156,0.1009612,0.8002281,-0.009822458,-0.3615452,0.2943752,0.2971601,Nothing
1.146851,30,0,1,2,0.09606461,0.792103,0.003140435,4.633707,113.117,260.2629,0.100461,0.7991843,-0.009442706,-0.3191352,0.2867085,0.2864961,Nothing
1.154541,30,0,1,2,0.09596857,0.7917551,0.002541035,4.871758,112.9116,259.3968,0.1001182,0.7981335,-0.009106057,-0.2946653,0.2617132,0.2660754,Nothing
1.164185,30,0,1,2,0.09574755,0.7916344,0.001842782,5.103165,112.7338,258.5854,0.09967007,0.797009,-0.008629251,-0.2572722,0.2319802,0.2445948,Nothing
1.184204,30,0,1,2,0.09576389,0.7918257,0.001756415,5.273777,112.3802,257.8766,0.09917707,0.7957797,-0.008261373,-0.2101487,0.2332586,0.2248107,Nothing
1.188721,30,0,1,2,0.0961422,0.7940685,0.00323417,4.944574,111.233,256.1359,0.09777974,0.7934936,-0.007386491,-0.07258385,0.3097237,0.184646,Nothing
1.196289,30,0,1,2,0.09639373,0.7954056,0.004404657,4.573638,110.6113,255.2551,0.09718683,0.7927854,-0.007179048,-0.01826321,0.368524,0.1713632,Nothing
1.204346,30,0,1,2,0.09644732,0.7970631,0.00559897,4.158203,109.9012,254.1848,0.09645602,0.7922755,-0.007139357,0.03512106,0.4353342,0.1599588,Nothing
1.213135,30,0,1,2,0.09638484,0.7983823,0.006680034,3.806798,109.2191,253.0164,0.09580965,0.7919248,-0.007196544,0.06917757,0.4961737,0.1519143,Nothing
1.221313,30,0,1,2,0.0961242,0.7990513,0.007587232,3.526767,108.5329,251.7584,0.0949831,0.791761,-0.007383872,0.07311707,0.5479863,0.1407538,Nothing
1.229492,30,0,1,2,0.09610085,0.7996081,0.008333892,3.374038,107.8851,250.4842,0.09431309,0.7918785,-0.007593811,0.06318656,0.5919707,0.1243973,Nothing
1.238403,30,0,1,2,0.09616348,0.7997389,0.009216025,3.307382,107.1866,249.1244,0.09344158,0.7916801,-0.007714041,0.04572069,0.6385142,0.09785921,Nothing
1.266357,30,0,1,2,0.09602574,0.7996668,0.01020183,3.27273,106.3503,247.5324,0.09267052,0.7916929,-0.007711047,0.01130424,0.675352,0.07777001,Nothing
1.277832,30,0,1,2,0.09700908,0.7986773,0.01325974,3.274431,103.7302,242.081,0.09087374,0.7920957,-0.007539101,-0.1464361,0.7602676,-0.02207297,Nothing
1.281982,30,0,1,2,0.09739612,0.7984653,0.01467753,3.178686,102.6504,239.6352,0.090495,0.7923193,-0.007322533,-0.2128953,0.7854764,-0.05372249,Nothing
1.296509,30,0,1,2,0.09801361,0.7976817,0.01627333,3.064288,101.1247,236.2368,0.09013211,0.7927456,-0.006964382,-0.3170102,0.7880222,-0.1018981,Nothing
1.304688,30,0,1,2,0.09803171,0.7975765,0.01653428,2.916139,100.3804,234.2593,0.09007234,0.7931708,-0.006830249,-0.3602899,0.7688801,-0.1158817,Nothing
1.312988,30,0,1,2,0.09810992,0.7974319,0.01658779,2.716631,99.71739,232.48,0.0902142,0.7935854,-0.006858915,-0.399742,0.746379,-0.1243535,Nothing
1.332397,30,0,1,2,0.09777196,0.7982181,0.01630086,2.364764,99.19462,230.7926,0.09027512,0.7940826,-0.006716166,-0.4032905,0.7260724,-0.1212967,Nothing
1.340454,30,0,1,2,0.09615093,0.8003685,0.01437058,1.403322,98.45505,227.5847,0.09091803,0.7948101,-0.00657336,-0.3538145,0.671452,-0.0669849,Nothing
1.34668,30,0,1,2,0.09567712,0.8009793,0.01370165,1.057419,98.16885,226.2772,0.09113347,0.7949063,-0.00652357,-0.337471,0.6546134,-0.05165775,Nothing
1.354614,30,0,1,2,0.09506398,0.8012986,0.01286659,0.7162204,97.87282,224.7155,0.09152319,0.7950056,-0.006470291,-0.3254282,0.6253868,-0.02666136,Nothing
1.363159,30,0,1,2,0.09500451,0.801055,0.01152743,0.5343215,97.66278,223.2689,0.09182149,0.7950346,-0.006369153,-0.3107827,0.5754693,-0.02433687,Nothing
1.370972,30,0,1,2,0.09465544,0.8003167,0.0102904,0.4651222,97.48781,221.8107,0.09202144,0.794731,-0.006188892,-0.2976222,0.5225124,-0.01430908,Nothing
1.380127,30,0,1,2,0.09436859,0.79862,0.008666992,0.561483,97.40908,220.3369,0.0922546,0.7944777,-0.005992737,-0.2941631,0.4356145,-0.005650309,Nothing
1.387817,30,0,1,2,0.09407295,0.7966633,0.007147685,0.7234677,97.36409,218.9783,0.09233861,0.7940187,-0.005762884,-0.2892456,0.3503441,-0.001088426,Nothing
1.396851,30,0,1,2,0.09401695,0.7946538,0.005950332,0.8622022,97.27953,217.7393,0.09245691,0.7935823,-0.005621722,-0.2931634,0.2732642,-0.002223167,Nothing
1.404175,30,0,1,2,0.09387513,0.7934257,0.005091421,0.8673425,97.15071,216.6395,0.09248222,0.7933,-0.005561152,-0.2920536,0.2226033,-0.001849334,Nothing
1.433594,30,0,1,2,0.09384812,0.792134,0.004119873,0.7529049,96.96538,215.494,0.09250255,0.7928544,-0.005502988,-0.2845981,0.1728126,-0.006088315,Nothing
1.443848,30,0,1,2,0.09371364,0.792643,0.002323858,359.8534,96.54063,214.0837,0.09251168,0.791347,-0.005508829,-0.1993494,0.1883402,-0.01043424,Nothing
