Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.678772,3,2,1,0,0.4342062,1.075601,-0.3146152,338.5023,20.65036,12.82601,0.5627657,1.048832,-0.3163967,1.110256,-0.6808157,0.3144569,Nothing
3.687653,3,2,1,0,0.4342625,1.07536,-0.3148443,338.4677,20.70579,12.74321,0.5626611,1.048815,-0.3163592,1.108552,-0.6778138,0.3179773,Nothing
3.69635,3,2,1,0,0.4343298,1.075217,-0.3149154,338.4473,20.71148,12.70036,0.5626305,1.048882,-0.3162819,1.1079,-0.675239,0.3197198,Nothing
3.704865,3,2,1,0,0.4344327,1.07504,-0.3149561,338.4254,20.70952,12.64757,0.5625638,1.048874,-0.3162383,1.106973,-0.6724095,0.3203352,Nothing
3.712708,3,2,1,0,0.4345561,1.074984,-0.3148993,338.4199,20.67569,12.63396,0.5624787,1.048795,-0.3163049,1.106043,-0.6711577,0.3177409,Nothing
3.720306,3,2,1,0,0.434677,1.074959,-0.314711,338.4248,20.61319,12.629,0.5624315,1.04877,-0.3162853,1.105893,-0.6696467,0.3144747,Nothing
3.729248,3,2,1,0,0.4347451,1.074938,-0.3144989,338.4434,20.55678,12.6253,0.5623617,1.04878,-0.3163626,1.106534,-0.6676202,0.3105718,Nothing
3.737671,3,2,1,0,0.4348706,1.074948,-0.3142064,338.4811,20.48361,12.63102,0.5622731,1.048753,-0.3163061,1.106174,-0.6660947,0.3064357,Nothing
3.746887,3,2,1,0,0.4349508,1.07499,-0.3139153,338.5277,20.42805,12.64067,0.5622146,1.048746,-0.3162598,1.106305,-0.6650452,0.3028429,Nothing
3.760162,3,2,1,0,0.4350377,1.075093,-0.3133731,338.6654,20.34442,12.67445,0.5621313,1.048718,-0.3161304,1.106757,-0.6640555,0.2974248,Nothing
3.770782,3,2,1,0,0.4351232,1.075132,-0.3130199,338.7622,20.29569,12.6951,0.5620726,1.048714,-0.3160233,1.106705,-0.6629496,0.2943071,Nothing
3.778687,3,2,1,0,0.4351384,1.075225,-0.3127342,338.892,20.30188,12.70823,0.5620145,1.048706,-0.3159334,1.106595,-0.6627731,0.2929841,Nothing
3.787628,3,2,1,0,0.4353192,1.075345,-0.3123097,339.028,20.29635,12.71215,0.5619353,1.048703,-0.3158382,1.105525,-0.6615644,0.289581,Nothing
3.795929,3,2,1,0,0.4353781,1.075416,-0.3120378,339.1541,20.304,12.71948,0.56178,1.048643,-0.3157686,1.104148,-0.6611215,0.2876233,Nothing
3.805695,3,2,1,0,0.4354502,1.075525,-0.3116608,339.3232,20.31039,12.73007,0.5616896,1.048604,-0.3156705,1.103545,-0.6606683,0.2853667,Nothing
3.81189,3,2,1,0,0.4356058,1.075585,-0.3113025,339.4881,20.31308,12.73446,0.5616313,1.048481,-0.3155437,1.102302,-0.6603855,0.2831352,Nothing
3.820618,3,2,1,0,0.4357728,1.07559,-0.310945,339.662,20.33091,12.71589,0.5615034,1.048418,-0.3153491,1.10042,-0.6585466,0.2820256,Nothing
3.829926,3,2,1,0,0.4360248,1.075467,-0.3106104,339.8477,20.36311,12.6655,0.5613592,1.04836,-0.3152216,1.098341,-0.6544439,0.2810151,Nothing
3.837891,3,2,1,0,0.4364196,1.0752,-0.3102277,340.0531,20.40424,12.56401,0.5612238,1.048301,-0.3150149,1.095731,-0.6476476,0.2806249,Nothing
3.845398,3,2,1,0,0.4367288,1.075026,-0.3098746,340.2399,20.43089,12.49756,0.5610238,1.048242,-0.3148104,1.092699,-0.6425306,0.2797936,Nothing
3.854767,3,2,1,0,0.4372583,1.074776,-0.3093567,340.4796,20.44165,12.38395,0.5608132,1.048169,-0.3145426,1.088817,-0.6346577,0.2774995,Nothing
3.862579,3,2,1,0,0.4379316,1.074338,-0.308735,340.7626,20.46078,12.23181,0.5605356,1.048083,-0.3142455,1.084055,-0.6234364,0.2748356,Nothing
3.870575,3,2,1,0,0.4386851,1.073851,-0.3080895,341.0625,20.46966,12.06308,0.5602323,1.048036,-0.3139725,1.078926,-0.6105548,0.2715186,Nothing
3.881042,3,2,1,0,0.4398793,1.072998,-0.3071498,341.4743,20.47782,11.79355,0.5598384,1.047954,-0.3135368,1.071232,-0.5902942,0.2669024,Nothing
3.888336,3,2,1,0,0.4409074,1.072357,-0.3063238,341.8098,20.47173,11.58858,0.5594794,1.047837,-0.3130825,1.063564,-0.5749237,0.2624711,Nothing
3.897552,3,2,1,0,0.4420989,1.071635,-0.3053433,342.1878,20.42847,11.37684,0.5589728,1.047786,-0.3124565,1.053518,-0.5569068,0.2570489,Nothing
3.910767,3,2,1,0,0.4442268,1.070393,-0.3036587,342.762,20.30735,11.0651,0.5582163,1.047649,-0.3114963,1.036362,-0.5277015,0.2450845,Nothing
3.920624,3,2,1,0,0.4457771,1.069322,-0.3026451,343.0233,20.20295,10.83176,0.5575283,1.047518,-0.3107083,1.021418,-0.5061395,0.2377775,Nothing
3.928986,3,2,1,0,0.4470716,1.068151,-0.3019523,343.212,20.147,10.57226,0.5565888,1.047405,-0.3098663,1.004891,-0.4844896,0.2347227,Nothing
3.938324,3,2,1,0,0.4486091,1.066417,-0.3016631,343.2756,20.17478,10.18871,0.555786,1.047252,-0.3089437,0.9865778,-0.4574319,0.2381142,Nothing
3.945404,3,2,1,0,0.4500228,1.06502,-0.3012153,343.4227,20.17645,9.863102,0.5549692,1.047043,-0.3079741,0.9685318,-0.4350069,0.2395734,Nothing
3.954651,3,2,1,0,0.4516286,1.063068,-0.3010022,343.4815,20.22971,9.413591,0.5540758,1.046816,-0.3069288,0.9479316,-0.4060964,0.2449496,Nothing
3.962921,3,2,1,0,0.4534384,1.060873,-0.3006954,343.5544,20.26827,8.90122,0.5532238,1.046586,-0.3059373,0.9268852,-0.3733378,0.2488473,Nothing
3.971191,3,2,1,0,0.4558275,1.058174,-0.3000304,343.6729,20.2694,8.267386,0.5521244,1.046215,-0.3045864,0.8990981,-0.33325,0.250475,Nothing
3.980896,3,2,1,0,0.4582016,1.055323,-0.2994758,343.8042,20.27889,7.611303,0.5510291,1.045808,-0.3034139,0.8712092,-0.2922218,0.2519359,Nothing
3.988373,3,2,1,0,0.4605165,1.05252,-0.2987728,343.9421,20.28132,6.936851,0.5499899,1.045406,-0.3025556,0.8454312,-0.2511992,0.2491944,Nothing
3.995789,3,2,1,0,0.4630536,1.049255,-0.2979653,344.1113,20.28403,6.174475,0.5489781,1.044953,-0.3016531,0.8179783,-0.2049046,0.2463274,Nothing
4.004883,3,2,1,0,0.4657618,1.045713,-0.2969471,344.3129,20.25786,5.349891,0.5480177,1.04451,-0.3008709,0.7901459,-0.1545751,0.2402591,Nothing
4.013031,3,2,1,0,0.4686359,1.041916,-0.2955792,344.5421,20.17173,4.475799,0.5471125,1.044034,-0.3001805,0.7621461,-0.1007966,0.2293818,Nothing
4.020813,3,2,1,0,0.4716961,1.037886,-0.2937989,344.7868,20.00011,3.55734,0.5463607,1.043648,-0.2997285,0.7352535,-0.04243554,0.2119649,Nothing
4.028961,3,2,1,0,0.4749016,1.033679,-0.2916239,345.0155,19.72981,2.61571,0.5456684,1.043337,-0.2991663,0.7071347,0.01864013,0.1909427,Nothing
4.038513,3,2,1,0,0.4785745,1.029082,-0.2884851,345.2658,19.23742,1.605076,0.5449859,1.042992,-0.2987494,0.676884,0.08668844,0.1563674,Nothing
4.047089,3,2,1,0,0.4816736,1.024983,-0.2862051,345.4649,18.90169,0.7414086,0.5442158,1.042583,-0.2983239,0.6455956,0.1429486,0.1319167,Nothing
4.055481,3,2,1,0,0.485252,1.020833,-0.2823336,345.7251,18.23238,359.8868,0.5435983,1.042298,-0.2979538,0.6148111,0.2048427,0.08779969,Nothing
4.069153,3,2,1,0,0.4899766,1.014421,-0.2776644,346.0173,17.52268,358.5942,0.5425938,1.041921,-0.2974013,0.5654776,0.293539,0.03829781,Nothing
4.080811,3,2,1,0,0.493229,1.01004,-0.2741638,346.1679,16.99096,357.783,0.541954,1.041693,-0.296953,0.5300778,0.3527613,0.00235467,Nothing
4.087555,3,2,1,0,0.4954824,1.006726,-0.2716887,346.2955,16.66077,357.1689,0.5414265,1.041575,-0.2965784,0.5028681,0.3965225,-0.02155011,Nothing
4.095642,3,2,1,0,0.4975111,1.003638,-0.2695164,346.4904,16.39446,356.6396,0.5409966,1.041429,-0.2962335,0.4778234,0.4354632,-0.04243168,Nothing
4.104004,3,2,1,0,0.4995138,1.000674,-0.2674722,346.7187,16.18374,356.1402,0.5405864,1.041278,-0.2959053,0.452524,0.4718502,-0.06229943,Nothing
4.11319,3,2,1,0,0.5012027,0.9980624,-0.2658008,346.9693,16.05227,355.7178,0.5402197,1.041219,-0.2956149,0.4302318,0.5035575,-0.07827149,Nothing
4.122528,3,2,1,0,0.502882,0.9955153,-0.2641661,347.2554,15.947,355.3127,0.5397649,1.041066,-0.2952456,0.4067354,0.5327214,-0.09400712,Nothing
4.1297,3,2,1,0,0.5043361,0.993444,-0.2629737,347.5248,15.91454,355.0188,0.5394909,1.040911,-0.2951092,0.3880281,0.5554695,-0.1072062,Nothing
4.139099,3,2,1,0,0.5056608,0.9913496,-0.2619159,347.833,15.93157,354.7249,0.5391805,1.04079,-0.2948673,0.3695426,0.5778236,-0.1179309,Nothing
4.146118,3,2,1,0,0.5069051,0.98986,-0.2611063,348.132,15.95737,354.5334,0.5388868,1.040668,-0.2945112,0.3525536,0.5924754,-0.1262735,Nothing
4.154663,3,2,1,0,0.5077413,0.9887345,-0.2607696,348.4773,16.09548,354.4419,0.5386795,1.040555,-0.2942796,0.3413274,0.6020324,-0.1304995,Nothing
4.161804,3,2,1,0,0.5088339,0.9871728,-0.2600405,348.7999,16.14764,354.2518,0.5385174,1.040452,-0.2940366,0.3271424,0.6174163,-0.1386037,Nothing
4.170471,3,2,1,0,0.5097389,0.9862143,-0.2595374,349.1896,16.26502,354.1943,0.5383486,1.040419,-0.2937845,0.3163488,0.6259658,-0.1454324,Nothing
4.17865,3,2,1,0,0.5101117,0.9859114,-0.2597807,349.5682,16.51037,354.252,0.5382477,1.040329,-0.293506,0.3119223,0.6253298,-0.1436767,Nothing
4.187927,3,2,1,0,0.5106421,0.985371,-0.2598756,349.9278,16.71651,354.2732,0.5382804,1.040096,-0.2933997,0.3074299,0.6265974,-0.1450139,Nothing
4.195862,3,2,1,0,0.5111167,0.9849533,-0.2600217,350.2707,16.94165,354.3178,0.5382722,1.039975,-0.2930909,0.3027102,0.6271963,-0.1436595,Nothing
4.203705,3,2,1,0,0.5113226,0.9847924,-0.2600664,350.5513,17.13201,354.4056,0.5381736,1.039914,-0.2927184,0.3003064,0.6259865,-0.1420978,Nothing
4.213074,3,2,1,0,0.5116913,0.9845402,-0.2602182,350.8154,17.33447,354.4746,0.5380822,1.039778,-0.2924533,0.2961853,0.6250345,-0.140759,Nothing
4.226257,3,2,1,0,0.5121787,0.9841943,-0.2603825,351.1617,17.62868,354.5903,0.5380467,1.039623,-0.2918049,0.2910922,0.623643,-0.1360293,Nothing
4.237274,3,2,1,0,0.5125722,0.9836423,-0.2604316,351.2552,17.77497,354.5718,0.5379897,1.039452,-0.2913095,0.2851452,0.6260985,-0.1316851,Nothing
4.245056,3,2,1,0,0.5128663,0.9832973,-0.2604841,351.4157,17.91506,354.5789,0.5379722,1.039264,-0.2910563,0.2817175,0.6265241,-0.1303184,Nothing
4.253632,3,2,1,0,0.513299,0.9827149,-0.2602803,351.4978,17.96074,354.5184,0.5378733,1.039099,-0.2906929,0.2752121,0.6302766,-0.130398,Nothing
4.262543,3,2,1,0,0.5137827,0.9820707,-0.2599529,351.568,17.96481,354.4346,0.5377495,1.038917,-0.2903203,0.2678373,0.6347941,-0.1318767,Nothing
4.271057,3,2,1,0,0.5141323,0.9815143,-0.2594926,351.5985,17.92398,354.3455,0.5376241,1.038861,-0.2899207,0.2617723,0.6400452,-0.1337433,Nothing
4.280273,3,2,1,0,0.5146127,0.980769,-0.2591299,351.6318,17.90627,354.2253,0.5374723,1.038682,-0.2895171,0.2535362,0.6458095,-0.1349259,Nothing
4.287903,3,2,1,0,0.5149355,0.9801082,-0.2589144,351.6549,17.91455,354.1163,0.5373859,1.038434,-0.2891355,0.2474541,0.6498717,-0.134192,Nothing
4.296326,3,2,1,0,0.5153416,0.9794208,-0.2585961,351.6796,17.90069,353.9999,0.5372071,1.038247,-0.2887543,0.2396932,0.6549119,-0.1350066,Nothing
4.303802,3,2,1,0,0.5156922,0.9788042,-0.258217,351.706,17.89271,353.886,0.5370482,1.038057,-0.2883746,0.232962,0.659309,-0.1362843,Nothing
4.313141,3,2,1,0,0.516089,0.9781462,-0.2578821,351.746,17.87204,353.7778,0.5368233,1.037884,-0.2880333,0.2250648,0.6641401,-0.137987,Nothing
4.321533,3,2,1,0,0.5165259,0.9775838,-0.2574874,351.8142,17.84166,353.6964,0.5365887,1.037665,-0.2876741,0.2172266,0.6673944,-0.1408184,Nothing
4.330627,3,2,1,0,0.5169388,0.9770218,-0.2571376,351.8871,17.82256,353.6154,0.5363809,1.037451,-0.2873137,0.209781,0.6705958,-0.1430452,Nothing
4.33786,3,2,1,0,0.5171934,0.9767748,-0.2569944,351.9769,17.83572,353.6011,0.5361986,1.037277,-0.2870466,0.2050056,0.6706642,-0.144043,Nothing
4.346344,3,2,1,0,0.5175418,0.9761761,-0.2567378,352.0464,17.84735,353.5385,0.5359997,1.037068,-0.2867298,0.1984121,0.6741579,-0.1453341,Nothing
4.353638,3,2,1,0,0.5177627,0.9759157,-0.2567261,352.1382,17.90016,353.5265,0.5358489,1.036896,-0.2865094,0.1941923,0.6742463,-0.1451455,Nothing
4.363953,3,2,1,0,0.5180544,0.9755765,-0.2569478,352.2521,18.00703,353.5142,0.5356712,1.036704,-0.2862782,0.1884496,0.6743976,-0.142847,Nothing
4.376862,3,2,1,0,0.5184989,0.9749467,-0.2570513,352.4446,18.14626,353.4579,0.5355066,1.03657,-0.2860972,0.1810797,0.678185,-0.1429083,Nothing
4.38736,3,2,1,0,0.5188882,0.9744914,-0.2572106,352.5813,18.25952,353.3929,0.5353389,1.036421,-0.2860118,0.1743182,0.6803267,-0.1429737,Nothing
4.395447,3,2,1,0,0.5192111,0.9739679,-0.2572765,352.6958,18.34664,353.33,0.5352739,1.036397,-0.2859588,0.1692552,0.6847669,-0.143351,Nothing
4.404663,3,2,1,0,0.5196121,0.9733512,-0.2573008,352.8149,18.42669,353.2624,0.5351884,1.036371,-0.2859347,0.1632511,0.690168,-0.1447182,Nothing
4.412018,3,2,1,0,0.5200918,0.9726312,-0.2572261,352.9497,18.48514,353.1768,0.5351407,1.036367,-0.2859079,0.1566874,0.6969512,-0.1472952,Nothing
4.421173,3,2,1,0,0.520519,0.971998,-0.2571839,353.0736,18.54737,353.106,0.5351473,1.036385,-0.2858958,0.1513571,0.7030917,-0.1493354,Nothing
4.428589,3,2,1,0,0.5210176,0.9712605,-0.2570598,353.2093,18.5999,353.0274,0.5351849,1.036414,-0.2859496,0.1458098,0.7105587,-0.1530048,Nothing
4.437683,3,2,1,0,0.5216236,0.9703339,-0.2569095,353.3561,18.64495,352.9257,0.535203,1.036465,-0.286039,0.1386383,0.7201362,-0.1576387,Nothing
4.44693,3,2,1,0,0.522198,0.9694901,-0.2568361,353.4978,18.71678,352.8293,0.5352612,1.036524,-0.2861672,0.1322875,0.7289405,-0.1616518,Nothing
4.454468,3,2,1,0,0.5228876,0.9683226,-0.256763,353.638,18.78888,352.687,0.5352738,1.036588,-0.286314,0.1234114,0.7410018,-0.1660322,Nothing
4.461914,3,2,1,0,0.5234478,0.9673751,-0.2566902,353.7629,18.85965,352.5741,0.5353141,1.036676,-0.2864896,0.1167216,0.7512027,-0.1702748,Nothing
4.471191,3,2,1,0,0.5241223,0.9662615,-0.2566365,353.9191,18.94254,352.4444,0.5353237,1.036737,-0.2866977,0.1083084,0.7625964,-0.1753884,Nothing
4.478668,3,2,1,0,0.5247851,0.965134,-0.2566599,354.0793,19.04181,352.3156,0.5353445,1.036801,-0.286873,0.09979922,0.773959,-0.1794333,Nothing
4.487305,3,2,1,0,0.5254126,0.9639994,-0.2566183,354.221,19.11915,352.1958,0.5353491,1.03685,-0.2870939,0.09181378,0.7854156,-0.1843968,Nothing
4.495575,3,2,1,0,0.5261787,0.9628814,-0.2566286,354.4192,19.20849,352.0923,0.5353692,1.036909,-0.2872646,0.08260443,0.796276,-0.1895997,Nothing
4.505646,3,2,1,0,0.5270002,0.9617589,-0.2565772,354.6404,19.29169,351.9954,0.5353678,1.037003,-0.2874301,0.07283732,0.8074025,-0.1960026,Nothing
4.515961,3,2,1,0,0.5277207,0.960808,-0.2565788,354.8355,19.36618,351.924,0.5353495,1.037038,-0.2875088,0.06404465,0.8160999,-0.2007737,Nothing
4.528564,3,2,1,0,0.528984,0.9590107,-0.256815,355.1638,19.55626,351.765,0.535247,1.037079,-0.2876938,0.04695096,0.8321329,-0.2073338,Nothing
4.53833,3,2,1,0,0.5298432,0.9577758,-0.2572621,355.3745,19.74715,351.6737,0.5350791,1.037028,-0.2877367,0.03377299,0.8417941,-0.2084717,Nothing
4.546387,3,2,1,0,0.5305319,0.9568682,-0.2575881,355.5518,19.86324,351.5876,0.5349582,1.036902,-0.2877454,0.0232251,0.8478032,-0.2098634,Nothing
4.553528,3,2,1,0,0.5312358,0.9558559,-0.2579827,355.7035,20.00224,351.5011,0.5347665,1.036812,-0.287748,0.0114641,0.855123,-0.210382,Nothing
4.565552,3,2,1,0,0.5321984,0.9546446,-0.2583589,355.9047,20.14628,351.4007,0.5345338,1.036721,-0.2877178,-0.003680243,0.8638491,-0.2124887,Nothing
4.570923,3,2,1,0,0.532886,0.9536862,-0.2586575,356.0597,20.26303,351.318,0.5343091,1.036587,-0.2876711,-0.01539062,0.8701263,-0.2138858,Nothing
4.579926,3,2,1,0,0.5336341,0.9525805,-0.259124,356.1958,20.40261,351.2076,0.5340822,1.036438,-0.2876048,-0.02888966,0.8774772,-0.213379,Nothing
4.586914,3,2,1,0,0.5342413,0.9516717,-0.2594632,356.3319,20.52534,351.1226,0.5338424,1.036347,-0.2875349,-0.0402545,0.8837039,-0.2138112,Nothing
4.596771,3,2,1,0,0.5349488,0.9505893,-0.2599638,356.4571,20.66181,351.0078,0.5335764,1.036177,-0.2874056,-0.0541614,0.8904548,-0.2124237,Nothing
4.604614,3,2,1,0,0.5355703,0.9496173,-0.2605084,356.5891,20.79873,350.9145,0.5333726,1.036024,-0.2873431,-0.06613629,0.8964517,-0.2109703,Nothing
4.612091,3,2,1,0,0.5362211,0.9487119,-0.260888,356.7007,20.89735,350.8261,0.5331209,1.035868,-0.2872475,-0.07840899,0.901825,-0.2109009,Nothing
4.621307,3,2,1,0,0.536839,0.9478376,-0.2613035,356.7985,20.99948,350.7418,0.5328642,1.035708,-0.2870858,-0.09066968,0.9067984,-0.2096187,Nothing
4.628357,3,2,1,0,0.5373967,0.9469953,-0.2616814,356.8659,21.08894,350.6711,0.5326049,1.035552,-0.286987,-0.1018662,0.9117736,-0.2086824,Nothing
4.637756,3,2,1,0,0.5380099,0.9462036,-0.2620982,356.9387,21.18653,350.609,0.5322652,1.035343,-0.2868466,-0.1142963,0.9154073,-0.2076642,Nothing
4.645081,3,2,1,0,0.5384899,0.9455905,-0.2624673,357.0114,21.28385,350.556,0.5318704,1.035153,-0.2866779,-0.1255304,0.9175774,-0.206675,Nothing
4.654816,3,2,1,0,0.5389867,0.9450579,-0.2628327,357.0497,21.35085,350.5351,0.5315232,1.03495,-0.2865388,-0.1358455,0.9190428,-0.2054339,Nothing
4.662231,3,2,1,0,0.5395495,0.9443941,-0.26316,357.1083,21.42317,350.4914,0.5311499,1.03473,-0.2863928,-0.1474423,0.9214365,-0.2051281,Nothing
4.670898,3,2,1,0,0.5400202,0.943862,-0.2636482,357.154,21.50964,350.4772,0.5307901,1.034488,-0.286236,-0.1578862,0.9223607,-0.2027024,Nothing
4.68689,3,2,1,0,0.5408176,0.9431205,-0.2643727,357.2296,21.64297,350.4787,0.5300626,1.03408,-0.2859243,-0.1758823,0.9223204,-0.1996963,Nothing
4.696533,3,2,1,0,0.5412832,0.9426133,-0.2649659,357.2944,21.76061,350.4732,0.5295541,1.033767,-0.2857057,-0.1878631,0.9218902,-0.1967025,Nothing
4.704285,3,2,1,0,0.5417067,0.9421332,-0.2654014,357.3481,21.85083,350.4578,0.5291344,1.033463,-0.285543,-0.1981012,0.921685,-0.1950906,Nothing
4.713196,3,2,1,0,0.5420039,0.9418323,-0.2659651,357.4049,21.95669,350.4508,0.5286779,1.033165,-0.2852921,-0.2078108,0.9196606,-0.1912742,Nothing
4.721527,3,2,1,0,0.5424205,0.9414385,-0.2663646,357.4616,22.04184,350.4493,0.5282069,1.032861,-0.2850335,-0.2183546,0.9184926,-0.1894222,Nothing
4.728424,3,2,1,0,0.5426903,0.9411867,-0.2667392,357.5009,22.111,350.4499,0.5278419,1.03265,-0.284867,-0.2260655,0.9173729,-0.1874498,Nothing
4.737305,3,2,1,0,0.5430613,0.9409608,-0.2670231,357.5335,22.15942,350.4715,0.5273785,1.032262,-0.2845883,-0.2351321,0.9140027,-0.1860145,Nothing
4.746582,3,2,1,0,0.5433944,0.9408438,-0.2673563,357.5492,22.20231,350.4965,0.5268636,1.03192,-0.2844064,-0.2440285,0.9101096,-0.1848362,Nothing
4.753937,3,2,1,0,0.5436941,0.9407902,-0.2675836,357.5517,22.23063,350.5475,0.5263494,1.03157,-0.2841835,-0.2519002,0.9057649,-0.1839422,Nothing
4.762329,3,2,1,0,0.5439728,0.9406666,-0.2678215,357.5647,22.26481,350.5785,0.5258261,1.031181,-0.2839292,-0.2601646,0.9016032,-0.1827829,Nothing
4.77005,3,2,1,0,0.5441941,0.9406176,-0.2680779,357.5816,22.30125,350.6306,0.5252671,1.030804,-0.2837176,-0.2676962,0.8969567,-0.1818739,Nothing
4.778503,3,2,1,0,0.5444318,0.9405237,-0.2682629,357.588,22.3317,350.6667,0.5247428,1.030372,-0.2834876,-0.2751279,0.892258,-0.1812225,Nothing
4.786316,3,2,1,0,0.5446301,0.9404661,-0.2685485,357.604,22.38228,350.7065,0.5240535,1.030057,-0.2832191,-0.2842624,0.8880728,-0.179926,Nothing
4.795013,3,2,1,0,0.5448354,0.9403507,-0.268676,357.6391,22.41719,350.7404,0.5234172,1.029607,-0.2829835,-0.292267,0.883285,-0.1805645,Nothing
4.803497,3,2,1,0,0.5449886,0.9402974,-0.2687495,357.6717,22.43579,350.7712,0.5228053,1.029297,-0.2827719,-0.2995051,0.8794457,-0.1815301,Nothing
