Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.654297,21,0,3,0,0.4870868,0.9472317,0.03109074,23.1693,58.11813,61.001,0.6295578,0.7423493,0.03390514,-2.983118,-4.500724,6.603342,Nothing
4.662964,21,0,3,0,0.4870808,0.9472088,0.03115851,23.17605,58.12804,61.01657,0.6294045,0.7423992,0.03400528,-2.984879,-4.49527,6.599932,Nothing
4.671265,21,0,3,0,0.4870273,0.947244,0.03114343,23.17726,58.13414,61.02724,0.6293898,0.7424052,0.03413462,-2.986928,-4.490885,6.604097,Nothing
4.679688,21,0,3,0,0.4870063,0.947242,0.03115423,23.17646,58.15231,61.0323,0.6293259,0.7424183,0.03418939,-2.988509,-4.487415,6.604133,Nothing
4.688477,21,0,3,0,0.487038,0.9472095,0.03122347,23.1897,58.15657,61.03169,0.629321,0.7425588,0.03415207,-2.982303,-4.486466,6.600339,Nothing
4.698364,21,0,3,0,0.4871172,0.9471673,0.03128691,23.2131,58.16043,61.03136,0.6293209,0.7426251,0.03415401,-2.978025,-4.484211,6.597846,Nothing
4.712769,21,0,3,0,0.4872628,0.9471051,0.0313399,23.24874,58.16106,61.02543,0.6294243,0.7427104,0.03411274,-2.969982,-4.482529,6.596164,Nothing
4.721436,21,0,3,0,0.4873375,0.9470703,0.03133975,23.26255,58.16901,61.01624,0.6294499,0.7427726,0.03411261,-2.96629,-4.479684,6.595014,Nothing
4.730347,21,0,3,0,0.4874129,0.9470346,0.03136886,23.27476,58.18847,61.01595,0.629503,0.7427977,0.03411006,-2.963934,-4.477376,6.594861,Nothing
4.738037,21,0,3,0,0.4874168,0.9470275,0.03129932,23.25972,58.20771,61.00791,0.629522,0.7428235,0.03412189,-2.964668,-4.474551,6.59568,Nothing
4.74707,21,0,3,0,0.4874136,0.9470381,0.03132456,23.25748,58.21699,61.00506,0.6295583,0.7428685,0.03416428,-2.963306,-4.473538,6.596741,Nothing
4.754761,21,0,3,0,0.4874289,0.947064,0.03127638,23.25747,58.22702,61.00202,0.629611,0.7428877,0.03418142,-2.963272,-4.47157,6.599303,Nothing
4.764404,21,0,3,0,0.4874857,0.9470229,0.03129679,23.26866,58.24165,61.00613,0.6296389,0.7429318,0.03417496,-2.960757,-4.468864,6.59845,Nothing
4.771606,21,0,3,0,0.4876089,0.9468884,0.03133029,23.30391,58.24997,61.00866,0.6296601,0.7429118,0.03422179,-2.956452,-4.463003,6.597652,Nothing
4.781738,21,0,3,0,0.4877687,0.9467701,0.03141247,23.34725,58.25455,61.00898,0.6297171,0.7428798,0.03417517,-2.950751,-4.461598,6.595384,Nothing
4.796509,21,0,3,0,0.4880281,0.9466378,0.03147987,23.41259,58.2739,61.00681,0.6299089,0.7427978,0.03402711,-2.942597,-4.461446,6.595515,Nothing
4.804688,21,0,3,0,0.488187,0.9465128,0.03154817,23.45576,58.28791,61.00817,0.6300222,0.7427784,0.03390699,-2.935123,-4.461337,6.593881,Nothing
4.813477,21,0,3,0,0.4883128,0.946293,0.03159487,23.5036,58.29619,60.99245,0.6301045,0.7427635,0.0338378,-2.923545,-4.458672,6.592291,Nothing
4.821655,21,0,3,0,0.4886054,0.9461201,0.03163862,23.57798,58.30487,60.97102,0.6301804,0.7427788,0.03380823,-2.91293,-4.452067,6.589204,Nothing
4.830811,21,0,3,0,0.4891477,0.9458181,0.03165622,23.70858,58.3089,60.92318,0.6301692,0.74273,0.03381326,-2.899616,-4.437875,6.58165,Nothing
4.846802,21,0,3,0,0.4897779,0.9455837,0.03145184,23.85475,58.30791,60.80663,0.6301748,0.742887,0.0337478,-2.878187,-4.419443,6.573815,Nothing
4.854858,21,0,3,0,0.4900056,0.9455022,0.03108108,23.85949,58.30946,60.71209,0.630101,0.742978,0.03380678,-2.874876,-4.405756,6.570915,Nothing
4.865356,21,0,3,0,0.4903413,0.9452984,0.0307697,23.89401,58.30865,60.63192,0.629971,0.7431106,0.03385509,-2.867813,-4.387738,6.562554,Nothing
4.879761,21,0,3,0,0.4910235,0.9451034,0.03001501,23.90184,58.23845,60.39044,0.6297715,0.7434124,0.03392199,-2.857026,-4.36427,6.543687,Nothing
4.888306,21,0,3,0,0.4916355,0.944815,0.02929381,23.94149,58.15546,60.14453,0.6296116,0.7435263,0.03396093,-2.842678,-4.344375,6.530205,Nothing
4.896118,21,0,3,0,0.4923553,0.9445122,0.02854916,24.00307,58.06179,59.87046,0.6294755,0.7437391,0.03401378,-2.822909,-4.321619,6.514982,Nothing
4.904785,21,0,3,0,0.4931062,0.9442296,0.02779824,24.0665,57.95902,59.58161,0.6292841,0.7440057,0.03409225,-2.80298,-4.297704,6.497428,Nothing
4.913452,21,0,3,0,0.4946897,0.9436308,0.02639078,24.22301,57.62959,58.96095,0.6290847,0.7443445,0.03415381,-2.755964,-4.267258,6.462324,Nothing
4.921997,21,0,3,0,0.4968382,0.9426643,0.02506271,24.38503,57.22918,58.3346,0.6289134,0.7447988,0.03420266,-2.704513,-4.230312,6.403311,Nothing
4.930908,21,0,3,0,0.4986121,0.9418435,0.02349536,24.5492,56.78061,57.58133,0.6288241,0.7452716,0.03437993,-2.641315,-4.1971,6.363488,Nothing
4.939331,21,0,3,0,0.500586,0.9409567,0.02181389,24.65026,56.24826,56.75803,0.6284968,0.7458484,0.03458751,-2.583997,-4.163837,6.305565,Nothing
4.946411,21,0,3,0,0.5019683,0.9403374,0.02017666,24.74093,55.84389,56.06981,0.6283031,0.7462314,0.03473232,-2.538168,-4.133238,6.275499,Nothing
4.955566,21,0,3,0,0.5037631,0.9394295,0.01826739,24.81831,55.36461,55.22871,0.6280128,0.7469231,0.03489961,-2.479718,-4.09053,6.226493,Nothing
4.963013,21,0,3,0,0.5052925,0.9386327,0.01657738,24.87573,54.95219,54.49358,0.6275078,0.7474989,0.03508474,-2.436759,-4.049133,6.180082,Nothing
4.971069,21,0,3,0,0.506341,0.9377283,0.01461774,24.91424,54.62713,53.77857,0.6271999,0.748063,0.03525829,-2.386438,-3.999125,6.156112,Nothing
4.97937,21,0,3,0,0.5078315,0.9369146,0.01302174,24.99608,54.25333,53.07022,0.626725,0.7488247,0.03551709,-2.340422,-3.948345,6.112819,Nothing
4.987793,21,0,3,0,0.5092183,0.9364562,0.01202466,25.04819,53.93379,52.48434,0.6262379,0.7495161,0.035777,-2.310866,-3.915461,6.067154,Nothing
4.997803,21,0,3,0,0.5102584,0.9360182,0.01078729,25.05947,53.60657,51.93251,0.6256862,0.7503272,0.03607005,-2.281985,-3.876934,6.0295,Nothing
5.004517,21,0,3,0,0.5111536,0.9355821,0.009741649,25.06615,53.31881,51.46011,0.6252711,0.7509434,0.0362833,-2.256686,-3.846327,5.997974,Nothing
5.014526,21,0,3,0,0.5117708,0.9352754,0.008862063,25.02878,53.03772,51.04441,0.6248187,0.7517092,0.03679754,-2.235168,-3.81372,5.972076,Nothing
5.022095,21,0,3,0,0.5118236,0.9353842,0.008432962,24.94229,52.84811,50.8594,0.6243737,0.7523448,0.03704613,-2.229217,-3.804666,5.953919,Nothing
5.029785,21,0,3,0,0.5121984,0.9351417,0.007552117,24.89256,52.62811,50.51633,0.6240996,0.7529048,0.03718624,-2.209235,-3.785089,5.936609,Nothing
5.038086,21,0,3,0,0.5120155,0.9353129,0.006934762,24.70999,52.40481,50.30198,0.6235804,0.7536739,0.03743555,-2.204721,-3.780226,5.917686,Nothing
5.046753,21,0,3,0,0.5121703,0.9350517,0.006205827,24.59191,52.14206,50.02511,0.6230796,0.7544409,0.03768582,-2.187624,-3.761273,5.890872,Nothing
5.054077,21,0,3,0,0.5123638,0.9349479,0.005715758,24.5129,51.92117,49.786,0.622624,0.7551265,0.03788624,-2.173836,-3.748188,5.866177,Nothing
5.062988,21,0,3,0,0.5125257,0.934798,0.005248249,24.3989,51.58865,49.4839,0.6220754,0.7560079,0.03810313,-2.150581,-3.74047,5.831627,Nothing
5.073242,21,0,3,0,0.5126601,0.9346172,0.004451305,24.27128,51.28508,49.15954,0.6214755,0.7569692,0.03827191,-2.128877,-3.722772,5.800448,Nothing
5.080811,21,0,3,0,0.5132829,0.9340858,0.003489465,24.12352,50.88287,48.71124,0.6208798,0.7579797,0.03845419,-2.100809,-3.698775,5.752278,Nothing
5.09668,21,0,3,0,0.5142901,0.9333538,0.0019596,23.92269,50.12407,47.86288,0.6197706,0.7597393,0.03867341,-2.043754,-3.66746,5.670761,Nothing
5.105469,21,0,3,0,0.5148034,0.9327493,0.00119108,23.90494,49.51328,47.13017,0.6190625,0.7608865,0.03888119,-1.975042,-3.65343,5.622722,Nothing
5.112915,21,0,3,0,0.5155793,0.9321564,0.0004732534,23.86167,49.09842,46.64377,0.618495,0.7619199,0.03903677,-1.935938,-3.625381,5.574483,Nothing
5.120972,21,0,3,0,0.5170977,0.9308197,-0.0005875751,23.87426,48.40274,45.82928,0.6177557,0.7632535,0.03924684,-1.865132,-3.576773,5.497255,Nothing
5.129395,21,0,3,0,0.5184222,0.9300656,-0.001427434,23.80335,47.80362,45.1536,0.6170985,0.7646306,0.03936221,-1.815871,-3.544495,5.424977,Nothing
5.137573,21,0,3,0,0.5195732,0.9290842,-0.002447903,23.70225,47.19307,44.4323,0.6162659,0.7662554,0.03958116,-1.759352,-3.497071,5.35109,Nothing
5.14624,21,0,3,0,0.5206653,0.9281591,-0.003535189,23.59871,46.72052,43.8341,0.6155219,0.7676844,0.03979604,-1.719542,-3.443444,5.289108,Nothing
5.155518,21,0,3,0,0.5217619,0.9271976,-0.004675165,23.47361,46.18097,43.13021,0.6144304,0.7700461,0.04007403,-1.662454,-3.368194,5.20709,Nothing
5.16333,21,0,3,0,0.5224406,0.926601,-0.005626403,23.35786,45.84414,42.64415,0.6134658,0.7719903,0.04024061,-1.626836,-3.305371,5.146896,Nothing
5.171753,21,0,3,0,0.5228327,0.9260597,-0.006573401,23.23857,45.58021,42.19386,0.6123276,0.7741036,0.0402677,-1.590419,-3.239462,5.086368,Nothing
5.180176,21,0,3,0,0.5233259,0.9255799,-0.007619023,23.10222,45.35627,41.77122,0.611127,0.7766094,0.04029718,-1.55726,-3.159851,5.020316,Nothing
5.1875,21,0,3,0,0.5237535,0.9250519,-0.008492962,22.99007,45.23322,41.45643,0.6098412,0.7791328,0.04025876,-1.52971,-3.074587,4.951293,Nothing
5.19812,21,0,3,0,0.5241266,0.9247053,-0.009325638,22.90185,45.12393,41.15917,0.6084206,0.7819439,0.04029166,-1.503204,-2.982304,4.881817,Nothing
5.206543,21,0,3,0,0.5246235,0.924209,-0.01020074,22.85447,45.0169,40.86594,0.6067635,0.7850698,0.0403962,-1.476226,-2.869946,4.803449,Nothing
5.221191,21,0,3,0,0.5253735,0.9236581,-0.01069648,22.90288,45.00007,40.64149,0.6038139,0.7901693,0.04046337,-1.44318,-2.693603,4.660901,Nothing
5.230713,21,0,3,0,0.5257664,0.923301,-0.0112109,22.92197,45.01989,40.52871,0.601869,0.7932435,0.04033551,-1.429414,-2.583577,4.572973,Nothing
5.237427,21,0,3,0,0.5257468,0.9233115,-0.01116893,22.96187,45.14245,40.62015,0.6003906,0.7955756,0.04038648,-1.42437,-2.506108,4.512844,Nothing
5.250122,21,0,3,0,0.5258695,0.9231709,-0.01133133,22.97277,45.2536,40.68754,0.5979261,0.7992568,0.04025246,-1.416104,-2.385761,4.40618,Nothing
5.26355,21,0,3,0,0.5259618,0.9229234,-0.01132271,23.00699,45.32204,40.69856,0.5949286,0.8039418,0.03992366,-1.387502,-2.244929,4.265866,Nothing
5.271118,21,0,3,0,0.5259986,0.9227275,-0.01125479,23.05179,45.36488,40.73665,0.5934539,0.8059227,0.03966621,-1.376608,-2.182798,4.198034,Nothing
5.279663,21,0,3,0,0.5258518,0.922603,-0.01120161,23.09698,45.44491,40.74289,0.5916992,0.8085228,0.03941226,-1.357126,-2.106015,4.121208,Nothing
5.287842,21,0,3,0,0.5258053,0.922462,-0.01103953,23.16491,45.53946,40.82133,0.5900849,0.8108574,0.03915004,-1.342353,-2.03502,4.046881,Nothing
5.296265,21,0,3,0,0.5257615,0.9223218,-0.01055454,23.27694,45.64977,40.94226,0.5883051,0.8132308,0.03872015,-1.324701,-1.969576,3.959145,Nothing
5.30542,21,0,3,0,0.5259049,0.9221529,-0.01004407,23.38929,45.74259,41.08889,0.5865258,0.8156365,0.03821296,-1.309136,-1.904007,3.863772,Nothing
5.313477,21,0,3,0,0.5258913,0.9220199,-0.009517491,23.49381,45.82327,41.2147,0.5848066,0.818171,0.03776119,-1.285889,-1.838929,3.772233,Nothing
5.321777,21,0,3,0,0.5258043,0.9220595,-0.00835754,23.65397,45.87785,41.46944,0.5834905,0.8201717,0.03736803,-1.259372,-1.803632,3.690297,Nothing
5.330322,21,0,3,0,0.5256691,0.9219388,-0.007388622,23.81524,45.96041,41.68243,0.581768,0.8227649,0.03683422,-1.225974,-1.747292,3.590963,Nothing
5.339233,21,0,3,0,0.5256051,0.9218004,-0.005746625,24.08478,46.00999,41.99881,0.5799603,0.8256418,0.03602888,-1.176442,-1.699724,3.466849,Nothing
5.346191,21,0,3,0,0.5253928,0.921764,-0.004572771,24.31227,46.03717,42.19778,0.578557,0.827665,0.03540871,-1.138882,-1.6697,3.380602,Nothing
5.355103,21,0,3,0,0.5256354,0.9214108,-0.002963513,24.64704,46.03272,42.4249,0.576888,0.8304752,0.03472111,-1.086065,-1.616921,3.254853,Nothing
5.363281,21,0,3,0,0.5256347,0.9211813,-0.001700729,24.90361,46.0942,42.65722,0.5751596,0.8331995,0.0340289,-1.042355,-1.565163,3.140593,Nothing
5.371582,21,0,3,0,0.5255378,0.921012,-0.0006798506,25.08522,46.15372,42.86139,0.5737727,0.8358245,0.03332553,-0.9959778,-1.519881,3.040475,Nothing
5.380127,21,0,3,0,0.5251436,0.920985,0.0001387596,25.17212,46.25222,43.09597,0.5721112,0.8387022,0.0325104,-0.9527282,-1.473114,2.938168,Nothing
5.38855,21,0,3,0,0.5248324,0.9209836,0.0007860139,25.18724,46.35614,43.33282,0.5705904,0.8414081,0.03165463,-0.9159979,-1.431287,2.840591,Nothing
5.399048,21,0,3,0,0.5241661,0.921156,0.001359589,25.19629,46.52414,43.61438,0.5687199,0.8447552,0.03060848,-0.8700383,-1.380439,2.734002,Nothing
5.413086,21,0,3,0,0.5233328,0.9214605,0.002781346,25.44421,46.80097,44.05193,0.5654863,0.8500842,0.02897107,-0.7950899,-1.301801,2.549864,Nothing
5.420898,21,0,3,0,0.5231219,0.921447,0.003434516,25.56812,46.92727,44.25283,0.5637578,0.8526868,0.02808556,-0.7620036,-1.259401,2.448569,Nothing
5.42981,21,0,3,0,0.5231377,0.9213445,0.003986686,25.74983,47.12266,44.46313,0.561917,0.8555958,0.0271088,-0.7282242,-1.202757,2.335491,Nothing
5.438232,21,0,3,0,0.5234123,0.9210963,0.004336812,25.96406,47.30237,44.56287,0.5602619,0.8581789,0.02615604,-0.6989145,-1.145752,2.228393,Nothing
5.446655,21,0,3,0,0.5238216,0.9207599,0.004581019,26.14966,47.44037,44.61153,0.5582443,0.8609805,0.02519001,-0.6752412,-1.078769,2.106048,Nothing
5.454346,21,0,3,0,0.5243408,0.9203537,0.004685566,26.3615,47.57493,44.60942,0.5566999,0.8633152,0.02425291,-0.6517168,-1.020158,2.001437,Nothing
5.464966,21,0,3,0,0.5250666,0.9197956,0.004724361,26.65089,47.78082,44.59369,0.5545581,0.8663068,0.02308711,-0.6279188,-0.9396133,1.864172,Nothing
5.481812,21,0,3,0,0.5267764,0.9186296,0.003908753,27.17034,48.21199,44.39342,0.5515088,0.8706621,0.02115925,-0.6051461,-0.7949006,1.658939,Nothing
5.497314,21,0,3,0,0.5277886,0.9178897,0.002283059,27.37265,48.69957,44.19769,0.5490603,0.8746431,0.01930081,-0.5862135,-0.6643851,1.50557,Nothing
5.504395,21,0,3,0,0.528109,0.9175705,0.001126066,27.31848,48.90667,44.08084,0.5482329,0.8760783,0.01849969,-0.583151,-0.6087393,1.458179,Nothing
5.513062,21,0,3,0,0.5282831,0.9174076,-0.0001531616,27.27992,49.19579,43.97754,0.5472311,0.8779868,0.01754412,-0.574644,-0.5456249,1.404557,Nothing
5.520996,21,0,3,0,0.5285286,0.9172189,-0.001125842,27.28707,49.42015,43.889,0.546523,0.8795735,0.016773,-0.5643295,-0.4935345,1.358692,Nothing
5.529663,21,0,3,0,0.5289792,0.9169893,-0.002239026,27.32588,49.63893,43.79447,0.5455335,0.8814443,0.01584963,-0.5583578,-0.4311161,1.296433,Nothing
5.537842,21,0,3,0,0.529265,0.916873,-0.003198527,27.3785,49.89184,43.72668,0.5449157,0.8830273,0.01502123,-0.5476236,-0.3820327,1.251531,Nothing
5.546631,21,0,3,0,0.5296552,0.9166532,-0.004345141,27.4128,50.11277,43.63051,0.5444828,0.8845293,0.01415358,-0.5361097,-0.3302726,1.21064,Nothing
5.554688,21,0,3,0,0.5298332,0.9165867,-0.0051779,27.40959,50.28059,43.54581,0.5440172,0.8859318,0.01341182,-0.5234574,-0.291012,1.173816,Nothing
5.564087,21,0,3,0,0.5300083,0.9165075,-0.006154135,27.38206,50.458,43.44155,0.5435169,0.8875052,0.01248593,-0.5076709,-0.2490478,1.132234,Nothing
5.572754,21,0,3,0,0.5298045,0.9166709,-0.007361278,27.15334,50.43176,43.25383,0.5432009,0.8891294,0.01154553,-0.4852287,-0.2144113,1.109938,Nothing
5.588623,21,0,3,0,0.5290449,0.9172406,-0.008685395,26.84299,50.38964,43.04282,0.542333,0.8922908,0.009812117,-0.431603,-0.1727837,1.05691,Nothing
5.596436,21,0,3,0,0.5287377,0.9175652,-0.009093307,26.69833,50.28273,42.95204,0.5418691,0.8939649,0.008719176,-0.3990912,-0.1623115,1.018403,Nothing
5.604614,21,0,3,0,0.5283152,0.9177501,-0.00975889,26.55918,50.25871,42.83455,0.541528,0.8958126,0.007710956,-0.3593467,-0.1369326,0.9873224,Nothing
5.613281,21,0,3,0,0.5279665,0.9180182,-0.01021864,26.40997,50.17444,42.74739,0.5410727,0.8975743,0.006662263,-0.3240822,-0.1204702,0.9498849,Nothing
5.622925,21,0,3,0,0.527633,0.9182764,-0.01072242,26.2578,50.0742,42.63638,0.5403621,0.899551,0.005487852,-0.2894033,-0.09926794,0.9012641,Nothing
5.638916,21,0,3,0,0.5270417,0.9185749,-0.01145372,25.994,49.84481,42.4275,0.5393106,0.9029138,0.003331278,-0.2189612,-0.06789755,0.8155891,Nothing
5.646484,21,0,3,0,0.5267819,0.9188094,-0.01186921,25.83839,49.73413,42.33592,0.5389231,0.9042774,0.002393495,-0.1923437,-0.05704551,0.7850513,Nothing
5.654663,21,0,3,0,0.5264814,0.9190195,-0.01228892,25.68319,49.63025,42.24939,0.5384775,0.9057893,0.001421301,-0.1622155,-0.0425852,0.7510389,Nothing
5.663574,21,0,3,0,0.5263438,0.9192016,-0.0128054,25.51338,49.51796,42.14443,0.5378161,0.9075308,0.0003405008,-0.1357034,-0.02001108,0.7042295,Nothing
5.671265,21,0,3,0,0.5262036,0.9193442,-0.01310091,25.39167,49.39845,42.06461,0.5373499,0.909058,-0.0006275028,-0.1062251,-0.004630959,0.662721,Nothing
5.680054,21,0,3,0,0.5261907,0.9194793,-0.01339985,25.26589,49.27177,41.97621,0.5368134,0.9108673,-0.001748404,-0.07355852,0.01526343,0.6094363,Nothing
5.687866,21,0,3,0,0.5261731,0.9195048,-0.01370744,25.18376,49.16537,41.87409,0.5363943,0.912376,-0.002702147,-0.04406086,0.03498618,0.5654554,Nothing
5.698364,21,0,3,0,0.5262024,0.9194613,-0.01414645,25.07758,49.01285,41.71517,0.5359124,0.9140263,-0.003744638,-0.01337599,0.06117639,0.5168461,Nothing
5.705688,21,0,3,0,0.5263909,0.9193916,-0.01471295,24.90395,48.74522,41.46167,0.5357257,0.9152971,-0.004838774,0.01240627,0.07949039,0.4783382,Nothing
5.714844,21,0,3,0,0.5265985,0.9192042,-0.01536767,24.73364,48.44982,41.17152,0.5352716,0.9168149,-0.005862586,0.03662087,0.1125168,0.4313834,Nothing
5.730347,21,0,3,0,0.5272813,0.9186257,-0.01667041,24.42928,47.82516,40.55109,0.5342813,0.9192693,-0.007626388,0.0644862,0.1806578,0.3412985,Nothing
5.739502,21,0,3,0,0.5276868,0.9183212,-0.01752476,24.26585,47.47165,40.16196,0.5336727,0.9207119,-0.008774787,0.0788477,0.2207249,0.2881662,Nothing
5.754639,21,0,3,0,0.5284503,0.9178059,-0.01889868,23.98639,47.00187,39.5659,0.532573,0.9228728,-0.01051365,0.09057812,0.2878254,0.2023277,Nothing
5.763306,21,0,3,0,0.5289409,0.9174966,-0.01953589,23.8428,46.82277,39.30368,0.5319226,0.9238852,-0.01154994,0.09330088,0.3181237,0.1505416,Nothing
5.771362,21,0,3,0,0.5291387,0.9173504,-0.02022868,23.67076,46.63347,39.04353,0.5311959,0.925054,-0.01248183,0.098806,0.3507625,0.1076237,Nothing
5.780151,21,0,3,0,0.5292538,0.9172957,-0.02084605,23.49667,46.43856,38.81898,0.5303373,0.9262827,-0.01352269,0.1049681,0.379103,0.06033339,Nothing
5.789673,21,0,3,0,0.5295963,0.9171749,-0.02108447,23.37781,46.26479,38.64875,0.5296538,0.9271737,-0.01423316,0.1053043,0.4004258,0.01429743,Nothing
5.798096,21,0,3,0,0.5297805,0.9170991,-0.02148826,23.23514,46.06442,38.44657,0.5285993,0.9282267,-0.01508473,0.1020467,0.4270693,-0.03721491,Nothing
5.814575,21,0,3,0,0.5299461,0.9168801,-0.0216293,23.07765,45.75606,38.20396,0.5271074,0.9296638,-0.01640028,0.1081783,0.4539262,-0.1204945,Nothing
5.829956,21,0,3,0,0.5298266,0.9166948,-0.02197097,22.94829,45.47618,37.90427,0.5253875,0.9307731,-0.0174723,0.1016882,0.4822254,-0.1879433,Nothing
5.838867,21,0,3,0,0.5301259,0.9163761,-0.02209831,22.94242,45.32437,37.72034,0.5243269,0.9310675,-0.01791623,0.08263696,0.500753,-0.23298,Nothing
5.84668,21,0,3,0,0.5306922,0.9160157,-0.02234863,22.93284,45.20887,37.5806,0.5235345,0.9314249,-0.01826304,0.06280904,0.5267207,-0.2745103,Nothing
5.854736,21,0,3,0,0.5309945,0.9156958,-0.02244896,22.94042,45.11137,37.43547,0.522827,0.931535,-0.01836209,0.04453655,0.545082,-0.3023628,Nothing
5.863525,21,0,3,0,0.5312113,0.9154417,-0.022597,22.93298,45.02544,37.30214,0.5225566,0.9316642,-0.01824498,0.03485866,0.5643951,-0.3119516,Nothing
5.871216,21,0,3,0,0.5314088,0.9151782,-0.02265894,22.93833,44.97613,37.20568,0.5220402,0.9315479,-0.0181591,0.01687087,0.5766116,-0.3262987,Nothing
5.880981,21,0,3,0,0.5317152,0.9148685,-0.02274272,22.9269,44.92352,37.13407,0.5214024,0.9313748,-0.01805704,-0.007320303,0.5910923,-0.3445842,Nothing
5.88916,21,0,3,0,0.5317681,0.9147222,-0.0227004,22.92756,44.91579,37.11597,0.5210937,0.9304658,-0.01783363,-0.03348658,0.5785363,-0.3383897,Nothing
5.904785,21,0,3,0,0.5316912,0.9147533,-0.02202691,22.99869,44.99963,37.30264,0.5205753,0.929462,-0.01715985,-0.06257527,0.5552703,-0.3354395,Nothing
