Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,2,2,0.55252,0.9230867,0.2640943,348.188,88.17968,279.9809,0.5878172,0.9282743,0.2997367,-0.1733118,-1.63739,1.747345,Start
0.0001831055,14,1,2,2,0.55252,0.9230867,0.2640943,348.188,88.17968,279.9809,0.5878172,0.9282743,0.2997367,-0.1733118,-1.63739,1.747345,Nothing
0.006713867,14,1,2,2,0.5518077,0.9247022,0.2663944,347.7534,88.00435,280.8997,0.587611,0.9280547,0.2998596,-0.07663153,-1.546307,1.752817,Nothing
0.01379395,14,1,2,2,0.551824,0.9244223,0.2664734,347.7776,87.99041,280.9134,0.5875724,0.9280733,0.2998381,-0.09089746,-1.538399,1.753564,Nothing
0.02209473,14,1,2,2,0.5517576,0.9245276,0.2675754,347.7033,87.86544,281.2822,0.5874095,0.9279761,0.2998866,-0.07946638,-1.487188,1.748186,Nothing
0.03039551,14,1,2,2,0.5518357,0.9245926,0.2672728,347.6801,87.90347,281.2426,0.5874145,0.9278941,0.2997823,-0.07399053,-1.499069,1.742595,Nothing
0.03924561,14,1,2,2,0.5514792,0.9250063,0.2681546,347.5189,87.76684,281.5144,0.5872091,0.9278136,0.2997987,-0.04274761,-1.45995,1.745786,Nothing
0.04675293,14,1,2,2,0.5512867,0.9250123,0.2682672,347.4375,87.71226,281.4841,0.5871657,0.9280267,0.2998297,-0.04604394,-1.453189,1.755679,Nothing
0.05517578,14,1,2,2,0.5507643,0.9256971,0.2688344,347.1394,87.64901,281.7152,0.5869247,0.9280226,0.299832,-0.002666715,-1.433198,1.760605,Nothing
0.06335449,14,1,2,2,0.5507103,0.9259273,0.2684273,347.1135,87.73441,281.6952,0.5868754,0.9280173,0.299837,0.004564418,-1.457312,1.756906,Nothing
0.07562256,14,1,2,2,0.550388,0.9264801,0.268187,346.8432,87.90199,281.895,0.5866554,0.9280441,0.2998057,0.02859962,-1.478748,1.750796,Nothing
0.08911133,14,1,2,2,0.5502144,0.9269986,0.2680624,346.6227,88.06763,282.1118,0.5864891,0.9279366,0.2997605,0.05523183,-1.494871,1.739013,Nothing
0.09747314,14,1,2,2,0.5504777,0.9267085,0.2676922,346.6856,88.17603,282.1154,0.5865142,0.9279364,0.2997528,0.03269723,-1.511502,1.729418,Nothing
0.1051025,14,1,2,2,0.5506009,0.9267868,0.2668319,346.5143,88.50423,282.292,0.5863569,0.9279075,0.2997422,0.02237977,-1.562419,1.707,Nothing
0.1131592,14,1,2,2,0.5506762,0.9269714,0.2647369,346.3224,89.11806,282.3329,0.5863959,0.9279307,0.2997214,0.005242802,-1.679051,1.687848,Nothing
0.1217041,14,1,2,2,0.5508663,0.9270632,0.2644767,346.2777,89.15734,282.2825,0.5862949,0.9278811,0.2997208,0.008035972,-1.693396,1.671591,Nothing
0.1303101,14,1,2,2,0.5507303,0.9275929,0.2621724,345.9919,89.77401,282.2026,0.5862839,0.9277974,0.2997026,0.01664782,-1.824811,1.651494,Nothing
0.1384277,14,1,2,2,0.5505635,0.927854,0.2618372,345.9248,89.80944,282.0979,0.5862944,0.9277708,0.2997259,0.0328267,-1.846036,1.654868,Nothing
0.1470337,14,1,2,2,0.5503284,0.9286736,0.2602886,345.5891,90.22359,282.0452,0.5862504,0.927727,0.2997763,0.06344427,-1.94262,1.63805,Nothing
0.1553345,14,1,2,2,0.5504407,0.9285305,0.2615787,345.6565,89.90409,282.2568,0.5862642,0.9277208,0.2997772,0.06464639,-1.872115,1.645734,Nothing
0.164856,14,1,2,2,0.5501541,0.9289323,0.2603072,345.4087,90.22337,282.3522,0.5862384,0.9276202,0.2997994,0.07637632,-1.948284,1.639667,Nothing
0.1722412,14,1,2,2,0.5502329,0.9288506,0.2598386,345.4415,90.34777,282.3409,0.5862717,0.9276043,0.2997309,0.06644778,-1.969297,1.63456,Nothing
0.1806641,14,1,2,2,0.5500855,0.9293361,0.258272,345.2012,90.78721,282.4145,0.5863165,0.9274685,0.2997972,0.07735638,-2.065387,1.618555,Nothing
0.1890259,14,1,2,2,0.5497068,0.9297096,0.2579983,345.1158,90.94076,282.424,0.5863123,0.92752,0.2998511,0.09249934,-2.08973,1.625638,Nothing
0.1969604,14,1,2,2,0.5493848,0.9304805,0.2566074,344.8008,91.40387,282.5871,0.5863733,0.9274111,0.299913,0.1165858,-2.182091,1.6118,Nothing
0.2053833,14,1,2,2,0.5494134,0.9306094,0.2567942,344.7829,91.39075,282.6419,0.5863855,0.9274094,0.2999108,0.1228906,-2.174441,1.609911,Nothing
0.2134399,14,1,2,2,0.5492169,0.9312665,0.2563665,344.5108,91.65344,283.0034,0.5864277,0.9273373,0.2999097,0.1431056,-2.212207,1.598899,Nothing
0.2218018,14,1,2,2,0.5492851,0.9311786,0.2566305,344.5374,91.59576,283.0551,0.5864691,0.9273224,0.2999259,0.1404981,-2.198279,1.601264,Nothing
0.2304688,14,1,2,2,0.5491359,0.9315368,0.2564191,344.329,91.81066,283.43,0.5865889,0.9271924,0.2998999,0.1511082,-2.221198,1.597099,Nothing
0.2385254,14,1,2,2,0.5493141,0.9315133,0.2563418,344.2477,91.9865,283.7905,0.5867117,0.9270518,0.29995,0.1393955,-2.234217,1.585618,Nothing
0.2470703,14,1,2,2,0.5493538,0.9314443,0.2561933,344.2729,92.05134,283.7719,0.5867791,0.9269528,0.2999932,0.1377548,-2.245024,1.584149,Nothing
0.2561646,14,1,2,2,0.5493704,0.9317476,0.2555538,344.1036,92.3848,284.0778,0.5869195,0.9267496,0.3001226,0.1392747,-2.297272,1.567718,Nothing
0.2641602,14,1,2,2,0.5492746,0.9319698,0.2552973,344.0424,92.46943,284.0848,0.5869213,0.926733,0.3001499,0.1474933,-2.316128,1.564631,Nothing
0.2720337,14,1,2,2,0.5490002,0.9326484,0.2544145,343.7417,92.89458,284.4823,0.5870319,0.9265333,0.3002474,0.1630676,-2.387319,1.548714,Nothing
0.2802124,14,1,2,2,0.548813,0.9329582,0.2542109,343.6391,92.9912,284.5411,0.5870278,0.9265421,0.3002581,0.1744083,-2.405016,1.547485,Nothing
0.2887573,14,1,2,2,0.5483218,0.9340744,0.2529303,343.185,93.64886,285.0217,0.5870148,0.9264736,0.3003623,0.1935593,-2.506648,1.517524,Nothing
0.2967529,14,1,2,2,0.5483232,0.9341223,0.2528762,343.1503,93.69091,285.0436,0.586978,0.9265072,0.3003288,0.1925579,-2.508888,1.513359,Nothing
0.3057251,14,1,2,2,0.5475853,0.9353614,0.2517105,342.6507,94.30664,285.5909,0.5870155,0.9264014,0.3003887,0.2208589,-2.607212,1.493432,Nothing
0.3134155,14,1,2,2,0.54744,0.9355791,0.2518868,342.5718,94.2877,285.6708,0.587034,0.9264784,0.3003314,0.2310607,-2.599904,1.499152,Nothing
0.3228149,14,1,2,2,0.5466363,0.9370894,0.2517195,341.923,94.70931,286.3726,0.5870191,0.9264446,0.3003188,0.2816256,-2.650639,1.483659,Nothing
0.3302612,14,1,2,2,0.5464869,0.9373216,0.2521622,341.8659,94.62657,286.5067,0.5871158,0.9264397,0.3003967,0.2974411,-2.638144,1.49494,Nothing
0.3388672,14,1,2,2,0.5456634,0.9388523,0.2524424,341.1916,94.97473,287.3776,0.5871606,0.9263347,0.3005034,0.3509295,-2.677845,1.483125,Nothing
0.3475952,14,1,2,2,0.5455465,0.938899,0.2527776,341.1587,94.92657,287.5467,0.5873342,0.9264327,0.3005846,0.3505578,-2.668297,1.499234,Nothing
0.3556519,14,1,2,2,0.5446659,0.940358,0.2536816,340.4565,95.16824,288.6508,0.5873882,0.9264529,0.3006305,0.3988403,-2.677449,1.497771,Nothing
0.3640747,14,1,2,2,0.5438645,0.9416857,0.2549146,339.739,95.35812,289.838,0.5874172,0.9264084,0.3007807,0.444378,-2.67739,1.493522,Nothing
0.3721313,14,1,2,2,0.5437297,0.9418215,0.2551621,339.6744,95.31102,289.964,0.5873243,0.9263772,0.3004662,0.4587319,-2.655931,1.495275,Nothing
0.3806152,14,1,2,2,0.5425634,0.9434596,0.2566746,338.7456,95.49627,291.257,0.5870775,0.9265701,0.3002379,0.5219122,-2.635998,1.489395,Nothing
0.3886108,14,1,2,2,0.5418921,0.9438701,0.2564521,338.5888,95.58845,291.28,0.5868376,0.9265766,0.3001999,0.5417438,-2.659165,1.493258,Nothing
0.3983154,14,1,2,2,0.5403317,0.9458531,0.257434,337.5656,95.89368,292.4969,0.5867058,0.9266738,0.3001771,0.6191476,-2.692703,1.48832,Nothing
0.4054565,14,1,2,2,0.5398376,0.9464549,0.2569978,337.3675,96.02529,292.4562,0.586646,0.9267302,0.3001094,0.6435414,-2.727714,1.485278,Nothing
0.4143066,14,1,2,2,0.5371178,0.949581,0.257681,335.9551,96.44575,293.621,0.58665,0.9268938,0.3000549,0.7846659,-2.820013,1.492998,Nothing
0.4221191,14,1,2,2,0.5368752,0.9497681,0.2580083,335.8409,96.39285,293.6361,0.5867048,0.9269434,0.3000105,0.8061177,-2.810323,1.503179,Nothing
0.430481,14,1,2,2,0.5343058,0.9524113,0.2595749,334.4656,96.51018,294.9685,0.5867179,0.9271122,0.2999386,0.9435128,-2.857515,1.521244,Nothing
0.4388428,14,1,2,2,0.5344245,0.9521543,0.2603076,334.5105,96.32846,295.0972,0.5867226,0.9271298,0.2999372,0.9454623,-2.816599,1.533353,Nothing
0.4475098,14,1,2,2,0.5321805,0.9538898,0.2632706,333.3654,96.09007,296.6766,0.5866964,0.9273162,0.2998498,1.069244,-2.78332,1.574596,Nothing
0.4553223,14,1,2,2,0.5327308,0.9531395,0.2642123,333.5774,95.82234,296.8665,0.5866793,0.9273272,0.2998715,1.046661,-2.715581,1.587162,Nothing
0.4638672,14,1,2,2,0.5316695,0.9532848,0.2684919,332.8427,95.18536,298.6899,0.586691,0.9276478,0.2999804,1.112568,-2.580667,1.64352,Nothing
0.4725342,14,1,2,2,0.5320111,0.9526904,0.2689655,333.0599,95.04128,298.7423,0.5867466,0.9275939,0.2999796,1.096129,-2.539837,1.657117,Nothing
0.4807129,14,1,2,2,0.5312674,0.9524046,0.2728459,332.544,94.36776,300.2596,0.5867884,0.9278138,0.2999405,1.158242,-2.397857,1.711773,Nothing
0.4894409,14,1,2,2,0.5301729,0.9524329,0.2758761,331.8748,93.87749,301.4797,0.5868642,0.9281232,0.2999831,1.228571,-2.308962,1.76082,Nothing
0.4974976,14,1,2,2,0.5299323,0.9527798,0.2753596,331.7899,93.99662,301.285,0.5869136,0.9281285,0.2999673,1.238995,-2.341652,1.758026,Nothing
0.5056763,14,1,2,2,0.5277585,0.9539603,0.2772429,330.8031,93.8129,302.2203,0.5869984,0.9282856,0.2998939,1.360778,-2.351138,1.797673,Nothing
0.5135498,14,1,2,2,0.5268024,0.9551215,0.2756415,330.4595,94.27558,301.8636,0.5871762,0.9282392,0.2998753,1.389403,-2.470579,1.787872,Nothing
0.522522,14,1,2,2,0.5241358,0.9568071,0.2767556,329.3405,94.32285,302.7971,0.5873289,0.9284211,0.2999173,1.509075,-2.550265,1.819978,Nothing
0.5303345,14,1,2,2,0.5243052,0.9566113,0.2764315,329.4014,94.40733,302.7796,0.5874686,0.9283388,0.2999119,1.491911,-2.561232,1.821642,Nothing
0.5386963,14,1,2,2,0.5224643,0.9573386,0.2781146,328.5512,94.33112,303.7464,0.5876765,0.9285662,0.2999697,1.57403,-2.581321,1.859324,Nothing
0.5467529,14,1,2,2,0.5231087,0.9566208,0.2783104,328.8101,94.21241,303.7439,0.5876259,0.9285032,0.3000331,1.540393,-2.540707,1.862258,Nothing
0.5563354,14,1,2,2,0.5222842,0.9561675,0.2804684,328.3927,93.83094,304.7333,0.5879222,0.9287049,0.3000322,1.582766,-2.482196,1.917199,Nothing
0.5637207,14,1,2,2,0.5230552,0.9555451,0.2812917,328.6483,93.60495,304.7299,0.587942,0.9287203,0.3000212,1.573004,-2.409584,1.920557,Nothing
0.5722656,14,1,2,2,0.5233023,0.9539564,0.2842997,328.6296,92.88235,305.7195,0.5882708,0.9290269,0.2999356,1.587658,-2.248961,1.987769,Nothing
0.5813599,14,1,2,2,0.523196,0.954107,0.2841974,328.6615,92.83559,305.6514,0.5882743,0.9290941,0.2999091,1.593829,-2.251272,1.992082,Nothing
0.5888062,14,1,2,2,0.5230577,0.9530637,0.2865525,328.4898,92.28363,306.4767,0.5885494,0.9293489,0.2998672,1.622284,-2.141612,2.044478,Nothing
0.5971069,14,1,2,2,0.5227342,0.9534943,0.2861176,328.3847,92.39719,306.303,0.5885531,0.9293581,0.2998568,1.635166,-2.174845,2.040483,Nothing
0.6055298,14,1,2,2,0.5214148,0.9537532,0.2876969,327.9312,92.08709,306.8762,0.5888671,0.9296891,0.2998567,1.713287,-2.15468,2.093353,Nothing
0.6140137,14,1,2,2,0.5201175,0.9541851,0.2880154,327.3756,92.15047,307.2026,0.5891798,0.9299832,0.2997947,1.761382,-2.19556,2.128318,Nothing
0.6221924,14,1,2,2,0.5200837,0.9542189,0.2876239,327.3883,92.25771,307.1208,0.589172,0.9299638,0.2997437,1.75205,-2.211652,2.126982,Nothing
0.6305542,14,1,2,2,0.5195521,0.953698,0.2883656,327.1804,92.19032,307.5584,0.5895137,0.9302765,0.2996803,1.758332,-2.191669,2.175407,Nothing
0.6387329,14,1,2,2,0.5197637,0.9534877,0.2887366,327.2397,92.14205,307.5601,0.5895069,0.9302797,0.2997014,1.757837,-2.166384,2.175987,Nothing
0.6473999,14,1,2,2,0.5196697,0.952752,0.2897067,327.1519,91.94435,308.0214,0.5897785,0.9305527,0.299695,1.7555,-2.119637,2.215676,Nothing
0.6555786,14,1,2,2,0.519983,0.9524957,0.2899023,327.2808,91.85195,308.0131,0.5897825,0.9305517,0.2997019,1.747194,-2.093857,2.216937,Nothing
0.6646118,14,1,2,2,0.5198542,0.9517779,0.2912854,327.2246,91.53422,308.4315,0.5900854,0.9308423,0.2996869,1.765151,-2.025327,2.261722,Nothing
0.671936,14,1,2,2,0.5197555,0.9519721,0.2913675,327.2114,91.47042,308.3658,0.5901358,0.9307753,0.2997142,1.783164,-2.027892,2.260851,Nothing
0.680542,14,1,2,2,0.5191166,0.9517126,0.2926001,327.0558,91.16582,308.7554,0.5904358,0.9311123,0.2996823,1.824288,-1.985304,2.309721,Nothing
0.6887207,14,1,2,2,0.519062,0.9519005,0.292305,327.024,91.23714,308.6653,0.5905236,0.9311246,0.2996425,1.826124,-2.002553,2.308727,Nothing
0.6971436,14,1,2,2,0.5185953,0.9517643,0.2930901,326.8669,91.07761,308.9488,0.5907161,0.9314776,0.2995889,1.850759,-1.976774,2.341994,Nothing
0.7054443,14,1,2,2,0.5189225,0.951619,0.2926351,326.9675,91.20041,308.8719,0.5906518,0.9314965,0.2995872,1.818757,-1.982998,2.334275,Nothing
0.7136841,14,1,2,2,0.5191003,0.9510161,0.2929218,327.0177,91.19777,309.0384,0.5907967,0.9318298,0.2996422,1.788865,-1.954277,2.359765,Nothing
0.7228394,14,1,2,2,0.5194383,0.950829,0.2926529,327.1235,91.25835,308.9612,0.590708,0.9318545,0.2996708,1.761758,-1.950076,2.352405,Nothing
0.7304077,14,1,2,2,0.5201583,0.9498529,0.2928104,327.3558,91.25671,309.0416,0.5907776,0.9321819,0.2996965,1.702542,-1.897672,2.370445,Nothing
0.739624,14,1,2,2,0.5208152,0.9489669,0.2934345,327.5558,91.19353,309.1674,0.5906528,0.9324895,0.2996905,1.661498,-1.82691,2.379208,Nothing
0.7471313,14,1,2,2,0.521215,0.9486923,0.2935202,327.6541,91.11214,309.1826,0.5905486,0.9324785,0.2997397,1.644278,-1.804784,2.370306,Nothing
0.7557983,14,1,2,2,0.5221373,0.9474821,0.2946217,327.998,90.81943,309.4216,0.5904571,0.932864,0.2997657,1.600861,-1.693182,2.386235,Nothing
0.7636108,14,1,2,2,0.5222787,0.9472217,0.2947307,328.0518,90.77206,309.4092,0.590447,0.9329923,0.2997333,1.59059,-1.671776,2.392363,Nothing
0.7723389,14,1,2,2,0.5231544,0.946059,0.2955813,328.3624,90.52597,309.5771,0.5903319,0.9334138,0.2998028,1.540554,-1.572254,2.405436,Nothing
0.7804565,14,1,2,2,0.5229427,0.9461981,0.2954746,328.3458,90.52629,309.5543,0.5901886,0.9334624,0.299865,1.540682,-1.581719,2.405248,Nothing
0.7894287,14,1,2,2,0.5237763,0.9451774,0.2957514,328.6167,90.44941,309.5478,0.5899599,0.9339091,0.2999468,1.474831,-1.508898,2.409138,Nothing
0.7978516,14,1,2,2,0.5237436,0.9451619,0.2955967,328.6229,90.47984,309.5263,0.5897821,0.9339054,0.2998956,1.46783,-1.510577,2.403623,Nothing
0.8057861,14,1,2,2,0.5247333,0.9441826,0.2955255,328.9036,90.50382,309.4961,0.5894746,0.9343414,0.2998082,1.390346,-1.445287,2.395693,Nothing
0.8147583,14,1,2,2,0.5247422,0.9443886,0.2951543,328.8752,90.639,309.3878,0.589398,0.9343691,0.2997744,1.382916,-1.464439,2.386208,Nothing
0.8225098,14,1,2,2,0.5255815,0.9436036,0.2947716,329.1047,90.76326,309.2833,0.58877,0.934992,0.2996512,1.294145,-1.410494,2.368049,Nothing
0.8302002,14,1,2,2,0.5255951,0.9436442,0.2947074,329.0736,90.78696,309.2612,0.5887318,0.935031,0.2996027,1.293465,-1.411523,2.364764,Nothing
0.8410645,14,1,2,2,0.5263001,0.9429467,0.2942849,329.2523,90.92965,309.1847,0.5879865,0.9357445,0.2994353,1.205475,-1.360403,2.344912,Nothing
0.847168,14,1,2,2,0.5264657,0.9427429,0.2944459,329.2861,90.86891,309.2495,0.5879822,0.9357847,0.2994316,1.199111,-1.343521,2.345314,Nothing
0.8552856,14,1,2,2,0.5272705,0.9417033,0.2945394,329.5364,90.85449,309.2955,0.5873115,0.9364809,0.2993498,1.113896,-1.262544,2.334585,Nothing
0.8636475,14,1,2,2,0.5281645,0.9405292,0.2946887,329.8162,90.82039,309.3428,0.5866181,0.9370804,0.29939,1.023334,-1.179774,2.32001,Nothing
0.8718872,14,1,2,2,0.5283171,0.9403052,0.2950707,329.8797,90.69225,309.3859,0.5865912,0.9370762,0.2995018,1.022612,-1.155857,2.32021,Nothing
0.8805542,14,1,2,2,0.5293534,0.9389467,0.295525,330.2283,90.53115,309.4274,0.5859028,0.9376909,0.2995133,0.9355221,-1.047317,2.305569,Nothing
0.888855,14,1,2,2,0.5296087,0.938823,0.2953494,330.2921,90.53721,309.3472,0.5858724,0.9377018,0.2995489,0.9189649,-1.044435,2.298371,Nothing
0.8974609,14,1,2,2,0.5312352,0.9371783,0.294846,330.7741,90.57619,309.2,0.5851333,0.9384064,0.2995606,0.772287,-0.9527854,2.265822,Nothing
