Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,1,1,0.3708932,1.088304,0.1086369,298.8557,302.3744,65.47372,0.5237718,1.062623,0.07838181,43.49016,-1.203184,-31.49803,Start
0.0004882813,12,4,1,1,0.3708932,1.088304,0.1086369,298.8557,302.3744,65.47372,0.5237718,1.062623,0.07838181,43.49016,-1.203184,-31.49803,Nothing
0.01159668,12,4,1,1,0.3713678,1.087783,0.1107476,298.8014,302.7298,64.55992,0.5238917,1.062146,0.07856563,43.50936,-0.1632317,-31.51189,Nothing
0.02337646,12,4,1,1,0.3714705,1.087666,0.1111248,298.7358,302.644,64.53183,0.5239059,1.062007,0.07856531,43.51037,0.07850513,-31.50822,Nothing
0.03656006,12,4,1,1,0.3714282,1.0876,0.1109839,298.6913,302.5457,64.63164,0.5238972,1.061914,0.0786214,43.52326,0.03373989,-31.48841,Nothing
0.05151367,12,4,1,1,0.3714744,1.087473,0.1109032,298.6046,302.2993,64.81409,0.5238459,1.061773,0.07870537,43.50311,0.08902755,-31.44333,Nothing
0.06115723,12,4,1,1,0.3713436,1.08756,0.1107949,298.6077,302.1896,64.93654,0.5237935,1.061699,0.07872199,43.48686,0.03799015,-31.51026,Nothing
0.07659912,12,4,1,1,0.3709529,1.087947,0.110064,298.6256,301.9027,65.36942,0.5236768,1.061553,0.07875931,43.43298,-0.3390331,-31.69746,Nothing
0.09399414,12,4,1,1,0.3709919,1.087707,0.111521,298.7905,302.5759,64.50672,0.5235451,1.061369,0.07883719,43.41364,0.1323587,-31.78591,Nothing
0.109436,12,4,1,1,0.3705363,1.087988,0.110297,298.7741,302.5324,64.92301,0.5234226,1.061191,0.07890365,43.42,-0.6141095,-31.85042,Nothing
0.1276245,12,4,1,1,0.3702806,1.087916,0.1092186,298.6414,302.1308,65.50027,0.523306,1.061092,0.07889791,43.45096,-1.018247,-31.75746,Nothing
0.1365356,12,4,1,1,0.3706503,1.087613,0.1082923,298.4787,301.841,65.94421,0.5232418,1.061099,0.0789886,43.38506,-1.342049,-31.45204,Nothing
0.1517334,12,4,1,1,0.3708122,1.087086,0.1069225,298.256,301.6295,66.39232,0.5230948,1.060965,0.07900785,43.39296,-1.852557,-31.05544,Nothing
0.161438,12,4,1,1,0.3711903,1.086534,0.1065069,298.0656,301.6187,66.45274,0.5229275,1.060831,0.07907484,43.36549,-1.945649,-30.68712,Nothing
0.1745605,12,4,1,1,0.3716357,1.086137,0.1071211,297.9858,301.6908,66.18816,0.5228611,1.060704,0.07892688,43.3223,-1.494412,-30.53473,Nothing
0.1829224,12,4,1,1,0.3719382,1.08582,0.107278,297.8875,301.7053,66.09592,0.5227994,1.060647,0.07889017,43.30513,-1.314353,-30.35436,Nothing
0.1925049,12,4,1,1,0.3725563,1.085111,0.1075775,297.6803,301.7682,65.92774,0.5226985,1.060543,0.0788769,43.28902,-1.014648,-29.95058,Nothing
0.2016602,12,4,1,1,0.3729677,1.084685,0.1077335,297.5448,301.7704,65.83715,0.5226743,1.060515,0.07887836,43.28266,-0.8172976,-29.69225,Nothing
0.2158813,12,4,1,1,0.3736921,1.083874,0.1076252,297.2512,301.7399,65.76238,0.5225765,1.060514,0.07884862,43.27899,-0.5982271,-29.13583,Nothing
0.225769,12,4,1,1,0.3740567,1.083488,0.1076299,297.1195,301.7345,65.71606,0.5225107,1.060467,0.07885841,43.25505,-0.4864534,-28.88664,Nothing
0.2365112,12,4,1,1,0.3745014,1.083098,0.107632,296.9866,301.769,65.62975,0.5225262,1.060379,0.0789198,43.22826,-0.4000558,-28.63782,Nothing
0.2578125,12,4,1,1,0.3755365,1.082273,0.1074777,296.703,301.8779,65.4836,0.5223151,1.060225,0.07898709,43.0694,-0.2870354,-28.04432,Nothing
0.274231,12,4,1,1,0.3761147,1.081681,0.1071277,296.5314,301.9561,65.45193,0.5221053,1.060059,0.07903977,42.95666,-0.3578876,-27.65274,Nothing
0.2915649,12,4,1,1,0.3769038,1.080845,0.1070732,296.2872,302.061,65.31217,0.521703,1.059863,0.07904243,42.7897,-0.206663,-27.11977,Nothing
0.3081055,12,4,1,1,0.3777985,1.079846,0.1075325,296.0247,302.175,64.98683,0.5212855,1.059582,0.07906859,42.61249,0.2505338,-26.57549,Nothing
0.3250122,12,4,1,1,0.3793264,1.078154,0.1089419,295.5868,302.2766,64.35359,0.5204927,1.059092,0.07908819,42.26563,1.376963,-25.71725,Nothing
0.3407593,12,4,1,1,0.3806363,1.07647,0.1103426,295.093,302.0627,63.96732,0.5196781,1.058623,0.07908928,41.94896,2.579156,-24.88261,Nothing
0.3591309,12,4,1,1,0.382376,1.074464,0.1108878,294.3366,301.7769,63.76623,0.5188755,1.058197,0.07903753,41.6032,3.514994,-23.65256,Nothing
0.3758545,12,4,1,1,0.3841466,1.072265,0.1109109,293.5789,301.7597,63.46784,0.5178617,1.057632,0.07896773,41.17653,4.130214,-22.31369,Nothing
0.3920288,12,4,1,1,0.3860567,1.070111,0.1104124,292.797,301.8169,63.22166,0.5168322,1.057106,0.07888921,40.68256,4.471775,-20.90929,Nothing
0.4095459,12,4,1,1,0.3880125,1.068385,0.1100314,292.1419,302.066,62.84323,0.5158653,1.056527,0.0787879,40.08793,4.741277,-19.74847,Nothing
0.4259033,12,4,1,1,0.3897772,1.066858,0.1091486,291.5568,302.4404,62.48447,0.5149233,1.056118,0.07868514,39.52731,4.707614,-18.63515,Nothing
0.4436035,12,4,1,1,0.3919284,1.064662,0.1071737,290.7598,303.0458,62.09365,0.513779,1.055846,0.07884541,38.90033,4.170415,-16.97679,Nothing
0.4587402,12,4,1,1,0.393144,1.063813,0.1053623,290.4506,303.7234,61.77121,0.5129064,1.055562,0.07883438,38.38095,3.457243,-16.21442,Nothing
0.4759521,12,4,1,1,0.3942426,1.063179,0.1040863,290.2832,304.8049,61.00519,0.5118955,1.05551,0.07876634,37.83679,2.942609,-15.5384,Nothing
0.4921265,12,4,1,1,0.3952865,1.062615,0.1026831,290.2444,306.3149,59.93072,0.5111251,1.055167,0.07861684,37.33487,2.278401,-15.03669,Nothing
0.5092163,12,4,1,1,0.3961899,1.062277,0.1010712,290.3792,308.1666,58.70025,0.5100792,1.054974,0.07846251,36.74981,1.408788,-14.58598,Nothing
0.5270386,12,4,1,1,0.3964509,1.062263,0.0988775,290.8276,310.4803,57.31797,0.5087065,1.055246,0.07832242,36.20903,0.1029388,-14.1678,Nothing
0.5497437,12,4,1,1,0.3961022,1.06347,0.09432361,291.9005,314.0701,55.79104,0.5065638,1.0558,0.07808565,35.31042,-2.790754,-13.91956,Nothing
0.559082,12,4,1,1,0.3952646,1.065183,0.09047545,293.0078,316.6865,54.97022,0.5048301,1.056309,0.07797286,34.5178,-5.349579,-13.97713,Nothing
0.5758667,12,4,1,1,0.3941284,1.067513,0.08712491,294.5106,319.5544,54.13544,0.5029197,1.057109,0.07782195,33.57576,-7.936217,-14.17516,Nothing
0.5930786,12,4,1,1,0.3923608,1.069992,0.08399957,296.1341,322.0153,53.75706,0.5007087,1.057884,0.07745852,32.58578,-10.42336,-14.4571,Nothing
0.6098022,12,4,1,1,0.3901837,1.072597,0.08077599,297.6803,323.7643,54.06697,0.4988109,1.058735,0.07730346,31.64277,-13.00308,-14.76033,Nothing
0.62854,12,4,1,1,0.3875482,1.075704,0.07865234,299.3822,325.1184,54.60928,0.4966677,1.059281,0.07714304,30.5998,-15.24187,-15.48492,Nothing
