Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3838196,13,0,0,2,0.4778127,0.8484511,0.3060705,344.2118,65.87219,319.0001,0.594742,0.7902403,0.2285643,4.771411,0.6863912,1.926425,Nothing
0.3913574,13,0,0,2,0.4782773,0.8492604,0.3049754,344.0756,66.13161,318.6876,0.5935277,0.7909459,0.2283947,4.721072,0.6686918,1.8987,Nothing
0.4000092,13,0,0,2,0.4796815,0.8508671,0.3026514,343.8804,66.70792,317.9719,0.5911413,0.7925243,0.228078,4.603633,0.6390766,1.839665,Nothing
0.4082031,13,0,0,2,0.4806083,0.8515273,0.3013526,343.8762,67.05806,317.5626,0.5897503,0.7935885,0.2278647,4.524232,0.6346067,1.809663,Nothing
0.4169312,13,0,0,2,0.4817628,0.8518515,0.3000524,343.9526,67.41766,317.1276,0.5883484,0.7947509,0.2276555,4.429691,0.6427532,1.779926,Nothing
0.4248505,13,0,0,2,0.4830132,0.8521045,0.2987192,344.0815,67.78366,316.6552,0.5869181,0.7961396,0.2275393,4.322816,0.6575739,1.752424,Nothing
0.433609,13,0,0,2,0.4844188,0.8520288,0.297383,344.2877,68.1602,316.162,0.5856274,0.7973236,0.2273002,4.213788,0.6799015,1.726809,Nothing
0.4422302,13,0,0,2,0.486024,0.8515492,0.2961457,344.6227,68.51759,315.6378,0.5842853,0.7989056,0.227251,4.078443,0.7226801,1.704686,Nothing
0.4510193,13,0,0,2,0.4876884,0.8513316,0.29491,344.9201,68.85902,315.1192,0.582889,0.8004727,0.2271509,3.950315,0.7575269,1.671604,Nothing
0.4584198,13,0,0,2,0.4891508,0.8508245,0.2938878,345.258,69.14608,314.633,0.5814793,0.8019974,0.2271156,3.823021,0.8012536,1.641543,Nothing
0.4668884,13,0,0,2,0.4905804,0.8501641,0.2928638,345.6019,69.41971,314.0848,0.5800522,0.8034803,0.2271964,3.690329,0.8474694,1.612035,Nothing
0.4754028,13,0,0,2,0.4919135,0.8498213,0.2918419,345.8958,69.67197,313.5426,0.5787662,0.8048875,0.2271067,3.575356,0.8870819,1.580027,Nothing
0.4834595,13,0,0,2,0.4932105,0.8495575,0.2905632,346.13,69.94892,312.9743,0.577262,0.8063967,0.2273038,3.447142,0.9106022,1.546668,Nothing
0.4921417,13,0,0,2,0.494356,0.8494917,0.2893606,346.3236,70.22089,312.3544,0.5756972,0.8078635,0.2273126,3.331675,0.9361844,1.508269,Nothing
0.5002441,13,0,0,2,0.495395,0.8496692,0.2881789,346.4672,70.46519,311.783,0.5742509,0.8094019,0.2274467,3.223884,0.9513704,1.472685,Nothing
0.5091553,13,0,0,2,0.4963213,0.8499168,0.2868316,346.6363,70.69714,311.2356,0.5727547,0.8109992,0.2275473,3.115122,0.9608919,1.439691,Nothing
0.516983,13,0,0,2,0.4982147,0.8505207,0.2844624,346.8213,71.14695,310.2255,0.5698306,0.8141404,0.2276028,2.916824,0.9776587,1.360491,Nothing
0.526123,13,0,0,2,0.499145,0.8507627,0.2833451,346.9279,71.36218,309.7551,0.5684459,0.8157968,0.2278819,2.812718,0.9814202,1.325832,Nothing
0.5339813,13,0,0,2,0.4998269,0.8511547,0.2822182,346.95,71.6025,309.4076,0.5670125,0.8174369,0.2279446,2.722993,0.9788586,1.292138,Nothing
0.542099,13,0,0,2,0.5006872,0.851472,0.2810426,347.0173,71.85435,308.9828,0.5656704,0.8190935,0.2282126,2.623234,0.9743045,1.260064,Nothing
0.5501556,13,0,0,2,0.5014365,0.8515128,0.2798679,347.0677,72.15532,308.5496,0.564317,0.8207498,0.2284773,2.517713,0.9737817,1.233999,Nothing
0.5586853,13,0,0,2,0.5022553,0.8520977,0.2783242,347.0194,72.52283,308.1322,0.563031,0.8223031,0.2286785,2.42521,0.9469475,1.205409,Nothing
0.5678558,13,0,0,2,0.5030314,0.8525854,0.2769388,347.0175,72.83179,307.6925,0.5617495,0.8239591,0.228926,2.330074,0.9296785,1.176675,Nothing
0.5753174,13,0,0,2,0.5035381,0.8535432,0.2755195,346.9376,73.1321,307.2036,0.5605832,0.82547,0.2293538,2.253053,0.8957602,1.15472,Nothing
0.5836487,13,0,0,2,0.5041097,0.8541062,0.2744542,346.9003,73.35023,306.7584,0.5593878,0.8268557,0.2298173,2.174797,0.8756475,1.126188,Nothing
0.5923157,13,0,0,2,0.5046308,0.8545307,0.2734681,346.8932,73.51595,306.3416,0.5582078,0.8283156,0.2302227,2.094896,0.8634598,1.098542,Nothing
0.6019135,13,0,0,2,0.5050489,0.8550588,0.2724315,346.8943,73.6927,305.9431,0.5572333,0.8295597,0.2308895,2.022165,0.8357152,1.081355,Nothing
0.6094818,13,0,0,2,0.50539,0.8554848,0.2716852,346.9242,73.84214,305.5659,0.5561132,0.8308843,0.2312743,1.954194,0.826692,1.057384,Nothing
0.6174622,13,0,0,2,0.5058078,0.8556441,0.2708631,346.9927,74.01041,305.1638,0.5551472,0.8321362,0.2318164,1.877052,0.8152343,1.040502,Nothing
0.6254272,13,0,0,2,0.506161,0.8558613,0.2699894,347.0893,74.14019,304.765,0.5541463,0.8334301,0.2323617,1.799971,0.8021623,1.023895,Nothing
0.6369171,13,0,0,2,0.5070932,0.8559187,0.2686281,347.3284,74.3331,303.9815,0.5521313,0.8359168,0.233194,1.647316,0.7972372,0.9770212,Nothing
0.6488953,13,0,0,2,0.5074921,0.8557176,0.2684614,347.5435,74.30497,303.6172,0.5510917,0.8370639,0.2336328,1.575963,0.8125226,0.9488959,Nothing
0.6569977,13,0,0,2,0.5078717,0.8555429,0.2680652,347.7227,74.33129,303.2242,0.55011,0.8382264,0.2340997,1.501358,0.818923,0.9260147,Nothing
0.6654663,13,0,0,2,0.5086797,0.8554742,0.2668647,348.0048,74.47343,302.3824,0.5481942,0.8406241,0.2349641,1.3527,0.8142296,0.8818902,Nothing
0.6735382,13,0,0,2,0.5090824,0.8557964,0.2660633,348.0749,74.58122,301.8853,0.547341,0.8416154,0.2354797,1.291017,0.7930982,0.8612973,Nothing
0.6827393,13,0,0,2,0.5093027,0.8564794,0.2650122,348.0578,74.70758,301.319,0.5465375,0.8424588,0.2360337,1.242442,0.7552779,0.8462874,Nothing
0.6906586,13,0,0,2,0.5093858,0.856867,0.264323,348.0912,74.77211,300.7891,0.5455968,0.8434849,0.2365872,1.186647,0.7361147,0.8304836,Nothing
0.7004242,13,0,0,2,0.5095353,0.8571847,0.2636631,348.1464,74.79931,300.3073,0.5448429,0.8440565,0.2372234,1.143384,0.7083009,0.8156632,Nothing
0.7074585,13,0,0,2,0.5096617,0.8574961,0.263291,348.2322,74.77805,299.8519,0.5440404,0.8447279,0.2377513,1.103389,0.6936269,0.7965997,Nothing
0.7154846,13,0,0,2,0.5099535,0.8576998,0.2628824,348.3741,74.74163,299.4457,0.5432792,0.8453159,0.2382186,1.062111,0.6785584,0.7737495,Nothing
0.7238312,13,0,0,2,0.5102799,0.8575172,0.2626545,348.5661,74.69279,299.0377,0.5425459,0.845983,0.2387036,1.009304,0.6757615,0.7526178,Nothing
0.7322235,13,0,0,2,0.5105552,0.8573706,0.2624452,348.7659,74.639,298.5652,0.5417701,0.8465961,0.2391147,0.9599334,0.6746762,0.7301399,Nothing
0.7407684,13,0,0,2,0.5108499,0.8573141,0.2620909,348.9391,74.60803,298.0806,0.5409884,0.8472421,0.239459,0.9111963,0.6690512,0.7071685,Nothing
0.7485199,13,0,0,2,0.5111857,0.8573244,0.2614907,349.1213,74.58241,297.5038,0.540195,0.8479806,0.2397048,0.8582758,0.6596165,0.6839802,Nothing
0.7575836,13,0,0,2,0.5115212,0.8572496,0.2610607,349.337,74.51137,296.8966,0.5394699,0.8487432,0.2398776,0.8058599,0.6596278,0.6608677,Nothing
0.7652283,13,0,0,2,0.5119224,0.8570827,0.2608653,349.5611,74.41137,296.3263,0.5387757,0.8495035,0.2400033,0.7547662,0.6680229,0.6340515,Nothing
0.7740173,13,0,0,2,0.51219,0.8569317,0.2607991,349.7942,74.23507,295.7473,0.5381011,0.8503046,0.2400417,0.7071799,0.6841185,0.6089782,Nothing
0.7820892,13,0,0,2,0.5124429,0.8567043,0.2605478,350.0267,74.10881,295.1922,0.5373322,0.8509924,0.2400629,0.6579526,0.692095,0.5831954,Nothing
0.7909393,13,0,0,2,0.5129802,0.8562652,0.2602101,350.4695,73.86334,294.0768,0.5357451,0.8523073,0.2402638,0.5615414,0.7032361,0.5278534,Nothing
0.7997742,13,0,0,2,0.5133522,0.8560681,0.25971,350.6842,73.81314,293.5387,0.5350265,0.852908,0.2403462,0.5122342,0.6954106,0.5025055,Nothing
0.8073578,13,0,0,2,0.5136753,0.855916,0.2591915,350.894,73.81348,293.0294,0.5343084,0.8534673,0.240442,0.4663461,0.6841138,0.4790957,Nothing
0.815033,13,0,0,2,0.5141253,0.8557312,0.2585586,351.0987,73.84203,292.5459,0.5336734,0.8540202,0.2404914,0.4192222,0.6694897,0.4551897,Nothing
0.824173,13,0,0,2,0.514683,0.8554849,0.2579575,351.3009,73.86684,292.0862,0.5330582,0.8545319,0.2405641,0.3715813,0.6538615,0.4281571,Nothing
0.8318787,13,0,0,2,0.5150321,0.8552327,0.2576055,351.4922,73.84993,291.6454,0.5324885,0.855099,0.2406096,0.3278221,0.6487651,0.4063164,Nothing
0.8403473,13,0,0,2,0.5156113,0.8549135,0.25726,351.6737,73.8362,291.2132,0.5320044,0.8554375,0.2407639,0.2873289,0.6366909,0.3797701,Nothing
0.8483734,13,0,0,2,0.5159058,0.8547343,0.2570283,351.8385,73.7897,290.7965,0.5314669,0.8557883,0.2408815,0.254871,0.6289039,0.3581561,Nothing
0.8571167,13,0,0,2,0.5162336,0.8545967,0.2567475,351.9823,73.73842,290.3859,0.530966,0.8560736,0.2410581,0.2251574,0.6159452,0.3370177,Nothing
0.8672791,13,0,0,2,0.5165645,0.8545781,0.2563866,352.1138,73.68565,289.9911,0.5305068,0.85629,0.2412551,0.2012305,0.5974234,0.3171465,Nothing
0.8745422,13,0,0,2,0.5167506,0.8543255,0.2563301,352.2313,73.63099,289.7005,0.5300514,0.8565528,0.241467,0.1737759,0.5915835,0.3006127,Nothing
0.8828583,13,0,0,2,0.5170125,0.854111,0.2559609,352.3759,73.59441,289.3683,0.5297061,0.8567463,0.2417127,0.1462208,0.573674,0.2881337,Nothing
0.8906403,13,0,0,2,0.5174111,0.8537916,0.2556858,352.5163,73.58937,289.1557,0.5293783,0.8569563,0.2419109,0.1167169,0.559894,0.2712322,Nothing
0.8987274,13,0,0,2,0.5178023,0.8533654,0.255463,352.6744,73.60252,288.9906,0.5290419,0.8570884,0.242155,0.08689604,0.546258,0.2543965,Nothing
0.9070282,13,0,0,2,0.5183061,0.852973,0.2551876,352.8525,73.63261,288.8473,0.5291347,0.8571709,0.2425679,0.06015883,0.5269663,0.2496049,Nothing
0.9154053,13,0,0,2,0.519085,0.8521019,0.2547319,353.127,73.69518,288.5645,0.5287578,0.8574393,0.2429782,0.003816223,0.5033702,0.2248881,Nothing
0.9237823,13,0,0,2,0.5195361,0.8516253,0.2545004,353.2439,73.74279,288.4586,0.5285188,0.8575208,0.2432075,-0.02443873,0.4894163,0.209097,Nothing
0.932312,13,0,0,2,0.5198112,0.8513022,0.2542585,353.3211,73.8075,288.3715,0.528129,0.8574954,0.2435136,-0.04454994,0.4699557,0.1940688,Nothing
0.9408722,13,0,0,2,0.5202693,0.8511923,0.2539305,353.3786,73.88518,288.2533,0.5280625,0.8577228,0.2436331,-0.06416892,0.4550605,0.1828914,Nothing
0.9493103,13,0,0,2,0.5204931,0.8512377,0.2535868,353.369,73.95865,288.1591,0.5278152,0.8577069,0.2438262,-0.07094222,0.4334744,0.1728708,Nothing
0.9587708,13,0,0,2,0.5206745,0.8513397,0.253383,353.348,73.98395,288.075,0.5275788,0.8577586,0.2439612,-0.07573177,0.4188052,0.1624595,Nothing
0.9665375,13,0,0,2,0.5207933,0.8514623,0.2531264,353.3395,73.97938,288.0692,0.5273625,0.8578292,0.2438228,-0.07734615,0.4119115,0.1524241,Nothing
0.9766846,13,0,0,2,0.520781,0.8517047,0.2531952,353.2852,73.94264,288.0652,0.5270193,0.8578108,0.2439467,-0.07150806,0.4048847,0.1410619,Nothing
0.9869537,13,0,0,2,0.5208696,0.8517962,0.252976,353.2577,73.9515,288.0074,0.5268573,0.8578982,0.2440621,-0.07641234,0.3922064,0.1361618,Nothing
0.9962616,13,0,0,2,0.5208594,0.8522475,0.2526138,353.1651,74.02719,287.9593,0.5265713,0.8577446,0.2442326,-0.06365452,0.3666159,0.1304474,Nothing
1.001068,13,0,0,2,0.5209885,0.8524323,0.2522493,353.1331,74.07722,287.9086,0.5262926,0.8576536,0.2444009,-0.06251952,0.3435664,0.1213552,Nothing
1.008789,13,0,0,2,0.521068,0.8527238,0.2518503,353.0659,74.17292,287.9046,0.5259259,0.8573954,0.2446651,-0.05360699,0.3132083,0.1113605,Nothing
1.01709,13,0,0,2,0.5211754,0.8529342,0.2515054,353.0166,74.25845,287.8986,0.5257738,0.857077,0.2448122,-0.04264716,0.2899702,0.1057647,Nothing
1.025635,13,0,0,2,0.5214738,0.8532811,0.250894,352.9345,74.42029,287.8684,0.5253067,0.856685,0.245272,-0.03356808,0.2422651,0.08833002,Nothing
1.03334,13,0,0,2,0.521643,0.853381,0.2504303,352.9033,74.54682,287.8282,0.5251149,0.8563512,0.2456443,-0.02962501,0.2083606,0.08278976,Nothing
1.042847,13,0,0,2,0.521898,0.8535053,0.2499852,352.8683,74.67059,287.7737,0.525179,0.8560736,0.2460152,-0.02540194,0.1766975,0.08261862,Nothing
1.050629,13,0,0,2,0.5220518,0.853665,0.2495381,352.8307,74.78683,287.746,0.5251694,0.8557228,0.2464105,-0.01761218,0.1433019,0.08296649,Nothing
1.05896,13,0,0,2,0.5223109,0.8536689,0.2492527,352.8251,74.89154,287.72,0.5250953,0.8553745,0.2467651,-0.01426653,0.1167738,0.07645395,Nothing
1.066757,13,0,0,2,0.522432,0.8535747,0.2491441,352.8518,74.93073,287.7176,0.525044,0.8550943,0.2470412,-0.01290183,0.1013507,0.07345973,Nothing
1.075333,13,0,0,2,0.5224575,0.853535,0.2492412,352.8943,74.90136,287.7266,0.5249271,0.8547956,0.2473727,-0.007613546,0.09025037,0.06969135,Nothing
1.083466,13,0,0,2,0.5224216,0.8533322,0.2495751,352.9431,74.79836,287.7095,0.5249709,0.8545882,0.2479024,-0.008763567,0.08469788,0.07384476,Nothing
1.091949,13,0,0,2,0.5222771,0.8532659,0.2499529,352.9749,74.69103,287.6685,0.5248665,0.8542894,0.2482737,-0.00100182,0.08294433,0.07396191,Nothing
1.101715,13,0,0,2,0.5222278,0.8532034,0.2500458,352.9842,74.62735,287.5873,0.5247926,0.8539973,0.2486015,0.00405053,0.07302769,0.07422114,Nothing
1.110565,13,0,0,2,0.5221635,0.8534789,0.2499303,352.9413,74.60651,287.4881,0.5248972,0.8536368,0.2490261,0.02089759,0.05066234,0.08192139,Nothing
1.117477,13,0,0,2,0.5220639,0.8536292,0.2497364,352.908,74.61139,287.4451,0.5249198,0.8534012,0.2493389,0.02973105,0.03153758,0.0888531,Nothing
1.125107,13,0,0,2,0.5220477,0.8537521,0.2496428,352.8863,74.61777,287.4152,0.5250195,0.8532028,0.2496288,0.03753762,0.01694447,0.09472951,Nothing
1.133713,13,0,0,2,0.5220591,0.8538385,0.2494867,352.8638,74.68967,287.5001,0.5252005,0.8532424,0.2498188,0.03713895,0.006537558,0.1032029,Nothing
1.1418,13,0,0,2,0.5221136,0.8538145,0.2492701,352.8654,74.76349,287.5685,0.5252982,0.85324,0.2499541,0.03356589,-0.004280299,0.1078646,SelectionStart
1.141815,13,0,0,2,0.5221136,0.8538145,0.2492701,352.8654,74.76349,287.5685,0.5252982,0.85324,0.2499541,0.03356589,-0.004280299,0.1078646,Selecting
1.169662,13,0,0,2,0.5222532,0.8535202,0.2491883,352.922,74.92653,287.8463,0.5256844,0.8530443,0.2504565,0.02648636,-0.02045991,0.1215584,Selecting
1.2388,13,0,0,2,0.5209334,0.8545953,0.250399,352.5846,74.53847,288.0465,0.5267127,0.854433,0.2502314,0.04642837,0.04606232,0.1865595,Selecting
1.260513,13,0,0,2,0.5210459,0.8542796,0.2504694,352.6243,74.61864,288.2065,0.5272412,0.8556132,0.2496479,0.007055049,0.08530511,0.2009429,Selecting
1.283096,13,0,0,2,0.5207286,0.8541955,0.2511798,352.6086,74.42505,288.1688,0.528437,0.8562517,0.2496983,0.000407543,0.1256546,0.2472417,Selecting
1.304642,13,0,0,2,0.5202603,0.8543783,0.2517605,352.562,74.22768,288.1563,0.529905,0.857024,0.2500101,-0.002318663,0.1556494,0.310148,Selecting
1.326859,13,0,0,2,0.5203167,0.8544359,0.2517636,352.5465,74.26617,288.3053,0.5313919,0.8577432,0.2504623,-0.01733934,0.1589472,0.3639815,Selecting
1.371429,13,0,0,2,0.5207447,0.8545458,0.2511914,352.4496,74.55853,288.5162,0.5354621,0.8592077,0.2514109,-0.04888307,0.1499901,0.5035832,Selecting
1.424713,13,0,0,2,0.5204923,0.8550284,0.2511796,352.3189,74.47085,288.5961,0.5423747,0.8609676,0.2541065,-0.06287405,0.1307303,0.7678312,Selecting
1.456375,13,0,0,2,0.5210893,0.8539529,0.2510502,352.5854,74.59395,288.6513,0.5465143,0.8616015,0.2556615,-0.1128297,0.1213697,0.9060318,Selecting
1.486725,13,0,0,2,0.5210087,0.8543617,0.2508911,352.4593,74.60438,288.6462,0.5508904,0.8622621,0.2574118,-0.1058554,0.0951088,1.070259,Selecting
1.525635,13,0,0,2,0.5205924,0.8549814,0.2508472,352.2726,74.60435,288.7304,0.5557984,0.8628525,0.2589867,-0.07887737,0.08084827,1.258956,Selecting
1.601852,13,0,0,2,0.5208643,0.8547316,0.250755,352.2435,74.74857,289.0663,0.5668486,0.8637896,0.2624158,-0.07368662,0.05607152,1.648146,Selecting
1.649597,13,0,0,2,0.5211801,0.8542977,0.2510462,352.3113,74.73884,289.2441,0.572251,0.8639396,0.2639106,-0.06938105,0.06158339,1.827651,Selecting
1.718567,13,0,0,2,0.5216823,0.8550624,0.2499899,352.1575,74.91781,288.9988,0.5783042,0.8642462,0.2652615,-0.03554941,0.01179433,2.028528,Selecting
1.814514,13,0,0,2,0.5218676,0.8543603,0.2500795,352.3077,74.97178,289.09,0.5841258,0.8644651,0.2670347,-0.04706744,0.007892384,2.231802,Selecting
1.881042,13,0,0,2,0.5213822,0.8552071,0.2502781,352.0693,74.80534,288.9969,0.5884151,0.8646596,0.2683412,0.008536025,0.002036473,2.394731,Selecting
2.096924,13,0,0,2,0.5220854,0.854705,0.2502821,352.1991,74.84396,288.9461,0.5969601,0.8665799,0.2702508,-0.03696542,0.02359515,2.679162,Selecting
2.167404,13,0,0,2,0.5215064,0.8553581,0.2509558,351.9809,74.65825,289.0553,0.6002111,0.8670071,0.2713003,0.00710372,0.04107974,2.806555,Selecting
2.275208,13,0,0,2,0.521891,0.8549646,0.2508502,352.0828,74.65262,288.9525,0.6030394,0.8678131,0.2718262,-0.02434842,0.05351975,2.897616,Selecting
2.352249,13,0,0,2,0.5219159,0.8554326,0.2508309,351.9711,74.61809,288.9405,0.6048389,0.8682842,0.2722581,-0.009895753,0.05166752,2.959636,Selecting
2.470474,13,0,0,2,0.5217675,0.8552149,0.250806,351.9943,74.67505,288.9882,0.6063705,0.8684099,0.2728403,-0.01647832,0.04576348,3.021575,Selecting
