Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.290741,22,4,0,1,0.3388492,1.07253,-0.06895351,277.4632,295.7632,63.29493,0.5620038,0.9794167,0.06350263,72.57427,-45.82431,-37.73059,Nothing
0.2986755,22,4,0,1,0.3384111,1.073681,-0.06897208,277.7455,294.8681,64.16217,0.561967,0.9789482,0.06365381,72.45783,-45.89954,-38.66142,Nothing
0.3065796,22,4,0,1,0.3380542,1.074459,-0.06898168,277.9295,294.2175,64.81641,0.562005,0.9786367,0.06372093,72.39928,-45.95733,-39.30245,Nothing
0.3150635,22,4,0,1,0.3377089,1.074936,-0.06954277,278.0784,294.035,65.1591,0.5620801,0.9783157,0.06378862,72.27984,-46.41711,-39.72885,Nothing
0.3230591,22,4,0,1,0.3375483,1.075159,-0.0701388,278.1558,294.4437,64.95428,0.5623268,0.978102,0.06383568,72.20706,-46.95399,-39.86971,Nothing
0.3321838,22,4,0,1,0.3372968,1.075343,-0.07052483,278.2292,295.2172,64.41479,0.5624388,0.9776239,0.06378645,72.10233,-47.4576,-40.0179,Nothing
0.3397217,22,4,0,1,0.3374376,1.07546,-0.07077409,278.2891,295.7966,63.9871,0.5624599,0.9772683,0.06392819,71.90884,-47.85415,-40.10146,Nothing
0.348938,22,4,0,1,0.3374447,1.075303,-0.07099697,278.3053,296.5555,63.36725,0.5622386,0.9768679,0.06395479,71.73567,-48.18189,-40.03698,Nothing
0.3562927,22,4,0,1,0.3375457,1.07522,-0.0711101,278.3345,297.2039,62.83072,0.5618594,0.976441,0.06402889,71.48175,-48.45147,-40.02558,Nothing
0.3658142,22,4,0,1,0.3375411,1.074902,-0.07102387,278.3661,298.2496,61.88103,0.5610194,0.9758267,0.0641917,71.14473,-48.69244,-39.90737,Nothing
0.3742676,22,4,0,1,0.337536,1.074782,-0.07085286,278.4063,298.8845,61.25914,0.5602364,0.9753736,0.06436889,70.86874,-48.77823,-39.88901,Nothing
0.3822937,22,4,0,1,0.3375166,1.074622,-0.07044254,278.4351,299.2439,60.86346,0.5594479,0.9748108,0.06457666,70.62592,-48.70976,-39.94471,Nothing
0.3900757,22,4,0,1,0.3375352,1.074372,-0.06998163,278.4296,299.4893,60.55507,0.5583064,0.9743726,0.06491559,70.29778,-48.6098,-39.90867,Nothing
0.3983459,22,4,0,1,0.3374745,1.074149,-0.06958228,278.4535,299.9802,60.02781,0.5573408,0.9737797,0.06513676,70.022,-48.5578,-39.91679,Nothing
0.4066162,22,4,0,1,0.3375744,1.07379,-0.06882501,278.4026,300.0728,59.78162,0.5563109,0.9732125,0.06542151,69.79691,-48.20319,-39.89941,Nothing
0.4149475,22,4,0,1,0.3375746,1.073495,-0.0683942,278.3734,300.3638,59.429,0.5553445,0.973044,0.06567036,69.56255,-48.07428,-39.74497,Nothing
0.4245605,22,4,0,1,0.337615,1.073222,-0.06791382,278.3597,300.7725,58.96929,0.5543416,0.9726145,0.06573224,69.27827,-47.89954,-39.67556,Nothing
0.4319458,22,4,0,1,0.3376319,1.073036,-0.06768727,278.3511,301.1507,58.59257,0.5536519,0.9722575,0.06574918,69.05888,-47.85921,-39.62989,Nothing
0.4426575,22,4,0,1,0.3376543,1.072878,-0.06754527,278.3779,301.6461,58.14689,0.5527946,0.971924,0.06571618,68.72737,-47.90978,-39.57501,Nothing
0.4570923,22,4,0,1,0.3376057,1.073065,-0.06803344,278.4767,302.4303,57.60967,0.5510649,0.9710774,0.06596375,67.90166,-48.57269,-39.73304,Nothing
0.4651184,22,4,0,1,0.3374109,1.073442,-0.06844169,278.6116,302.687,57.5204,0.5500278,0.9706991,0.0660768,67.38055,-49.03495,-39.95834,Nothing
0.4735107,22,4,0,1,0.3372988,1.073647,-0.06863546,278.6977,302.9073,57.39904,0.5488682,0.9703634,0.06621975,66.88303,-49.32534,-40.08588,Nothing
0.4815979,22,4,0,1,0.3372881,1.073684,-0.06875629,278.7554,303.1456,57.20807,0.5477153,0.9699025,0.06631683,66.41735,-49.50373,-40.17838,Nothing
0.4902039,22,4,0,1,0.3373392,1.07352,-0.06876284,278.758,303.5112,56.85768,0.5463135,0.9694774,0.06636074,65.92626,-49.56878,-40.12776,Nothing
0.499115,22,4,0,1,0.3374555,1.073215,-0.0687587,278.7169,303.8785,56.48578,0.5449908,0.969186,0.06648,65.49449,-49.60836,-39.96279,Nothing
0.5072632,22,4,0,1,0.3376622,1.072764,-0.06880189,278.6274,304.352,56.00679,0.5437901,0.9690717,0.06625316,65.12271,-49.52525,-39.65682,Nothing
0.5166931,22,4,0,1,0.3379095,1.072158,-0.06879887,278.4786,304.8517,55.47773,0.5422093,0.9689708,0.06625364,64.67052,-49.44814,-39.2434,Nothing
0.5332642,22,4,0,1,0.338704,1.070563,-0.06911473,278.0506,305.794,54.45752,0.5389935,0.9691085,0.06534806,63.75016,-48.99687,-38.15314,Nothing
0.5491943,22,4,0,1,0.3397046,1.068832,-0.0699566,277.5839,307.2187,53.0886,0.5345854,0.9698892,0.06422588,62.3,-48.78491,-36.67538,Nothing
0.556366,22,4,0,1,0.34015,1.068161,-0.07035752,277.4142,307.9708,52.38033,0.531736,0.9707495,0.06340213,61.33126,-48.61415,-35.86581,Nothing
0.5651245,22,4,0,1,0.3406337,1.067512,-0.07140993,277.2623,309.1178,51.45889,0.5283291,0.9719746,0.0622085,60.02507,-48.74249,-34.86441,Nothing
0.5732117,22,4,0,1,0.3410609,1.066881,-0.07225022,277.1194,310.0298,50.7019,0.5243718,0.973722,0.06092609,58.60494,-48.65874,-33.74154,Nothing
0.5844421,22,4,0,1,0.3415863,1.066274,-0.07387781,277.006,311.4164,49.70405,0.5182942,0.9766338,0.05819775,56.27924,-48.55979,-32.12843,Nothing
0.5992432,22,4,0,1,0.3421199,1.065591,-0.07660109,276.8312,312.6121,49.15091,0.511019,0.9818753,0.05453281,53.41137,-48.6111,-29.70369,Nothing
0.6076965,22,4,0,1,0.3425491,1.064792,-0.07889375,276.6351,313.8826,48.42981,0.5062397,0.9856806,0.05185448,51.45403,-48.77682,-27.79765,Nothing
0.6157227,22,4,0,1,0.3429854,1.063926,-0.08102348,276.4331,315.2607,47.56017,0.5022765,0.9887654,0.04985664,49.76973,-49.0801,-26.1287,Nothing
0.6228943,22,4,0,1,0.3433759,1.062926,-0.0833876,276.2178,317.0201,46.38376,0.4981762,0.9926058,0.04711083,48.0249,-49.22593,-24.14358,Nothing
0.631897,22,4,0,1,0.3438223,1.061731,-0.08556591,276.0052,319.2322,44.72323,0.4939781,0.9967987,0.04434195,46.26876,-49.23529,-21.94796,Nothing
0.6402283,22,4,0,1,0.3443463,1.060525,-0.08782715,275.8689,322.4089,42.15207,0.4892421,1.001585,0.04093279,44.27705,-49.06794,-19.46426,Nothing
0.6485291,22,4,0,1,0.3445831,1.060267,-0.08917664,276.0931,325.1986,39.8181,0.4835252,1.007097,0.0368854,42.12057,-48.27541,-17.1053,Nothing
0.6566467,22,4,0,1,0.3446934,1.059866,-0.09086245,276.2043,327.5008,38.04054,0.4789776,1.011274,0.03364851,40.30325,-47.90867,-15.21986,Nothing
0.6651001,22,4,0,1,0.3442959,1.060458,-0.0931475,276.6915,329.226,37.1414,0.4737327,1.016464,0.02932889,38.12844,-47.5924,-13.31365,Nothing
0.6741333,22,4,0,1,0.3440806,1.06055,-0.09596606,276.9962,331.249,36.02827,0.4672985,1.022437,0.02446882,35.51723,-47.11559,-10.94576,Nothing
0.6918335,22,4,0,1,0.3421755,1.062443,-0.1028059,278.0217,332.9109,36.69108,0.4557593,1.033004,0.01504477,30.67093,-46.93679,-7.388625,Nothing
0.7064819,22,4,0,1,0.3407468,1.063666,-0.1073098,278.7826,334.1786,37.03229,0.4465403,1.041045,0.007702906,27.11666,-46.11504,-4.619352,Nothing
0.7150574,22,4,0,1,0.3399244,1.064297,-0.1098711,279.2434,335.3466,36.85793,0.4401182,1.046357,0.002076169,24.82541,-44.98439,-2.747023,Nothing
0.7229004,22,4,0,1,0.339448,1.064324,-0.1115555,279.5294,336.577,36.29491,0.4348907,1.050548,-0.002258945,23.07532,-43.8538,-1.109718,Nothing
0.7328186,22,4,0,1,0.3389396,1.064171,-0.113255,279.8533,338.2937,35.32476,0.4282241,1.055556,-0.00798705,20.97816,-42.08457,0.8832406,Nothing
0.7401733,22,4,0,1,0.3386232,1.063437,-0.1145338,280.0382,340.0244,34.10678,0.422747,1.059125,-0.01290926,19.35623,-40.42144,2.514216,Nothing
0.7501221,22,4,0,1,0.338644,1.062327,-0.115317,280.2264,342.532,32.08418,0.4162396,1.063642,-0.01898651,17.50625,-37.97609,4.58141,Nothing
0.7656555,22,4,0,1,0.3386971,1.060639,-0.1158634,280.5673,345.7952,29.36593,0.4058892,1.070028,-0.02911989,14.81789,-33.59774,7.354652,Nothing
0.7751465,22,4,0,1,0.3386229,1.060068,-0.1160181,280.7457,347.0447,28.39123,0.4011161,1.072977,-0.03418472,13.6539,-31.41642,8.48129,Nothing
0.7898254,22,4,0,1,0.3389876,1.059196,-0.1140659,280.9338,348.079,27.22371,0.3919388,1.078295,-0.04410184,11.81525,-26.28998,10.08724,Nothing
0.7985229,22,4,0,1,0.338872,1.058886,-0.1134371,281.0255,348.261,27.06723,0.3880631,1.080745,-0.04839627,11.08646,-24.18754,10.78695,Nothing
0.8069458,22,4,0,1,0.3386658,1.058632,-0.1129708,281.13,348.382,27.0779,0.3834999,1.083492,-0.05333625,10.17568,-21.87579,11.53683,Nothing
0.8146667,22,4,0,1,0.3383234,1.058448,-0.1128389,281.2147,348.4789,27.18213,0.3804283,1.085617,-0.05684926,9.605747,-20.33176,12.13498,Nothing
0.8235168,22,4,0,1,0.3379374,1.058288,-0.112865,281.3271,348.6583,27.24897,0.3777187,1.087664,-0.05991113,9.106707,-19.02208,12.74043,Nothing
0.8321228,22,4,0,1,0.3376107,1.057928,-0.112772,281.4837,349.0674,27.10563,0.3744947,1.09011,-0.06373727,8.522362,-17.31996,13.51085,Nothing
0.8409729,22,4,0,1,0.337338,1.057577,-0.1125363,281.6443,349.4989,26.87837,0.3732264,1.091847,-0.06552892,8.390908,-16.43243,14.13761,Nothing
0.8490906,22,4,0,1,0.3371534,1.057073,-0.1120933,281.8195,350.0736,26.45746,0.3714561,1.093468,-0.06775133,8.143275,-15.26166,14.74499,Nothing
0.8569641,22,4,0,1,0.3372918,1.056408,-0.1114424,281.9811,350.7682,25.87555,0.3693326,1.095253,-0.07027714,7.741443,-13.82933,15.42783,Nothing
0.8651733,22,4,0,1,0.3372028,1.055334,-0.1107492,282.2281,351.9134,24.92472,0.3674705,1.097055,-0.07235804,7.446085,-12.51612,16.29679,Nothing
0.8734436,22,4,0,1,0.3369967,1.05456,-0.1103411,282.4361,352.7395,24.29621,0.365785,1.098515,-0.07381602,7.152886,-11.57313,16.98393,Nothing
0.8818054,22,4,0,1,0.3368604,1.053803,-0.1099662,282.6362,353.5224,23.70502,0.3642271,1.099747,-0.07520458,6.866179,-10.68043,17.58547,Nothing
0.8900757,22,4,0,1,0.3367952,1.052943,-0.109501,282.8461,354.3665,23.03438,0.3628016,1.10075,-0.07647315,6.595561,-9.79865,18.14249,Nothing
0.8982239,22,4,0,1,0.3368984,1.051749,-0.1085609,283.0255,355.2231,22.26754,0.3608271,1.102064,-0.07792716,6.186086,-8.581655,18.85715,Nothing
0.907196,22,4,0,1,0.3369813,1.050757,-0.1079721,283.1111,355.9584,21.60686,0.3594479,1.102664,-0.07857305,5.831744,-7.8858,19.33176,Nothing
0.9152527,22,4,0,1,0.337022,1.049838,-0.1075026,283.1785,356.6044,21.03101,0.3578483,1.103585,-0.07967536,5.46328,-7.052744,19.85408,Nothing
0.925354,22,4,0,1,0.3369765,1.04888,-0.1074005,283.2632,357.3769,20.48212,0.3557987,1.104209,-0.08003291,4.832736,-6.552487,20.37933,Nothing
0.9400635,22,4,0,1,0.3365444,1.047786,-0.1076992,283.5147,358.4425,19.9588,0.3521919,1.105853,-0.08096375,3.838809,-5.736404,21.28996,Nothing
0.9485779,22,4,0,1,0.3361934,1.047349,-0.1084072,283.6747,358.9944,19.83157,0.3502985,1.106642,-0.08140665,3.281722,-5.511922,21.74229,Nothing
0.9565735,22,4,0,1,0.3357382,1.046975,-0.1092318,283.8996,359.5693,19.77652,0.3478044,1.10777,-0.08167757,2.54044,-5.269629,22.31248,Nothing
0.9657288,22,4,0,1,0.3353272,1.046698,-0.109949,284.1377,0.07902157,19.74631,0.3458077,1.108847,-0.0822199,1.995352,-4.95191,22.79923,Nothing
0.9731445,22,4,0,1,0.3352244,1.046215,-0.1103039,284.3799,0.6094102,19.60859,0.3439732,1.110091,-0.08286251,1.475687,-4.426922,23.36691,Nothing
0.9838562,22,4,0,1,0.3350478,1.04531,-0.1107555,284.642,1.538652,19.14394,0.3419992,1.111973,-0.08407024,0.9830364,-3.63097,24.24299,Nothing
0.9989929,22,4,0,1,0.3349535,1.043367,-0.1115355,284.9135,3.354201,18.02505,0.3388465,1.114962,-0.08564137,0.05406895,-2.439905,25.80915,Nothing
1.009003,22,4,0,1,0.3349088,1.042248,-0.1117029,285.086,4.258058,17.48566,0.3370115,1.117035,-0.08643813,-0.4405125,-1.648509,26.79979,Nothing
1.023468,22,4,0,1,0.335,1.04079,-0.1114165,285.3552,5.003123,17.14367,0.3336822,1.120547,-0.0870011,-1.341417,-0.3775718,28.33414,Nothing
1.031708,22,4,0,1,0.3348846,1.040324,-0.1113699,285.5416,5.159009,17.21657,0.3319606,1.122226,-0.08748796,-1.715739,0.2761634,28.97692,Nothing
1.040009,22,4,0,1,0.3347558,1.039952,-0.1114129,285.7107,5.284109,17.35456,0.3300278,1.123868,-0.08789558,-2.170288,0.8918869,29.58731,Nothing
1.048553,22,4,0,1,0.334379,1.039409,-0.1117751,285.8211,5.579867,17.39098,0.3281014,1.125398,-0.08853623,-2.580087,1.441841,30.22208,Nothing
1.057831,22,4,0,1,0.3340483,1.038755,-0.1126056,285.9473,6.069032,17.38521,0.3256861,1.127187,-0.08932465,-3.203988,2.032113,30.99586,Nothing
1.074829,22,4,0,1,0.3330925,1.037534,-0.1155875,286.1232,7.519834,17.16548,0.321202,1.130292,-0.09115504,-4.469242,2.798645,32.4435,Nothing
1.099731,22,4,0,1,0.3316391,1.036721,-0.1190143,286.4216,8.866601,17.32791,0.3166175,1.133995,-0.09409423,-5.447019,3.873475,33.87485,Nothing
1.106964,22,4,0,1,0.3309879,1.037592,-0.1191271,286.7292,8.281267,18.31267,0.314943,1.135446,-0.09549197,-5.372194,4.636993,33.93151,Nothing
1.115662,22,4,0,1,0.330555,1.03822,-0.1188039,286.9707,7.66455,19.1709,0.3132552,1.136842,-0.09680447,-5.317319,5.499213,34.01268,Nothing
1.122864,22,4,0,1,0.3304372,1.038834,-0.117858,287.1157,6.884031,19.92949,0.3119599,1.137574,-0.09791294,-5.208705,6.320453,33.85136,Nothing
1.133514,22,4,0,1,0.330103,1.039267,-0.1170975,287.1802,6.152975,20.67655,0.3103453,1.13858,-0.09937549,-5.110276,7.20787,33.82308,Nothing
1.148071,22,4,0,1,0.3292809,1.039422,-0.117106,286.9904,5.476136,21.50799,0.3079115,1.139306,-0.101103,-5.230535,7.873965,33.86506,Nothing
1.157837,22,4,0,1,0.3286562,1.039352,-0.1180114,286.8416,5.383544,21.94609,0.306245,1.139863,-0.1022959,-5.449325,8.119846,34.0487,Nothing
1.173126,22,4,0,1,0.3270099,1.039239,-0.121149,286.6201,5.788785,22.57025,0.304029,1.140571,-0.1039465,-5.792189,7.859677,34.45921,Nothing
1.181732,22,4,0,1,0.3257978,1.039386,-0.1230779,286.8289,6.332473,22.80953,0.3030044,1.141081,-0.1049756,-5.799019,7.835082,34.62596,Nothing
1.189819,22,4,0,1,0.325512,1.039663,-0.1234342,287.1343,6.508437,22.97076,0.3025116,1.141487,-0.1056495,-5.715291,8.186076,34.59917,Nothing
1.197723,22,4,0,1,0.3253447,1.040122,-0.1229715,287.4828,6.40989,23.20576,0.3021125,1.141809,-0.1063097,-5.488521,8.728143,34.40977,Nothing
1.207336,22,4,0,1,0.3255464,1.040468,-0.1219467,287.6961,5.964123,23.58407,0.3018455,1.142108,-0.1067144,-5.28089,9.284544,34.24057,Nothing
1.214966,22,4,0,1,0.3257179,1.040997,-0.1205185,287.8869,5.253649,24.10647,0.3015386,1.142421,-0.1071398,-4.995784,9.902442,33.9839,Nothing
1.225586,22,4,0,1,0.3259338,1.041369,-0.119122,287.9292,4.493081,24.60915,0.3013058,1.142358,-0.1073091,-4.801369,10.32318,33.70604,Nothing
1.239899,22,4,0,1,0.3256324,1.041097,-0.1184957,287.6524,3.90909,24.92998,0.3005557,1.142393,-0.1076254,-4.788457,10.48043,33.76748,Nothing
1.248016,22,4,0,1,0.3255573,1.04105,-0.1182013,287.6204,3.837024,24.99655,0.300243,1.142107,-0.1075464,-4.832538,10.53527,33.67396,Nothing
1.256409,22,4,0,1,0.3251317,1.040784,-0.1187234,287.5381,4.060831,24.81388,0.2996294,1.142047,-0.1075956,-5.005026,10.42651,33.78805,Nothing
1.264832,22,4,0,1,0.325044,1.040084,-0.1196181,287.4658,4.729317,24.32866,0.2992313,1.142112,-0.107424,-5.332329,10.27075,34.12002,Nothing
1.272888,22,4,0,1,0.3250407,1.039978,-0.1198525,287.4442,4.937708,24.21166,0.2988268,1.14236,-0.1072526,-5.526105,10.26597,34.265,Nothing
1.281433,22,4,0,1,0.3248375,1.039629,-0.1205868,287.4795,5.462711,23.9073,0.2985751,1.142763,-0.1068637,-5.731668,10.1041,34.59301,Nothing
1.29071,22,4,0,1,0.325061,1.039571,-0.1208467,287.5933,5.800322,23.70846,0.2985801,1.143256,-0.1063744,-5.901036,10.08132,34.81551,Nothing
1.298645,22,4,0,1,0.3251717,1.039878,-0.1205428,287.8211,5.846174,23.68727,0.2986647,1.143956,-0.1056572,-5.907056,10.13943,34.95549,Nothing
1.308502,22,4,0,1,0.3254297,1.040108,-0.1200801,287.9128,5.589238,23.82487,0.2987741,1.144583,-0.1048588,-5.940688,10.12841,35.11909,Nothing
1.32309,22,4,0,1,0.3259426,1.040723,-0.118821,287.9269,4.737713,24.37589,0.298984,1.145947,-0.1027182,-6.033776,9.916522,35.49259,Nothing
1.331848,22,4,0,1,0.3260275,1.040942,-0.1185587,287.9048,4.516081,24.52651,0.2989911,1.146467,-0.1017206,-6.1379,9.71398,35.67972,Nothing
1.339508,22,4,0,1,0.3258402,1.040845,-0.1188809,287.709,4.371983,24.64434,0.2989509,1.147241,-0.1002026,-6.376711,9.127076,36.18184,Nothing
1.34845,22,4,0,1,0.3258343,1.040647,-0.1194146,287.5701,4.549538,24.52246,0.2987682,1.147822,-0.09898512,-6.733931,8.673172,36.61665,Nothing
1.355988,22,4,0,1,0.3256205,1.040636,-0.1199187,287.4941,4.647721,24.46986,0.2985453,1.148465,-0.09779374,-7.009703,8.224431,37.00294,Nothing
1.365631,22,4,0,1,0.3255323,1.040345,-0.1210728,287.4435,5.216057,24.10428,0.2983321,1.149211,-0.09608267,-7.55098,7.57007,37.604,Nothing
1.374969,22,4,0,1,0.325523,1.040277,-0.1219132,287.5066,5.64203,23.85355,0.2980159,1.149886,-0.09478144,-7.99544,7.179812,38.03347,Nothing
1.389862,22,4,0,1,0.3255631,1.040352,-0.1229324,287.581,6.021504,23.64399,0.2976176,1.151198,-0.09196692,-8.7257,6.389012,38.79642,Nothing
1.398468,22,4,0,1,0.3259749,1.040615,-0.122801,287.6179,5.89464,23.69055,0.2974924,1.152002,-0.09043345,-9.063437,6.136175,39.11501,Nothing
1.406464,22,4,0,1,0.326355,1.040724,-0.1226171,287.5893,5.74077,23.68858,0.2974478,1.152632,-0.0892636,-9.321026,5.923748,39.39028,Nothing
1.414886,22,4,0,1,0.3267303,1.040786,-0.1224553,287.5573,5.662027,23.65976,0.2975274,1.153222,-0.0880474,-9.560602,5.681195,39.67166,Nothing
1.423401,22,4,0,1,0.3272186,1.040772,-0.1220457,287.4329,5.479869,23.58907,0.2974304,1.153752,-0.08697131,-9.842485,5.504255,39.92309,Nothing
1.431824,22,4,0,1,0.3275697,1.040802,-0.1219399,287.3545,5.464898,23.46793,0.2972959,1.154338,-0.08557255,-10.20148,5.19406,40.23191,Nothing
1.440674,22,4,0,1,0.3278743,1.040392,-0.1221078,287.2076,5.736079,23.08083,0.2968249,1.15454,-0.08481721,-10.659,5.019158,40.50076,Nothing
1.448456,22,4,0,1,0.3281358,1.039962,-0.1224021,287.0869,6.121068,22.64038,0.2966086,1.154917,-0.08391458,-11.07303,4.769656,40.85444,Nothing
1.458496,22,4,0,1,0.3284113,1.039326,-0.1232171,286.9329,6.797365,22.01176,0.2962177,1.155327,-0.08299401,-11.6787,4.435886,41.31633,Nothing
1.473206,22,4,0,1,0.3285906,1.039011,-0.1244275,286.8279,7.524924,21.45167,0.2959508,1.156007,-0.08188455,-12.30483,3.954705,41.81387,Nothing
1.481506,22,4,0,1,0.3286036,1.039043,-0.1249758,286.8074,7.708391,21.35379,0.2961864,1.156368,-0.08165031,-12.38796,3.743463,41.9883,Nothing
1.489777,22,4,0,1,0.3288125,1.038977,-0.1253891,286.7646,7.858582,21.23755,0.2960742,1.15666,-0.08123478,-12.6429,3.581625,42.17027,Nothing
1.498413,22,4,0,1,0.3287398,1.0394,-0.1257656,286.7679,7.664255,21.4928,0.2963137,1.157007,-0.08095727,-12.61395,3.34052,42.22602,Nothing
1.50647,22,4,0,1,0.328693,1.039597,-0.1261201,286.7441,7.531092,21.63975,0.2965679,1.157173,-0.08094034,-12.56407,3.160556,42.26398,Nothing
1.514709,22,4,0,1,0.3286994,1.039806,-0.126379,286.7191,7.449649,21.73845,0.2967502,1.157315,-0.08097136,-12.54039,3.04197,42.27114,Nothing
1.523224,22,4,0,1,0.3287033,1.040143,-0.1264456,286.6917,7.212684,21.94422,0.2967892,1.157171,-0.08123329,-12.47814,3.005958,42.11017,Nothing
1.533844,22,4,0,1,0.3286605,1.040274,-0.1265465,286.6579,7.141778,21.98627,0.2968431,1.156998,-0.0815758,-12.41852,2.996967,41.99237,Nothing
