Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,3,1,2,0.5797902,0.9577264,0.415167,343.9052,62.00776,305.8587,0.6504271,0.9451304,0.3593534,7.713343,6.271563,3.641575,Start
0.0002441406,18,3,1,2,0.5797902,0.9577264,0.415167,343.9052,62.00776,305.8587,0.6504271,0.9451304,0.3593534,7.713343,6.271563,3.641575,Nothing
0.007873535,18,3,1,2,0.5772302,0.956679,0.4178141,343.6395,61.3924,306.3434,0.6508716,0.94454,0.3594898,8.030981,6.593426,3.705828,Nothing
0.02148438,18,3,1,2,0.5768259,0.9559093,0.4185946,343.7445,61.10447,306.3261,0.6507519,0.9444054,0.3595687,8.017049,6.73983,3.672546,Nothing
0.03329468,18,3,1,2,0.5769767,0.9555843,0.4186077,343.8298,61.13243,306.3534,0.6507674,0.9444178,0.359551,7.979206,6.758117,3.677012,Nothing
0.04611206,18,3,1,2,0.5768048,0.9546766,0.4193633,343.9465,61.04091,306.4463,0.6508757,0.9443011,0.3595417,7.965737,6.888092,3.677765,Nothing
0.0546875,18,3,1,2,0.5765157,0.9543933,0.4197928,343.9306,61.02154,306.4834,0.6509076,0.9442161,0.3594757,7.995072,6.951594,3.68474,Nothing
0.06274414,18,3,1,2,0.5765185,0.9550425,0.4192876,343.7476,61.14063,306.4073,0.6509109,0.9442439,0.3594406,8.028419,6.860448,3.703183,Nothing
0.0718689,18,3,1,2,0.5761559,0.9558319,0.418904,343.3993,61.24802,306.2905,0.6509784,0.9441905,0.359376,8.117292,6.780887,3.738231,Nothing
0.07977295,18,3,1,2,0.5760115,0.9562575,0.4186968,343.2777,61.26479,306.2611,0.6511219,0.9442539,0.3595212,8.152373,6.730559,3.77064,Nothing
0.08758545,18,3,1,2,0.5749137,0.9580059,0.4182421,342.6387,61.27496,306.2762,0.6511652,0.9442636,0.3594595,8.391084,6.583012,3.815054,Nothing
0.09561157,18,3,1,2,0.5747584,0.9580361,0.4183024,342.592,61.22076,306.4129,0.6511837,0.9442485,0.3595335,8.422911,6.566718,3.819515,Nothing
0.104126,18,3,1,2,0.5738028,0.9593713,0.4180523,342.0558,61.24505,306.6518,0.6513124,0.9443156,0.3595529,8.64239,6.42759,3.870741,Nothing
