Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8794556,0,4,2,2,0.5543883,1.053364,0.06535611,356.4248,58.88644,230.5438,0.6543223,1.02408,-0.02427821,-19.42723,40.55342,12.69746,Nothing
0.8881226,0,4,2,2,0.5539283,1.053543,0.06576075,356.3304,58.71308,230.4344,0.6542521,1.024194,-0.02457638,-19.67814,40.77924,12.53557,Nothing
0.8970337,0,4,2,2,0.5535692,1.053694,0.06611872,356.3183,58.579,230.3729,0.6541421,1.024328,-0.02481966,-19.88145,40.94983,12.39602,Nothing
0.9134521,0,4,2,2,0.5527824,1.053758,0.0668243,356.3204,58.34962,230.3117,0.6540394,1.024557,-0.02534751,-20.31763,41.29302,12.20122,Nothing
0.9214478,0,4,2,2,0.5525213,1.053592,0.06724106,356.3408,58.22675,230.2965,0.6539987,1.024824,-0.0254682,-20.59327,41.35685,12.08617,Nothing
0.9287109,0,4,2,2,0.55238,1.053472,0.0674724,356.3514,58.11477,230.2448,0.6538449,1.024774,-0.0256279,-20.74497,41.4193,11.92821,Nothing
0.9380493,0,4,2,2,0.5522546,1.053264,0.06761996,356.4113,58.06113,230.1855,0.6536498,1.024817,-0.02592378,-20.95107,41.42731,11.80271,Nothing
0.9453735,0,4,2,2,0.5519989,1.053084,0.06764305,356.4264,58.0451,230.0978,0.653519,1.024856,-0.02606703,-21.12168,41.40192,11.80354,Nothing
0.9547729,0,4,2,2,0.5518752,1.053062,0.06765629,356.4481,58.01749,230.0285,0.6533297,1.024806,-0.02611941,-21.17872,41.38757,11.75437,Nothing
0.9638062,0,4,2,2,0.5515133,1.053059,0.06779785,356.4549,57.91535,229.9128,0.6530274,1.024839,-0.02638804,-21.37631,41.44602,11.6189,Nothing
0.9793091,0,4,2,2,0.5513645,1.053263,0.06744273,356.3838,57.92136,229.7998,0.652743,1.024763,-0.02646436,-21.30521,41.39399,11.61607,Nothing
0.9921265,0,4,2,2,0.5511407,1.053498,0.06743872,356.3418,57.88829,229.7758,0.6525462,1.024748,-0.02650037,-21.26601,41.4606,11.57884,Nothing
1.009216,0,4,2,2,0.5506676,1.053989,0.06709482,356.2222,57.86707,229.7273,0.6522073,1.02465,-0.02655785,-21.0918,41.54953,11.61707,Nothing
1.013977,0,4,2,2,0.550722,1.054089,0.06672649,356.2198,57.90934,229.6409,0.652186,1.024566,-0.02663111,-21.03338,41.47913,11.67732,Nothing
1.029968,0,4,2,2,0.5511029,1.053903,0.06550677,356.2838,58.05393,229.4087,0.652025,1.02445,-0.02649451,-20.88092,40.98297,11.89231,Nothing
1.037415,0,4,2,2,0.5511782,1.053991,0.0650143,356.2907,58.10856,229.3256,0.6519597,1.024382,-0.02633495,-20.74852,40.82011,12.00912,Nothing
1.046875,0,4,2,2,0.5512858,1.054182,0.064404,356.2735,58.17334,229.2673,0.6519631,1.024281,-0.02621608,-20.54555,40.68785,12.14999,Nothing
1.054016,0,4,2,2,0.5513849,1.05432,0.06384827,356.2637,58.22811,229.2086,0.6519097,1.024196,-0.02614968,-20.37992,40.55581,12.25257,Nothing
1.064026,0,4,2,2,0.5514652,1.054487,0.06319869,356.2105,58.32094,229.1325,0.6518313,1.023984,-0.02610775,-20.1571,40.43814,12.3823,Nothing
1.071594,0,4,2,2,0.5515749,1.054821,0.06248958,356.1396,58.3918,229.0393,0.6517981,1.023892,-0.02604534,-19.9206,40.31658,12.50854,Nothing
1.080139,0,4,2,2,0.551607,1.055195,0.06171791,356.0574,58.44973,228.9582,0.6518828,1.023855,-0.02581741,-19.65384,40.18078,12.71911,Nothing
1.096008,0,4,2,2,0.5518051,1.056042,0.06004503,355.8669,58.67199,228.8307,0.6519157,1.023763,-0.02564123,-19.03995,39.92969,13.10293,Nothing
1.103821,0,4,2,2,0.552053,1.056871,0.05843179,355.6968,58.86878,228.7163,0.6519474,1.023555,-0.02545659,-18.40165,39.71096,13.43916,Nothing
1.112854,0,4,2,2,0.552449,1.057382,0.05718443,355.6284,59.07748,228.6879,0.6519606,1.023476,-0.02535206,-17.90383,39.47269,13.68567,Nothing
1.120544,0,4,2,2,0.5526971,1.057739,0.05611262,355.5695,59.25171,228.6449,0.6520029,1.023326,-0.02523405,-17.49534,39.27452,13.93133,Nothing
1.130066,0,4,2,2,0.5530595,1.058066,0.05462636,355.5269,59.53172,228.6455,0.652023,1.023248,-0.02514586,-16.97,38.94578,14.28147,Nothing
1.146851,0,4,2,2,0.5536123,1.058926,0.05220586,355.4303,59.94504,228.6327,0.6520905,1.023166,-0.02496473,-16.05149,38.48003,14.82376,Nothing
1.159973,0,4,2,2,0.5539025,1.059219,0.05108666,355.3934,60.13664,228.6133,0.6520998,1.023111,-0.02488252,-15.65264,38.23099,15.05734,Nothing
1.164551,0,4,2,2,0.5541902,1.059443,0.04997976,355.3692,60.32685,228.5701,0.6519697,1.023032,-0.02481446,-15.27565,37.94891,15.24652,Nothing
1.179016,0,4,2,2,0.554587,1.060164,0.048333,355.2247,60.57287,228.4773,0.6518891,1.02299,-0.02466427,-14.64226,37.62798,15.51357,Nothing
1.187622,0,4,2,2,0.5544256,1.060811,0.04776239,355.0603,60.62651,228.4228,0.6518973,1.022974,-0.02472787,-14.37437,37.69953,15.62359,Nothing
1.19574,0,4,2,2,0.5543604,1.061292,0.04739048,354.9381,60.6231,228.3827,0.651806,1.022937,-0.02475103,-14.17076,37.75106,15.62562,Nothing
1.209717,0,4,2,2,0.5544112,1.062089,0.04631746,354.765,60.72121,228.313,0.6517308,1.022894,-0.02479159,-13.71861,37.70054,15.75369,Nothing
1.510803,0,4,2,2,0.5543617,1.06254,0.0455353,354.8897,60.5008,228.3725,0.6472779,1.028859,-0.03496569,-16.7025,37.84797,12.94539,Nothing
1.524536,0,4,2,2,0.5545074,1.062326,0.0449757,354.9131,60.5969,228.2415,0.647278,1.029052,-0.03523747,-16.80231,37.61929,13.0335,Nothing
1.537903,0,4,2,2,0.5544563,1.062678,0.04448059,354.8156,60.64323,228.1197,0.6473246,1.029122,-0.03529486,-16.70208,37.57732,13.13657,Nothing
1.546387,0,4,2,2,0.554371,1.062871,0.04418667,354.7745,60.67229,228.0753,0.6472895,1.029125,-0.035365,-16.62802,37.5694,13.19336,Nothing
1.556335,0,4,2,2,0.5544108,1.062983,0.04407658,354.7616,60.67568,228.0496,0.6471357,1.029199,-0.03548789,-16.61756,37.5471,13.13232,Nothing
1.57196,0,4,2,2,0.5543393,1.063332,0.04386415,354.6976,60.65116,228.0233,0.6470246,1.029088,-0.03562534,-16.49386,37.63568,13.08776,Nothing
1.579407,0,4,2,2,0.5542955,1.063507,0.04375456,354.6766,60.64083,228.032,0.6469464,1.029062,-0.03567148,-16.41979,37.67008,13.07007,Nothing
1.588562,0,4,2,2,0.5542322,1.063597,0.04366119,354.6727,60.65181,228.0231,0.6466976,1.029089,-0.0356961,-16.37547,37.64002,13.03129,Nothing
1.60376,0,4,2,2,0.5540913,1.063827,0.04279654,354.6317,60.74571,227.9211,0.6465412,1.029028,-0.03578871,-16.17863,37.50553,13.19936,Nothing
1.613525,0,4,2,2,0.554157,1.063893,0.0425339,354.6245,60.77913,227.8617,0.6464846,1.029085,-0.03560421,-16.10123,37.37629,13.25766,Nothing
1.627075,0,4,2,2,0.5541366,1.06403,0.04222247,354.5916,60.80816,227.8099,0.6464615,1.029075,-0.03556718,-16.01278,37.32244,13.3216,Nothing
1.639648,0,4,2,2,0.553876,1.064454,0.04189144,354.4946,60.81712,227.726,0.6463981,1.029106,-0.03544194,-15.87149,37.33509,13.42597,Nothing
1.653992,0,4,2,2,0.5538098,1.064634,0.04131636,354.4552,60.87007,227.6465,0.6463297,1.029067,-0.03550067,-15.74049,37.25327,13.52922,Nothing
1.663208,0,4,2,2,0.553832,1.064636,0.04105979,354.4617,60.89476,227.6026,0.6464403,1.028983,-0.03551293,-15.69931,37.21774,13.61064,Nothing
1.670776,0,4,2,2,0.5538609,1.064615,0.04070917,354.4648,60.9394,227.556,0.6464652,1.028963,-0.03547694,-15.63811,37.11627,13.70333,Nothing
1.678589,0,4,2,2,0.55388,1.064627,0.04042864,354.467,60.9684,227.5166,0.6464912,1.02899,-0.0352735,-15.55899,36.99754,13.80499,Nothing
1.6875,0,4,2,2,0.5538354,1.064719,0.04011032,354.4449,61.00438,227.4843,0.6465293,1.028995,-0.03524456,-15.47972,36.94606,13.90199,Nothing
1.696228,0,4,2,2,0.5539078,1.064764,0.03983064,354.4446,61.0482,227.4622,0.6465459,1.028991,-0.03513407,-15.38375,36.85545,13.97642,Nothing
1.704895,0,4,2,2,0.5539343,1.064917,0.03945892,354.4232,61.09132,227.4314,0.6465761,1.028945,-0.0350934,-15.25267,36.80435,14.06143,Nothing
1.711975,0,4,2,2,0.554013,1.064921,0.03910726,354.4291,61.14492,227.3937,0.6466085,1.029037,-0.03497828,-15.1839,36.6611,14.16307,Nothing
1.72229,0,4,2,2,0.5540129,1.065071,0.03847462,354.3897,61.22089,227.3261,0.6466337,1.028998,-0.03485896,-14.99686,36.52841,14.32659,Nothing
1.737366,0,4,2,2,0.5539453,1.065455,0.03796884,354.3081,61.25578,227.3038,0.6466714,1.028773,-0.0348958,-14.74568,36.58766,14.41646,Nothing
1.745667,0,4,2,2,0.5536817,1.065752,0.0378193,354.2353,61.27131,227.3016,0.6466972,1.028793,-0.03483867,-14.64263,36.65823,14.51869,Nothing
1.754089,0,4,2,2,0.5536544,1.065886,0.03762212,354.1985,61.28233,227.2978,0.6467257,1.028937,-0.03474054,-14.57946,36.60618,14.58155,Nothing
1.762268,0,4,2,2,0.5535578,1.066093,0.03747889,354.1696,61.29689,227.2669,0.6468392,1.028968,-0.03469998,-14.52598,36.63255,14.6699,Nothing
1.772644,0,4,2,2,0.5536268,1.066093,0.03708832,354.1759,61.36238,227.2208,0.6470069,1.028891,-0.03472598,-14.45242,36.5648,14.79899,Nothing
1.794434,0,4,2,2,0.5536149,1.066341,0.03659625,354.1359,61.4148,227.1814,0.6472719,1.028962,-0.03481572,-14.35125,36.54937,14.96364,Nothing
1.801086,0,4,2,2,0.5537246,1.066405,0.03574172,354.1214,61.53828,227.0583,0.6473354,1.028987,-0.03499207,-14.23689,36.36246,15.1326,Nothing
1.812195,0,4,2,2,0.5538615,1.066246,0.0352322,354.1516,61.63399,226.9525,0.6476733,1.029135,-0.03481892,-14.23222,36.13024,15.38064,Nothing
1.820984,0,4,2,2,0.5538399,1.066434,0.03506443,354.1067,61.62104,226.9126,0.6477422,1.029144,-0.03476866,-14.16844,36.13943,15.4171,Nothing
1.828308,0,4,2,2,0.5538488,1.066522,0.03481025,354.0839,61.64999,226.8747,0.6476752,1.029206,-0.03466066,-14.08911,36.04978,15.46418,Nothing
1.837585,0,4,2,2,0.5538168,1.066715,0.03466034,354.0405,61.6392,226.849,0.6476294,1.029121,-0.03441391,-13.94356,36.03366,15.49637,Nothing
1.844727,0,4,2,2,0.5538418,1.066894,0.03446026,353.995,61.63132,226.8378,0.6476732,1.029045,-0.03433719,-13.82235,36.045,15.52102,Nothing
1.861572,0,4,2,2,0.5537859,1.067177,0.03409843,353.9344,61.64854,226.7665,0.6474865,1.028843,-0.03418922,-13.60933,36.02482,15.54181,Nothing
1.874878,0,4,2,2,0.5537754,1.067295,0.03329149,353.8726,61.75771,226.6658,0.647664,1.02886,-0.03420913,-13.45267,35.88111,15.77147,Nothing
1.884216,0,4,2,2,0.5537801,1.067463,0.03287093,353.8323,61.83677,226.6079,0.6476806,1.028877,-0.03427649,-13.34747,35.82532,15.86388,Nothing
1.900696,0,4,2,2,0.5539899,1.067828,0.03214288,353.7467,61.96049,226.5825,0.6475746,1.028898,-0.03470246,-13.13638,35.78809,15.85814,Nothing
1.916138,0,4,2,2,0.5537944,1.068587,0.03146785,353.6207,62.10996,226.6476,0.6476871,1.029051,-0.03499109,-12.82418,35.90438,16.04586,Nothing
1.924622,0,4,2,2,0.553885,1.068739,0.03101972,353.5874,62.21535,226.6984,0.6477125,1.029129,-0.03515583,-12.67234,35.85278,16.12313,Nothing
1.941589,0,4,2,2,0.5540665,1.06899,0.03021947,353.5324,62.40057,226.7356,0.6477231,1.029396,-0.0353867,-12.45387,35.69311,16.25856,Nothing
1.956177,0,4,2,2,0.5541157,1.069005,0.02978125,353.507,62.51427,226.7173,0.6477109,1.02949,-0.03551508,-12.37632,35.58239,16.35275,Nothing
1.966797,0,4,2,2,0.5541597,1.069524,0.02883406,353.3604,62.68164,226.6893,0.6475853,1.029687,-0.03590526,-12.10307,35.51026,16.43584,Nothing
1.999512,0,4,2,2,0.5540666,1.069557,0.02829558,353.2981,62.78316,226.6238,0.6475465,1.029888,-0.03622053,-12.09965,35.41246,16.53642,Nothing
2.006042,0,4,2,2,0.5539552,1.06964,0.02838366,353.3027,62.7397,226.5519,0.6473368,1.030206,-0.03679645,-12.35313,35.47367,16.38908,Nothing
2.024231,0,4,2,2,0.5540088,1.069609,0.02843796,353.3357,62.68678,226.5534,0.6472593,1.030371,-0.03717386,-12.5059,35.50288,16.26802,Nothing
2.038086,0,4,2,2,0.5541761,1.069262,0.02823329,353.4483,62.69962,226.5277,0.647207,1.030455,-0.03745341,-12.6457,35.35824,16.24495,Nothing
2.044861,0,4,2,2,0.5540439,1.069212,0.02831288,353.4706,62.68734,226.4964,0.6472052,1.030549,-0.03756993,-12.76225,35.37409,16.25786,Nothing
2.053772,0,4,2,2,0.5540696,1.069194,0.02822962,353.477,62.68301,226.4715,0.6472753,1.0306,-0.03775427,-12.82289,35.3791,16.25728,Nothing
2.062012,0,4,2,2,0.5540245,1.069264,0.02826181,353.4584,62.65104,226.4215,0.6473731,1.030699,-0.03785064,-12.90576,35.41659,16.2573,Nothing
2.070557,0,4,2,2,0.5541742,1.069263,0.02821253,353.4601,62.64668,226.3846,0.6472562,1.03091,-0.0380053,-12.98322,35.34451,16.167,Nothing
2.078491,0,4,2,2,0.5541469,1.069375,0.02819842,353.4257,62.61998,226.35,0.6473296,1.031024,-0.03812203,-13.0362,35.38252,16.15636,Nothing
2.089783,0,4,2,2,0.5541497,1.069523,0.02824299,353.3602,62.55408,226.3464,0.6474658,1.03128,-0.03826269,-13.12118,35.43709,16.11509,Nothing
2.361206,0,4,2,2,0.5551747,1.069387,0.02660285,353.2105,62.76378,225.7273,0.6476275,1.032406,-0.0401996,-13.71664,34.93194,15.94752,Nothing
2.369995,0,4,2,2,0.5553082,1.069253,0.02652168,353.2391,62.79848,225.673,0.6477357,1.03241,-0.04023548,-13.76727,34.86226,15.98053,Nothing
2.378418,0,4,2,2,0.5553807,1.069105,0.02643476,353.2535,62.82365,225.6161,0.6476856,1.032412,-0.04020841,-13.79863,34.76609,15.98603,Nothing
2.386902,0,4,2,2,0.555511,1.068939,0.02647406,353.2725,62.85584,225.5539,0.6476775,1.032327,-0.0401764,-13.84126,34.70543,15.97055,Nothing
2.396423,0,4,2,2,0.5555959,1.0688,0.02625659,353.2792,62.91373,225.4732,0.6476926,1.032306,-0.0401336,-13.84008,34.58458,16.03055,Nothing
2.411194,0,4,2,2,0.5557345,1.068842,0.02599527,353.2843,62.94293,225.4195,0.6476992,1.032266,-0.0401458,-13.77886,34.51664,16.04453,Nothing
2.416016,0,4,2,2,0.5557259,1.06893,0.0259728,353.2455,62.93053,225.3687,0.6477248,1.032288,-0.04005725,-13.76698,34.51189,16.05212,Nothing
2.429749,0,4,2,2,0.5556706,1.069026,0.02602157,353.1835,62.89973,225.2916,0.647727,1.03245,-0.03975568,-13.77276,34.45177,16.07705,Nothing
2.4375,0,4,2,2,0.5556032,1.069186,0.02616775,353.1303,62.84238,225.2637,0.6477221,1.032593,-0.03961887,-13.79752,34.47967,16.04628,Nothing
2.446594,0,4,2,2,0.5554591,1.069366,0.0263126,353.0889,62.80078,225.2522,0.647687,1.032765,-0.0395183,-13.8247,34.51758,16.03673,Nothing
2.455444,0,4,2,2,0.5554464,1.069437,0.02643703,353.0741,62.75422,225.2471,0.6476621,1.033029,-0.03943581,-13.89186,34.4882,16.00311,Nothing
2.462708,0,4,2,2,0.5555945,1.069335,0.02639379,353.0985,62.75073,225.2115,0.6477538,1.033223,-0.03935834,-13.95808,34.3728,16.02103,Nothing
2.471375,0,4,2,2,0.5556855,1.069316,0.02637257,353.0961,62.73075,225.1528,0.6477341,1.033676,-0.03924306,-14.0709,34.20741,16.01578,Nothing
2.480835,0,4,2,2,0.5558196,1.069172,0.026108,353.1461,62.80022,225.0979,0.6476974,1.033947,-0.03920335,-14.11088,33.98916,16.08175,Nothing
2.495544,0,4,2,2,0.5561011,1.068864,0.02562654,353.1896,62.91779,225.0098,0.6475689,1.034483,-0.03928678,-14.21711,33.60207,16.13366,Nothing
2.509155,0,4,2,2,0.5562106,1.06909,0.02552575,353.163,62.92057,224.9982,0.6473924,1.034739,-0.03932062,-14.18569,33.54488,16.05443,Nothing
2.52179,0,4,2,2,0.5564008,1.068996,0.02533196,353.136,62.94045,224.9381,0.6472417,1.035201,-0.03936377,-14.27983,33.32304,16.0028,Nothing
2.537048,0,4,2,2,0.5565618,1.068979,0.02506015,353.1274,62.96615,224.877,0.6468751,1.035541,-0.03932438,-14.27658,33.0864,15.91936,Nothing
2.546021,0,4,2,2,0.5564008,1.068912,0.02506967,353.1199,62.98438,224.856,0.6467285,1.035542,-0.0393903,-14.31712,33.08031,15.92374,Nothing
2.554443,0,4,2,2,0.5563988,1.068952,0.02518108,353.1216,62.94084,224.8794,0.6466337,1.035604,-0.03924653,-14.30552,33.06873,15.87682,Nothing
2.569092,0,4,2,2,0.5564042,1.068969,0.02514692,353.1157,62.93592,224.8747,0.6465457,1.035669,-0.0391124,-14.27392,33.01142,15.87236,Nothing
2.574219,0,4,2,2,0.5565677,1.068755,0.02489966,353.1706,62.96764,224.8172,0.6464685,1.035776,-0.03875463,-14.22759,32.75062,15.9369,Nothing
2.589294,0,4,2,2,0.5567779,1.068564,0.02454871,353.2133,63.02536,224.7122,0.6463184,1.035707,-0.03855237,-14.15286,32.51834,15.96111,Nothing
2.599304,0,4,2,2,0.5567548,1.068807,0.02439518,353.1564,63.03376,224.6525,0.6463267,1.0356,-0.03844491,-14.03342,32.54945,15.98808,Nothing
2.612732,0,4,2,2,0.5567185,1.069071,0.02419421,353.0719,63.02833,224.5746,0.6462498,1.035279,-0.0383376,-13.85013,32.62161,15.97641,Nothing
2.620178,0,4,2,2,0.5566824,1.06926,0.02416258,353.0233,63.01089,224.5564,0.6462065,1.035212,-0.03818365,-13.7517,32.65355,15.97067,Nothing
2.628601,0,4,2,2,0.5566224,1.069345,0.02405711,352.9915,63.02375,224.5781,0.6459751,1.035306,-0.03825045,-13.70845,32.63011,15.92512,Nothing
2.63678,0,4,2,2,0.5565805,1.069472,0.02394374,352.9697,63.04648,224.5604,0.646062,1.035202,-0.03813852,-13.61286,32.65425,15.99639,Nothing
2.646851,0,4,2,2,0.5565705,1.069433,0.02367853,352.9781,63.09925,224.5247,0.6460623,1.035197,-0.03795156,-13.5259,32.53849,16.10179,Nothing
2.664795,0,4,2,2,0.5567036,1.069365,0.02344608,352.9881,63.16132,224.4989,0.6462346,1.034828,-0.03764906,-13.33502,32.49124,16.21988,Nothing
2.678589,0,4,2,2,0.5566373,1.069605,0.02342224,352.9554,63.15289,224.5735,0.6463257,1.034544,-0.03744763,-13.12598,32.61859,16.26718,Nothing
2.686951,0,4,2,2,0.5567089,1.069546,0.02339198,352.9744,63.17538,224.6121,0.6465122,1.034418,-0.03722657,-13.03779,32.60108,16.35451,Nothing
2.695068,0,4,2,2,0.5567319,1.069537,0.02337606,352.9911,63.17965,224.6458,0.6465678,1.034259,-0.03703336,-12.93988,32.60332,16.3964,Nothing
2.704712,0,4,2,2,0.5567387,1.069548,0.02329397,353.0033,63.19972,224.6602,0.6466072,1.034072,-0.03678913,-12.80962,32.5873,16.46181,Nothing
2.711853,0,4,2,2,0.5568073,1.069408,0.02319616,353.0396,63.21882,224.6469,0.6467115,1.033942,-0.03657445,-12.75313,32.51342,16.54011,Nothing
