Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,29,1,0,2,0.5845381,0.9524904,0.4677325,303.9744,71.13213,2.495722,0.6666207,0.9167135,0.4226622,3.141127,-3.583149,0.2661575,Start
0.0003509521,29,1,0,2,0.5845381,0.9524904,0.4677325,303.9744,71.13213,2.495722,0.6666207,0.9167135,0.4226622,3.141127,-3.583149,0.2661575,Nothing
0.01867676,29,1,0,2,0.5902047,0.9441996,0.4722147,305.7511,69.68413,3.901915,0.6666744,0.9165384,0.4222544,3.291171,-3.101152,0.4435115,Nothing
0.03405762,29,1,0,2,0.5915083,0.9437364,0.4715506,305.8315,70.04447,3.522498,0.6667138,0.9163423,0.4225497,3.233412,-3.05091,0.4466939,Nothing
0.04878235,29,1,0,2,0.5918074,0.9435748,0.4710174,305.757,70.24629,3.112209,0.6671323,0.9159966,0.422872,3.208078,-3.056122,0.4540662,Nothing
0.05679321,29,1,0,2,0.5921329,0.9438874,0.470719,305.7113,70.40185,2.801747,0.6670873,0.9157361,0.4231143,3.186552,-3.054076,0.4302949,Nothing
0.06547546,29,1,0,2,0.5922825,0.9439918,0.4705465,305.7063,70.47457,2.643557,0.6671924,0.915594,0.4232613,3.176056,-3.057235,0.4247749,Nothing
0.07357788,29,1,0,2,0.5926377,0.9441997,0.4701799,305.817,70.69001,2.398628,0.667199,0.9155592,0.4233294,3.1539,-3.051036,0.4231504,Nothing
0.09967041,29,1,0,2,0.592415,0.9447596,0.4699669,305.6739,70.74789,2.310319,0.6672961,0.9153802,0.4234803,3.143,-3.086143,0.4009306,Nothing
0.1057587,29,1,0,2,0.5912362,0.9463515,0.4692324,305.1103,70.81246,2.256539,0.667326,0.91515,0.4235692,3.120425,-3.19398,0.3416456,Nothing
