Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.784912,17,4,2,0,0.731143,0.982941,0.2037337,26.40406,3.323872,7.083403,0.7346097,0.9877922,0.1463858,1.408342,-7.37995,-18.11067,Nothing
6.801971,17,4,2,0,0.7313089,0.9826822,0.2033985,26.36173,3.347037,6.996517,0.7348821,0.9880964,0.146453,1.485351,-7.13707,-18.07581,Nothing
6.81842,17,4,2,0,0.7316293,0.9824798,0.2030883,26.3264,3.382389,6.908361,0.7350809,0.9882225,0.1465369,1.479807,-6.961322,-18.01058,Nothing
6.834686,17,4,2,0,0.7318759,0.9824217,0.2028786,26.30688,3.411467,6.866143,0.7353244,0.9885363,0.1466709,1.50711,-6.789994,-17.96335,Nothing
6.851074,17,4,2,0,0.7320713,0.9824748,0.2026517,26.27944,3.432403,6.852261,0.7355182,0.9887027,0.1468041,1.519479,-6.692577,-17.87321,Nothing
6.867676,17,4,2,0,0.7322363,0.9826171,0.2024714,26.25581,3.449375,6.874708,0.7355569,0.9887854,0.14699,1.477603,-6.644768,-17.75712,Nothing
6.884369,17,4,2,0,0.7324219,0.9826636,0.2021969,26.21571,3.489828,6.874693,0.7356488,0.9888128,0.1471995,1.458686,-6.562894,-17.61168,Nothing
6.901428,17,4,2,0,0.732528,0.9826488,0.2019082,26.19177,3.537697,6.856426,0.7360196,0.9890501,0.147346,1.574597,-6.422239,-17.51293,Nothing
6.917572,17,4,2,0,0.7327484,0.9825727,0.2017703,26.18445,3.549419,6.823134,0.7363417,0.9890873,0.1474876,1.619986,-6.345899,-17.44326,Nothing
6.934509,17,4,2,0,0.7329369,0.9823647,0.2015032,26.12961,3.550777,6.735752,0.7367869,0.9894134,0.1479709,1.735482,-6.059546,-17.29552,Nothing
6.950989,17,4,2,0,0.7330812,0.9821033,0.201388,26.09259,3.536823,6.659699,0.7371625,0.9896367,0.148244,1.834427,-5.847367,-17.24956,Nothing
6.96933,17,4,2,0,0.7332773,0.9818596,0.2011549,26.04239,3.526117,6.56051,0.7375308,0.9898642,0.1484373,1.915982,-5.626888,-17.19198,Nothing
6.984741,17,4,2,0,0.733463,0.9816787,0.200856,25.93957,3.531915,6.478944,0.7378619,0.9901125,0.1486878,1.99106,-5.385048,-17.09479,Nothing
7.00061,17,4,2,0,0.7336081,0.9816393,0.2007494,25.86759,3.500306,6.428525,0.738331,0.9903904,0.1488869,2.107706,-5.228712,-17.05013,Nothing
7.017426,17,4,2,0,0.7336844,0.981729,0.2007233,25.75829,3.423504,6.386772,0.7387546,0.9906577,0.1491115,2.214258,-5.112468,-17.00602,Nothing
7.034515,17,4,2,0,0.7336572,0.9819094,0.2006184,25.39089,3.285165,6.340593,0.7392657,0.9908379,0.1496452,2.368342,-4.922383,-16.8373,Nothing
7.051147,17,4,2,0,0.733811,0.981961,0.2002483,24.96737,3.142356,6.230546,0.7396759,0.9909831,0.1500842,2.435859,-4.654168,-16.63759,Nothing
7.067993,17,4,2,0,0.7340517,0.9820033,0.1996479,24.7322,3.105702,6.115339,0.7401473,0.9911211,0.1505465,2.519486,-4.405928,-16.33908,Nothing
7.08429,17,4,2,0,0.7342784,0.9822116,0.1989798,24.49514,3.142479,6.044916,0.7406413,0.991193,0.1511085,2.624138,-4.210752,-15.95033,Nothing
7.102814,17,4,2,0,0.7344071,0.9829047,0.1980572,23.94724,3.178211,6.064446,0.7410102,0.991097,0.1516899,2.698025,-4.101661,-15.4055,Nothing
7.117584,17,4,2,0,0.7341323,0.9843481,0.1966001,22.94308,3.191811,6.21142,0.7415093,0.9909384,0.152335,2.918588,-4.080275,-14.58577,Nothing
7.134705,17,4,2,0,0.7338741,0.9865227,0.1953137,21.83187,3.105725,6.491136,0.7420332,0.9905847,0.1532448,3.07363,-4.349604,-13.63482,Nothing
7.150848,17,4,2,0,0.7333771,0.9884748,0.1942814,21.0255,2.991438,6.768747,0.7424558,0.9900137,0.1542871,3.256517,-4.743661,-12.71526,Nothing
7.167572,17,4,2,0,0.7329991,0.9902872,0.1935163,20.56902,2.961507,6.992167,0.7429671,0.9892858,0.155774,3.438715,-5.218053,-11.71698,Nothing
7.184204,17,4,2,0,0.7323032,0.9940137,0.1909062,19.64351,3.161845,7.426287,0.7442464,0.9873895,0.1591263,3.879045,-6.227383,-9.194571,Nothing
7.201782,17,4,2,0,0.7321383,0.9954606,0.1888979,19.03295,3.360466,7.533966,0.7453329,0.9861168,0.1601945,4.208632,-6.705462,-7.926716,Nothing
7.218323,17,4,2,0,0.7321663,0.996595,0.1875509,18.49384,3.308041,7.579062,0.746039,0.9850145,0.1611618,4.325932,-7.12307,-6.989069,Nothing
7.234283,17,4,2,0,0.7319866,0.9976539,0.1863585,17.99849,3.25637,7.606963,0.7466028,0.9840118,0.162566,4.471371,-7.478694,-5.980667,Nothing
7.250702,17,4,2,0,0.7317702,0.9986689,0.1851699,17.50722,3.18588,7.604118,0.7472997,0.9829994,0.164051,4.675915,-7.838346,-4.955647,Nothing
7.26889,17,4,2,0,0.7315004,0.9993523,0.1842616,17.02154,3.014814,7.516424,0.7481592,0.9819787,0.1661382,4.966727,-8.082973,-3.870633,Nothing
7.285126,17,4,2,0,0.7313327,0.99999,0.1832342,16.36706,2.793545,7.348735,0.7485792,0.9811693,0.167594,5.100298,-8.277711,-3.019322,Nothing
7.300995,17,4,2,0,0.7309822,1.000441,0.1821612,15.64994,2.562412,7.151731,0.7490268,0.9802846,0.1690954,5.318013,-8.451762,-2.16094,Nothing
7.317902,17,4,2,0,0.7311442,1.000527,0.1811555,15.08734,2.35885,6.893566,0.7495027,0.979499,0.1704189,5.40729,-8.497448,-1.4129,Nothing
7.33374,17,4,2,0,0.7310607,1.000838,0.179702,14.59475,2.335844,6.70449,0.7498068,0.9788887,0.1716683,5.520668,-8.548727,-0.5093794,Nothing
7.342041,17,4,2,0,0.7310439,1.001042,0.1783823,14.05863,2.306465,6.515833,0.750173,0.9780646,0.1729917,5.627777,-8.655663,0.3752205,Nothing
7.350647,17,4,2,0,0.7308847,1.001209,0.1781591,14.0682,2.398186,6.56075,0.7500584,0.9781342,0.1729789,5.634192,-8.673623,0.4647574,Nothing
7.367584,17,4,2,0,0.7307097,1.001638,0.1766818,13.55186,2.442697,6.474147,0.7506461,0.9775394,0.1745282,5.85138,-8.786403,1.489864,Nothing
7.384125,17,4,2,0,0.7303954,1.002496,0.174967,13.13167,2.590888,6.502379,0.7507288,0.9763901,0.1759584,5.885697,-9.223889,2.649318,Nothing
7.400818,17,4,2,0,0.7298272,1.003348,0.1733606,12.79751,2.777908,6.569099,0.7507812,0.9749926,0.1774379,5.971984,-9.767361,3.823236,Nothing
7.417236,17,4,2,0,0.7290311,1.004401,0.1720694,12.5615,2.970701,6.670399,0.7508627,0.9735364,0.1791741,6.120306,-10.41786,5.013402,Nothing
7.436066,17,4,2,0,0.7277673,1.006219,0.1694317,12.17491,3.385563,6.909219,0.7504895,0.970197,0.1825359,6.080224,-11.75684,7.378006,Nothing
7.450958,17,4,2,0,0.7269106,1.00733,0.1682611,11.98437,3.592964,7.098752,0.7499989,0.9681262,0.1844224,5.976023,-12.63554,8.615171,Nothing
7.467529,17,4,2,0,0.7258593,1.009072,0.1671975,11.87375,3.806636,7.475101,0.749593,0.965648,0.186199,5.86637,-13.89542,9.872318,Nothing
7.484192,17,4,2,0,0.7245966,1.011118,0.1662502,11.92022,4.121145,7.972829,0.7491405,0.9632329,0.1881942,5.733858,-15.21397,11.23298,Nothing
7.50174,17,4,2,0,0.723312,1.013021,0.1646988,11.89958,4.566076,8.454555,0.7485468,0.9607062,0.1904014,5.498473,-16.45793,12.86244,Nothing
7.518127,17,4,2,0,0.7218113,1.015298,0.1631916,11.84869,5.033664,8.995981,0.7482054,0.9584059,0.1925488,5.349766,-17.78663,14.47627,Nothing
7.533966,17,4,2,0,0.720361,1.017547,0.1618122,11.80798,5.466471,9.563456,0.7479241,0.9561691,0.1944699,5.169554,-19.11031,15.96655,Nothing
7.550659,17,4,2,0,0.719191,1.01938,0.1605222,11.73114,5.810493,10.04751,0.7477316,0.9541265,0.1962878,4.96878,-20.2444,17.32127,Nothing
7.567139,17,4,2,0,0.7180765,1.02083,0.1590255,11.55755,6.150314,10.39494,0.7473512,0.9521566,0.1979095,4.727689,-21.23371,18.60434,Nothing
7.584076,17,4,2,0,0.7169764,1.02248,0.1576864,11.4482,6.458815,10.73061,0.7468902,0.9501946,0.1993784,4.441432,-22.28609,19.80835,Nothing
7.600922,17,4,2,0,0.7160212,1.023904,0.1569232,11.42201,6.670254,11.04192,0.7463128,0.9482153,0.2007976,4.116401,-23.277,20.79576,Nothing
7.610016,17,4,2,0,0.7150956,1.025286,0.156167,11.36871,6.853586,11.346,0.7459149,0.9464307,0.2020005,3.855294,-24.22466,21.68359,Nothing
7.625549,17,4,2,0,0.7146156,1.026226,0.1559176,11.30157,6.846041,11.51625,0.7456649,0.9449966,0.2028757,3.668915,-24.96906,22.19522,Nothing
7.634491,17,4,2,0,0.7145172,1.02608,0.1560377,11.30344,6.835622,11.49145,0.7456067,0.9451748,0.202807,3.722736,-24.87803,22.11198,Nothing
7.650665,17,4,2,0,0.7143848,1.026491,0.1555598,11.19883,6.794601,11.47802,0.7453008,0.9439268,0.2035722,3.531655,-25.36249,22.57723,Nothing
7.667603,17,4,2,0,0.7140811,1.026823,0.1552417,11.12627,6.760519,11.47465,0.7450023,0.9428005,0.2042665,3.415764,-25.79779,22.97301,Nothing
7.684326,17,4,2,0,0.7132502,1.027862,0.1546965,11.02024,6.718535,11.56509,0.7445496,0.9408826,0.2054928,3.260799,-26.71201,23.71557,Nothing
7.700928,17,4,2,0,0.7127116,1.028555,0.1547704,11.03544,6.669744,11.71202,0.7445113,0.9403428,0.205884,3.283247,-27.12938,23.91997,Nothing
7.717987,17,4,2,0,0.7120333,1.02942,0.1546613,10.95514,6.637526,11.89242,0.7448225,0.9403484,0.2060884,3.46246,-27.4956,24.07655,Nothing
7.73465,17,4,2,0,0.7113451,1.030164,0.1543938,10.85448,6.625687,12.03136,0.7453042,0.9402477,0.2064044,3.705502,-27.85514,24.32143,Nothing
7.751617,17,4,2,0,0.7108705,1.031044,0.153923,10.71465,6.6811,12.15302,0.745788,0.9404562,0.2066786,3.868089,-28.14407,24.59263,Nothing
7.767548,17,4,2,0,0.7101672,1.031925,0.1532896,10.63562,6.77465,12.32154,0.7462764,0.9406142,0.2070304,4.06597,-28.424,24.99074,Nothing
7.783875,17,4,2,0,0.7093849,1.033066,0.1526835,10.57675,6.876231,12.56021,0.746731,0.9408747,0.2073658,4.229626,-28.75877,25.39744,Nothing
7.792023,17,4,2,0,0.7093314,1.033074,0.1527013,10.56336,6.88722,12.58098,0.7467727,0.9409117,0.2073737,4.248122,-28.76258,25.3918,Nothing
7.809204,17,4,2,0,0.7085318,1.034186,0.1521342,10.48231,6.975754,12.81147,0.7473627,0.9413242,0.2075743,4.482296,-29.07357,25.7237,Nothing
7.817444,17,4,2,0,0.7078192,1.035249,0.1515389,10.39843,7.048715,13.02899,0.7478958,0.9415566,0.2077999,4.66573,-29.41868,26.07176,Nothing
7.834961,17,4,2,0,0.707198,1.036126,0.1511178,10.32431,7.076041,13.18391,0.7484774,0.9418392,0.2080022,4.904221,-29.69555,26.33406,Nothing
7.85083,17,4,2,0,0.7068753,1.036572,0.150738,10.26735,7.072316,13.2182,0.7490276,0.9421579,0.2083223,5.141461,-29.77891,26.58172,Nothing
7.867554,17,4,2,0,0.7067726,1.036891,0.1502918,10.1865,7.087206,13.18814,0.7495785,0.9423907,0.2085809,5.333297,-29.8372,26.8118,Nothing
7.88385,17,4,2,0,0.7066897,1.037055,0.1499207,10.08005,7.023594,13.1403,0.7501735,0.942628,0.2088253,5.582455,-29.87077,26.97476,Nothing
7.901245,17,4,2,0,0.7065984,1.037256,0.1497298,10.00677,6.960303,13.10098,0.7506018,0.9428115,0.2091413,5.774681,-29.91626,27.11647,Nothing
7.917389,17,4,2,0,0.706578,1.03747,0.1493965,9.923539,6.914341,13.06342,0.7508767,0.942926,0.2092846,5.879317,-29.97833,27.2425,Nothing
7.934265,17,4,2,0,0.7064843,1.037659,0.149101,9.854807,6.90032,13.04519,0.7512788,0.9429163,0.2093062,6.026986,-30.0884,27.343,Nothing
7.951355,17,4,2,0,0.7063113,1.038365,0.1485256,9.765505,6.898414,13.09787,0.7515219,0.9431173,0.2092982,6.074259,-30.29263,27.53364,Nothing
7.967987,17,4,2,0,0.7064455,1.038679,0.1481315,9.736503,6.927525,13.14968,0.7515011,0.9431874,0.2092093,5.954927,-30.35676,27.63507,Nothing
7.985138,17,4,2,0,0.7066467,1.038758,0.1477234,9.678302,6.942558,13.12039,0.751467,0.9434212,0.2090219,5.886543,-30.2979,27.66474,Nothing
8.001038,17,4,2,0,0.7069949,1.038541,0.1473841,9.619354,6.946501,13.03106,0.7513607,0.9435586,0.2087955,5.799364,-30.16138,27.63564,Nothing
8.017578,17,4,2,0,0.7072197,1.038561,0.1471307,9.578914,6.94832,12.97668,0.75113,0.943696,0.2084991,5.682444,-30.10752,27.57676,Nothing
8.034424,17,4,2,0,0.7074304,1.038471,0.1468082,9.56264,6.989533,12.93736,0.7509913,0.9436941,0.2082647,5.57458,-30.04781,27.58761,Nothing
8.05072,17,4,2,0,0.7076179,1.03858,0.1465843,9.579532,7.045465,12.94158,0.7507628,0.9437786,0.2081606,5.410452,-30.00517,27.63171,Nothing
8.068512,17,4,2,0,0.7079455,1.038753,0.1463797,9.609296,7.110559,12.96664,0.7504358,0.9437249,0.2080659,5.139586,-30.00746,27.68193,Nothing
8.085022,17,4,2,0,0.7082058,1.038927,0.1462957,9.618731,7.148859,13.01711,0.7500709,0.9435256,0.2078711,4.868131,-30.08885,27.65261,Nothing
8.100494,17,4,2,0,0.7086846,1.039132,0.1462345,9.621318,7.159991,13.0682,0.7497838,0.943366,0.2075863,4.563268,-30.17081,27.57038,Nothing
8.11731,17,4,2,0,0.7091407,1.039096,0.1461092,9.6494,7.218442,13.07965,0.74942,0.9432812,0.2074583,4.264029,-30.11071,27.56297,Nothing
8.136017,17,4,2,0,0.7096784,1.038821,0.1457308,9.675615,7.355024,13.04234,0.7493811,0.9432847,0.2072281,4.061612,-29.93906,27.61026,Nothing
8.151611,17,4,2,0,0.7102214,1.03856,0.1452683,9.720509,7.538601,12.991,0.7492508,0.9433258,0.2070997,3.814592,-29.72588,27.73018,Nothing
8.167236,17,4,2,0,0.7108546,1.038278,0.1450313,9.760631,7.667225,12.92592,0.7491872,0.9434318,0.2069303,3.601017,-29.50872,27.74171,Nothing
8.183899,17,4,2,0,0.7113,1.038077,0.1451791,9.785707,7.674775,12.88382,0.7492048,0.9435674,0.2067373,3.517147,-29.37693,27.60347,Nothing
8.200897,17,4,2,0,0.7119008,1.037797,0.1458964,9.840219,7.584207,12.893,0.7492445,0.9438401,0.2064317,3.439915,-29.2116,27.21769,Nothing
8.218842,17,4,2,0,0.7117956,1.037698,0.1464345,9.876171,7.48828,12.93677,0.7492387,0.9438353,0.2064577,3.512222,-29.21861,27.04749,Nothing
8.234253,17,4,2,0,0.7116768,1.037686,0.1466216,9.897977,7.496753,12.98431,0.749105,0.9438751,0.2065968,3.487645,-29.19565,27.03987,Nothing
8.250488,17,4,2,0,0.7115122,1.037748,0.1462765,9.903519,7.626484,13.03013,0.7492585,0.9438404,0.2065803,3.50496,-29.21255,27.19366,Nothing
8.267822,17,4,2,0,0.711325,1.037733,0.1459639,9.887833,7.692854,12.98954,0.7493516,0.9438697,0.2065671,3.586028,-29.19439,27.30685,Nothing
8.284485,17,4,2,0,0.7115954,1.037642,0.145884,9.864273,7.654063,12.90391,0.7492398,0.9439449,0.2065345,3.526319,-29.12091,27.27769,Nothing
8.301086,17,4,2,0,0.7117056,1.037605,0.1459964,9.866456,7.549523,12.86375,0.7491623,0.9439521,0.2063827,3.534964,-29.12002,27.16231,Nothing
8.317719,17,4,2,0,0.7116056,1.037825,0.1461261,9.853928,7.44354,12.88444,0.7490082,0.9438918,0.2061461,3.534341,-29.2514,27.03041,Nothing
8.334045,17,4,2,0,0.7114612,1.038176,0.14619,9.833717,7.407802,12.94062,0.7488549,0.9438292,0.2056026,3.500764,-29.44249,26.83627,Nothing
8.350525,17,4,2,0,0.7111928,1.038568,0.145789,9.786443,7.455836,13.01701,0.748475,0.9438345,0.2048996,3.382178,-29.60195,26.73866,Nothing
8.367615,17,4,2,0,0.7110947,1.038821,0.1454104,9.763817,7.531245,13.05364,0.7480309,0.9437244,0.2041631,3.202944,-29.72393,26.6273,SelectionStart
8.367645,17,4,2,0,0.7110947,1.038821,0.1454104,9.763817,7.531245,13.05364,0.7480309,0.9437244,0.2041631,3.202944,-29.72393,26.6273,Selecting
8.383942,17,4,2,0,0.7111981,1.03899,0.1449926,9.716502,7.569972,13.03569,0.747676,0.9439651,0.2036484,3.050452,-29.69161,26.55403,Selecting
8.400574,17,4,2,0,0.7112037,1.03897,0.1451174,9.704031,7.538669,12.99984,0.7478928,0.9443348,0.2032729,3.193468,-29.61856,26.36333,Selecting
8.417175,17,4,2,0,0.7113029,1.038831,0.145071,9.695713,7.496102,12.95741,0.7482477,0.9449552,0.2029601,3.379279,-29.4116,26.23126,Selecting
8.436523,17,4,2,0,0.7114359,1.038672,0.1452272,9.725009,7.425198,12.9274,0.7485609,0.946025,0.2025238,3.592271,-29.054,25.9737,Selecting
8.452515,17,4,2,0,0.7115063,1.038795,0.1450002,9.708211,7.466286,12.93746,0.7481861,0.9465353,0.2020452,3.460687,-28.9171,25.84745,Selecting
8.467987,17,4,2,0,0.7113783,1.038834,0.1448561,9.709061,7.530828,12.96131,0.747664,0.9469143,0.2015838,3.331468,-28.79376,25.71653,Selecting
8.485016,17,4,2,0,0.7112964,1.038908,0.1448042,9.726144,7.588251,12.97147,0.7472618,0.947162,0.2010612,3.230095,-28.73281,25.55371,Selecting
8.501038,17,4,2,0,0.7112824,1.038908,0.1448857,9.749662,7.60219,12.97641,0.7468719,0.947482,0.200722,3.138214,-28.61888,25.39235,Selecting
8.518066,17,4,2,0,0.7114449,1.038923,0.1449953,9.752625,7.550148,12.98957,0.7466584,0.9478309,0.2004602,3.062051,-28.51356,25.22607,Selecting
8.534546,17,4,2,0,0.7112907,1.038761,0.1452127,9.74064,7.493946,12.9645,0.7466497,0.9480779,0.2001974,3.18572,-28.4314,25.0346,Selecting
8.723053,17,4,2,0,0.711364,1.038552,0.1453962,9.749969,7.445919,12.9267,0.7465827,0.9483138,0.2000901,3.217351,-28.29438,24.9028,SelectionEnd
8.988953,17,4,2,0,0.711364,1.038552,0.1453962,9.749969,7.445919,12.9267,0.7465827,0.9483138,0.2000901,3.217351,-28.29438,24.9028,GotSelection
9.023102,17,4,2,0,0.7069632,1.041186,0.1466382,9.639086,6.824692,13.36185,0.7468507,0.948868,0.1989532,4.639993,-29.59674,24.2609,Nothing
9.040741,17,4,2,0,0.7068751,1.04115,0.1470806,9.677893,6.730141,13.37568,0.7467836,0.9489323,0.1989253,4.693605,-29.59145,24.09975,Nothing
9.051941,17,4,2,0,0.7067705,1.041094,0.1473237,9.703218,6.686736,13.38732,0.746682,0.9489122,0.1988325,4.7161,-29.5969,23.98967,Nothing
9.067322,17,4,2,0,0.706617,1.041156,0.1474278,9.720348,6.697468,13.41695,0.7467067,0.9489428,0.1987845,4.759299,-29.62418,23.95821,Nothing
9.084778,17,4,2,0,0.7063257,1.041226,0.1475416,9.707391,6.696877,13.4643,0.746505,0.9488252,0.1986736,4.754384,-29.71544,23.89126,Nothing
9.101196,17,4,2,0,0.7060545,1.041414,0.1477278,9.710215,6.67053,13.53454,0.7459131,0.9485725,0.1984129,4.597204,-29.87248,23.75142,Nothing
9.117401,17,4,2,0,0.7058644,1.04154,0.1477533,9.715282,6.666132,13.5852,0.7453826,0.948289,0.1979339,4.440753,-30.0161,23.59532,Nothing
9.13446,17,4,2,0,0.7057492,1.041685,0.1477782,9.732952,6.660285,13.61726,0.7447549,0.9482347,0.197622,4.251036,-30.06154,23.4823,Nothing
9.15152,17,4,2,0,0.7056437,1.041712,0.1479481,9.759172,6.615808,13.61578,0.744442,0.9482501,0.1971993,4.213122,-30.08282,23.282,Nothing
9.168213,17,4,2,0,0.7056201,1.041709,0.1479568,9.741349,6.591261,13.58604,0.7442366,0.9481779,0.1969214,4.175993,-30.11819,23.17006,Nothing
9.184021,17,4,2,0,0.705635,1.041731,0.1477931,9.695745,6.574994,13.56868,0.7439841,0.9481227,0.196716,4.092371,-30.14487,23.12468,Nothing
9.200623,17,4,2,0,0.7055578,1.041864,0.1477326,9.657332,6.526355,13.56049,0.7435948,0.9480804,0.1964022,3.996962,-30.21496,23.01009,Nothing
9.217346,17,4,2,0,0.7055627,1.04186,0.1476901,9.63927,6.513217,13.55608,0.7434392,0.948005,0.1963472,3.943213,-30.23552,22.9925,Nothing
9.234711,17,4,2,0,0.7055279,1.041905,0.1476597,9.633982,6.514406,13.56882,0.743209,0.9478171,0.1964116,3.85054,-30.29388,23.02748,Nothing
9.251892,17,4,2,0,0.705465,1.04198,0.1477589,9.637351,6.50962,13.5767,0.7429452,0.9475073,0.1964311,3.753459,-30.40952,23.01601,Nothing
9.268097,17,4,2,0,0.7052921,1.041752,0.1480583,9.671844,6.45588,13.57889,0.7427129,0.9470154,0.1963288,3.740695,-30.50903,22.9023,Nothing
9.28421,17,4,2,0,0.7051326,1.041636,0.1483474,9.703819,6.425425,13.59665,0.742112,0.9466909,0.1961922,3.591126,-30.56398,22.76629,Nothing
9.300507,17,4,2,0,0.7049029,1.041748,0.1484835,9.727687,6.421991,13.65031,0.7415804,0.9462004,0.1959591,3.427115,-30.75641,22.67805,Nothing
9.317291,17,4,2,0,0.7046876,1.041879,0.148694,9.777267,6.434484,13.6898,0.7407721,0.9456361,0.1956684,3.16803,-30.95336,22.55641,Nothing
9.326782,17,4,2,0,0.7045594,1.042017,0.1486631,9.798949,6.464802,13.73222,0.7401281,0.9450969,0.1953519,2.921233,-31.14519,22.49753,Nothing
9.342194,17,4,2,0,0.704407,1.042116,0.148618,9.762459,6.483139,13.7726,0.7393795,0.9445809,0.1949873,2.65252,-31.3363,22.38849,Nothing
9.3508,17,4,2,0,0.7044616,1.042093,0.1486669,9.742189,6.452616,13.7566,0.7393822,0.9445263,0.1949356,2.650717,-31.35918,22.33903,Nothing
9.367706,17,4,2,0,0.704527,1.041919,0.1488243,9.755943,6.405246,13.73994,0.7387978,0.9441008,0.1945078,2.453763,-31.42934,22.13326,Nothing
9.383911,17,4,2,0,0.7044826,1.041993,0.148874,9.772572,6.404964,13.73742,0.7381365,0.9436302,0.1941499,2.219361,-31.58118,22.01457,Nothing
9.39212,17,4,2,0,0.7044703,1.041956,0.1489621,9.781809,6.387603,13.72803,0.7374616,0.9431584,0.1937373,1.988602,-31.70381,21.85019,Nothing
9.409302,17,4,2,0,0.7044405,1.04203,0.1490522,9.781021,6.366552,13.75044,0.7370124,0.9430021,0.1933264,1.836662,-31.78344,21.67725,Nothing
9.42746,17,4,2,0,0.7042673,1.041989,0.1491753,9.792265,6.348976,13.75815,0.7366678,0.9429616,0.1929771,1.792383,-31.79893,21.51668,Nothing
9.441925,17,4,2,0,0.7042238,1.04206,0.1490528,9.784764,6.367893,13.75697,0.7366928,0.9430689,0.192759,1.815105,-31.79919,21.48428,Nothing
9.450867,17,4,2,0,0.7041895,1.042048,0.1490583,9.783969,6.366978,13.74938,0.736345,0.9430496,0.1925578,1.720214,-31.79198,21.40363,Nothing
9.46759,17,4,2,0,0.7043018,1.041986,0.1491459,9.776282,6.327583,13.7132,0.7365051,0.9431856,0.19255,1.783662,-31.74245,21.35187,Nothing
9.484589,17,4,2,0,0.7043928,1.041679,0.1494399,9.779015,6.262021,13.65474,0.7364564,0.943176,0.1925329,1.817979,-31.65857,21.21694,Nothing
9.500519,17,4,2,0,0.7043523,1.041351,0.149823,9.813334,6.209355,13.62259,0.7362227,0.9429668,0.1926659,1.803602,-31.61329,21.12954,Nothing
9.516937,17,4,2,0,0.7042232,1.041243,0.1502208,9.859184,6.176178,13.64795,0.7362013,0.9427834,0.1927737,1.838167,-31.65188,21.06021,Nothing
9.52533,17,4,2,0,0.7041593,1.041332,0.1501304,9.86755,6.202222,13.68097,0.7361633,0.9428682,0.1927627,1.82037,-31.64585,21.0964,Nothing
9.542114,17,4,2,0,0.7039539,1.041153,0.1505575,9.902185,6.177534,13.72197,0.7361436,0.9427218,0.1928644,1.878113,-31.66133,21.00717,Nothing
9.55127,17,4,2,0,0.703778,1.041112,0.1509587,9.952436,6.160577,13.78339,0.7362883,0.9425592,0.192936,1.956014,-31.73182,20.93995,Nothing
9.567535,17,4,2,0,0.703509,1.04116,0.151418,9.988708,6.123045,13.8415,0.7364047,0.9424973,0.1931487,2.060042,-31.80519,20.89117,Nothing
9.583679,17,4,2,0,0.7031969,1.041157,0.1518944,10.04858,6.096769,13.90503,0.7366132,0.9424244,0.193476,2.205785,-31.86047,20.89164,Nothing
9.60022,17,4,2,0,0.7030461,1.041182,0.152538,10.14204,6.057081,13.97188,0.7368345,0.9424239,0.1938974,2.311977,-31.8848,20.87523,Nothing
9.608643,17,4,2,0,0.702825,1.041014,0.1530725,10.21676,6.027114,14.01627,0.737173,0.9423723,0.1942806,2.498355,-31.87745,20.87192,Nothing
9.624847,17,4,2,0,0.702691,1.04078,0.1537912,10.3189,5.95395,14.03086,0.7374318,0.9424785,0.1945539,2.683264,-31.79833,20.75792,Nothing
