Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,2,1,0.7290375,0.9192609,0.2620892,289.686,352.778,359.1082,0.7530609,0.9792065,0.1839809,0.4278402,3.28815,1.002177,Start
0.0002441406,17,0,2,1,0.7290375,0.9192609,0.2620892,289.686,352.778,359.1082,0.7530609,0.9792065,0.1839809,0.4278402,3.28815,1.002177,Nothing
0.007026672,17,0,2,1,0.7304133,0.9170169,0.2615928,290.0751,354.6776,357.2361,0.7529429,0.9793786,0.1837834,0.3609852,3.307085,1.068522,Nothing
0.01438904,17,0,2,1,0.730965,0.9147759,0.2631119,290.4232,355.4816,356.0443,0.753033,0.9793778,0.1836336,0.304569,3.393112,1.103529,Nothing
0.02337646,17,0,2,1,0.7311993,0.9149637,0.2630374,290.2686,355.5633,355.9838,0.7530588,0.9793762,0.1836294,0.2986289,3.384526,1.107812,Nothing
0.03639221,17,0,2,1,0.7306985,0.9133638,0.2647611,290.3005,356.2395,354.9139,0.7530968,0.9795364,0.1834356,0.2749547,3.471198,1.141519,Nothing
0.048172,17,0,2,1,0.7303464,0.9116412,0.2668247,290.2678,356.6471,354.012,0.7532204,0.9795856,0.1833465,0.2431208,3.564134,1.175975,Nothing
0.05592346,17,0,2,1,0.730234,0.9118855,0.2668704,290.2082,356.455,354.1825,0.7531825,0.979607,0.1833664,0.2466432,3.561699,1.171421,Nothing
0.06485748,17,0,2,1,0.7299256,0.910918,0.2680657,290.1931,356.6699,353.5843,0.7533278,0.9796329,0.1833355,0.2276821,3.615816,1.19025,Nothing
0.07292175,17,0,2,1,0.7298208,0.9109672,0.2678042,290.1774,356.6416,353.7126,0.7533448,0.9796239,0.1833676,0.2401363,3.605822,1.192623,Nothing
0.08174133,17,0,2,1,0.7296207,0.9102415,0.268486,290.1956,356.7787,353.4125,0.7535794,0.9795797,0.1834393,0.2386415,3.636534,1.206403,Nothing
0.0890274,17,0,2,1,0.7295756,0.9105664,0.2679456,290.2037,356.7515,353.5792,0.7536207,0.979561,0.1835325,0.2546348,3.612558,1.202176,Nothing
