Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,1,0,0.6414947,0.9442677,0.2572393,25.7248,348.6488,7.366556,0.669279,0.98031,0.2115704,0.6654198,0.2814108,-2.081804,Start
11.26031,5,4,1,0,0.6414947,0.9442677,0.2572393,25.7248,348.6488,7.366556,0.669279,0.98031,0.2115704,0.6654198,0.2814108,-2.081804,Nothing
11.33624,5,4,1,0,0.6690688,0.8659948,0.1875373,4.115011,350.7251,351.3536,0.7102033,0.9263622,0.1767498,10.04927,21.81306,-7.333032,Nothing
11.34412,5,4,1,0,0.6689814,0.8659486,0.1875447,4.161913,350.7339,351.3658,0.7100235,0.9263994,0.1767054,10.01807,21.82728,-7.361772,Nothing
11.35907,5,4,1,0,0.6688265,0.8659363,0.1875453,4.188667,350.7403,351.381,0.7097538,0.9264805,0.1765434,9.973907,21.84209,-7.420178,Nothing
11.36865,5,4,1,0,0.6687379,0.8658892,0.1875828,4.184208,350.7281,351.3819,0.7095785,0.9265307,0.1764589,9.932999,21.8668,-7.459897,Nothing
11.38806,5,4,1,0,0.6684887,0.8657372,0.1877511,4.134767,350.6491,351.3758,0.709177,0.9266147,0.1764222,9.848678,21.9372,-7.526537,Nothing
11.4007,5,4,1,0,0.6684675,0.8657628,0.1877669,4.149089,350.6331,351.3812,0.7089518,0.9266163,0.1762955,9.775555,21.91179,-7.571057,Nothing
11.40979,5,4,1,0,0.6684102,0.8658097,0.1877669,4.166625,350.6279,351.3994,0.7088076,0.9266395,0.1762683,9.753233,21.89338,-7.582101,Nothing
11.41913,5,4,1,0,0.6684062,0.8658632,0.1877146,4.204219,350.6319,351.4355,0.7086268,0.9266651,0.1762739,9.713789,21.86682,-7.564639,Nothing
11.43469,5,4,1,0,0.6683302,0.8660128,0.1875417,4.250053,350.6609,351.4928,0.7083747,0.9267084,0.176223,9.692526,21.81238,-7.52106,Nothing
11.4436,5,4,1,0,0.6682703,0.8661957,0.1874244,4.278232,350.6904,351.5474,0.7082424,0.9266956,0.1761862,9.706588,21.73414,-7.488534,Nothing
11.46045,5,4,1,0,0.6681503,0.866535,0.1872399,4.316959,350.7328,351.6344,0.7079965,0.9266731,0.1762417,9.732659,21.59659,-7.396202,Nothing
11.46838,5,4,1,0,0.6681094,0.8667355,0.1870711,4.32074,350.7652,351.6693,0.7078988,0.9266683,0.1762303,9.748247,21.52496,-7.329257,Nothing
11.4845,5,4,1,0,0.6680927,0.8668717,0.1868049,4.310886,350.803,351.7143,0.7078257,0.9266025,0.1762372,9.773432,21.4584,-7.217838,Nothing
11.49524,5,4,1,0,0.6680691,0.8668732,0.1867301,4.307448,350.821,351.7235,0.7077484,0.9266008,0.176235,9.764427,21.45672,-7.18532,Nothing
11.51569,5,4,1,0,0.6678509,0.8668806,0.1868209,4.296848,350.7719,351.7271,0.7076766,0.9265467,0.1762008,9.806375,21.43768,-7.240783,Nothing
11.52637,5,4,1,0,0.6677455,0.8667613,0.1869419,4.315824,350.7467,351.7227,0.707642,0.9264295,0.1762203,9.820944,21.43574,-7.290859,Nothing
11.53424,5,4,1,0,0.6677023,0.8666455,0.1869369,4.333452,350.7352,351.7321,0.7075747,0.9263724,0.176171,9.81051,21.44877,-7.314546,Nothing
11.54248,5,4,1,0,0.6676832,0.8665464,0.1870356,4.355066,350.7302,351.7283,0.7075087,0.9263366,0.1762148,9.787575,21.46388,-7.340552,Nothing
11.55054,5,4,1,0,0.6676205,0.8664688,0.1870687,4.377073,350.7324,351.7322,0.7075267,0.9262973,0.1764113,9.822889,21.48232,-7.298401,Nothing
11.56,5,4,1,0,0.6675403,0.8663998,0.1871199,4.397141,350.7311,351.7392,0.7075478,0.9261997,0.1764823,9.861827,21.47408,-7.303803,Nothing
11.56842,5,4,1,0,0.667468,0.8663201,0.187093,4.42506,350.7377,351.7402,0.7075421,0.926141,0.1765603,9.889789,21.48409,-7.281066,Nothing
11.58972,5,4,1,0,0.6673371,0.86638,0.1873788,4.452112,350.6905,351.7853,0.7075883,0.9260998,0.1767147,9.95978,21.44081,-7.352017,Nothing
