Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3831177,20,3,2,2,0.4497287,0.8236247,0.1453406,350.6936,68.38612,307.2915,0.484641,0.8086325,0.09972817,5.505166,3.898067,1.517055,Nothing
0.3920593,20,3,2,2,0.4497803,0.8235512,0.1453684,350.6985,68.39372,307.3334,0.4845406,0.8086108,0.09978369,5.49541,3.891375,1.50398,Nothing
0.4005432,20,3,2,2,0.4498242,0.8234057,0.1454283,350.7164,68.39328,307.3778,0.4845031,0.8085918,0.09975803,5.488403,3.902063,1.494625,Nothing
0.4084473,20,3,2,2,0.4498809,0.823271,0.1454404,350.722,68.39472,307.423,0.4844922,0.8085495,0.0997127,5.483673,3.907812,1.487048,Nothing
0.4163208,20,3,2,2,0.449966,0.8230587,0.145509,350.7546,68.39332,307.4646,0.4844731,0.8085469,0.09967885,5.468754,3.925843,1.476474,Nothing
0.4262085,20,3,2,2,0.4500423,0.8228466,0.1455947,350.7949,68.38998,307.4941,0.4844209,0.8085344,0.09964393,5.453915,3.945604,1.462347,Nothing
0.4419861,20,3,2,2,0.4502576,0.8226109,0.1454815,350.8479,68.44406,307.4693,0.4842153,0.8085583,0.09962861,5.404583,3.946338,1.434084,Nothing
0.4496155,20,3,2,2,0.4504018,0.8225186,0.1453357,350.8623,68.46664,307.4594,0.4843785,0.8084177,0.0995195,5.406454,3.94047,1.439738,Nothing
0.458252,20,3,2,2,0.450572,0.8225259,0.1451423,350.8696,68.52116,307.4203,0.4844124,0.8085237,0.09942826,5.382808,3.936867,1.437545,Nothing
0.4668579,20,3,2,2,0.4507151,0.8225647,0.144961,350.8719,68.57021,307.3833,0.4842339,0.8086982,0.09949318,5.340032,3.918419,1.421455,Nothing
0.4750366,20,3,2,2,0.4508473,0.8226522,0.1448156,350.8829,68.60659,307.3591,0.4841769,0.8086715,0.09946839,5.333702,3.896314,1.408492,Nothing
0.4840088,20,3,2,2,0.4509661,0.8226437,0.1446975,350.8978,68.63563,307.337,0.4841674,0.8087067,0.09945761,5.316246,3.887961,1.403704,Nothing
0.4933472,20,3,2,2,0.4510955,0.8225262,0.1446118,350.9137,68.65511,307.3264,0.4841547,0.8087277,0.09944448,5.292492,3.888327,1.396715,Nothing
0.500885,20,3,2,2,0.4511795,0.8224809,0.1445423,350.9236,68.67683,307.3255,0.484329,0.8085812,0.09940062,5.303411,3.880554,1.408283,Nothing
0.5090637,20,3,2,2,0.4512647,0.8224413,0.1444646,350.933,68.69833,307.3171,0.4842326,0.8086486,0.09944317,5.278388,3.87311,1.398444,Nothing
0.516571,20,3,2,2,0.4513032,0.8223457,0.1444275,350.9448,68.71248,307.3326,0.4841709,0.808617,0.09943298,5.267732,3.871074,1.391912,Nothing
0.525116,20,3,2,2,0.4513218,0.8222321,0.1444644,350.9591,68.70707,307.3532,0.484157,0.8086098,0.09943051,5.260259,3.879791,1.388604,Nothing
0.5328369,20,3,2,2,0.4512824,0.8221669,0.1445697,350.9783,68.71136,307.3626,0.4842524,0.8085855,0.09934054,5.27388,3.902694,1.396728,Nothing
0.5421753,20,3,2,2,0.4512793,0.8220158,0.144676,351.0034,68.69923,307.3946,0.4842619,0.8085835,0.09932598,5.269818,3.92214,1.395228,Nothing
0.5498047,20,3,2,2,0.4513109,0.8218294,0.1447192,351.0236,68.69054,307.409,0.4842654,0.8085781,0.09931573,5.256049,3.938226,1.39296,Nothing
0.5592957,20,3,2,2,0.4512771,0.8217466,0.144798,351.0326,68.67987,307.4327,0.4842526,0.8086797,0.09937239,5.242873,3.951907,1.396745,Nothing
0.5662842,20,3,2,2,0.4512793,0.8216602,0.1448466,351.0469,68.67661,307.4487,0.4842942,0.8086888,0.09938851,5.238506,3.961307,1.401419,Nothing
0.576355,20,3,2,2,0.451255,0.8215448,0.1449898,351.0654,68.67151,307.461,0.4843039,0.8086885,0.09949954,5.231781,3.97238,1.405813,Nothing
0.5843506,20,3,2,2,0.4512169,0.8215252,0.1450471,351.0668,68.66521,307.4714,0.4843327,0.8086827,0.09953314,5.235302,3.97632,1.411592,Nothing
0.599884,20,3,2,2,0.4512716,0.82161,0.1449008,351.0533,68.66704,307.4892,0.4844849,0.8086169,0.09951198,5.246754,3.954881,1.424344,Nothing
0.6087646,20,3,2,2,0.4512816,0.8216491,0.144904,351.0426,68.67519,307.4901,0.4845018,0.8086438,0.09953554,5.247136,3.951836,1.426273,Nothing
0.616394,20,3,2,2,0.4512759,0.821655,0.1449035,351.0392,68.67828,307.4955,0.4844786,0.8086556,0.09951022,5.247843,3.95343,1.423701,Nothing
0.625061,20,3,2,2,0.4513032,0.8216524,0.1449092,351.0401,68.6693,307.5112,0.484555,0.8086961,0.09950868,5.247379,3.95713,1.428485,Nothing
0.6333923,20,3,2,2,0.4512987,0.82164,0.1449225,351.0405,68.66756,307.5217,0.4845899,0.8087447,0.09948488,5.246342,3.964764,1.432099,Nothing
0.642334,20,3,2,2,0.4513071,0.8215253,0.1450027,351.0629,68.64896,307.5399,0.4846626,0.8088524,0.0994807,5.234609,3.98876,1.438114,Nothing
0.6596069,20,3,2,2,0.4511957,0.8213855,0.1452391,351.1001,68.62746,307.5628,0.4847679,0.8091106,0.09959389,5.215242,4.032043,1.462093,Nothing
0.6753845,20,3,2,2,0.4512357,0.8210785,0.1454109,351.1605,68.60766,307.5842,0.4851243,0.8098601,0.09945247,5.150744,4.141459,1.501355,Nothing
0.6833801,20,3,2,2,0.4512585,0.8209321,0.1454775,351.1908,68.59768,307.5956,0.4854615,0.8105173,0.09929188,5.103857,4.225511,1.539551,Nothing
0.6920166,20,3,2,2,0.4512592,0.8206637,0.1456118,351.238,68.5815,307.5971,0.4856792,0.8110157,0.09922361,5.053929,4.303889,1.5673,Nothing
0.7007751,20,3,2,2,0.4512766,0.8205133,0.1456808,351.2763,68.56992,307.5956,0.4861371,0.8119158,0.09900524,4.991949,4.415093,1.620589,Nothing
0.7088013,20,3,2,2,0.4512815,0.820396,0.1457457,351.3049,68.55815,307.5957,0.4864942,0.81267,0.09881643,4.941084,4.508359,1.662308,Nothing
0.7172241,20,3,2,2,0.4513958,0.8203328,0.1456853,351.3288,68.55598,307.5496,0.4868077,0.8133327,0.09868513,4.882718,4.574877,1.693655,Nothing
0.727478,20,3,2,2,0.451414,0.8204414,0.1455862,351.321,68.56877,307.4869,0.4871544,0.8142154,0.09857864,4.820325,4.642344,1.743453,Nothing
0.7419128,20,3,2,2,0.4514026,0.8206235,0.1453615,351.3019,68.58559,307.3935,0.487571,0.8155575,0.09834191,4.724371,4.741603,1.810847,Nothing
0.75,20,3,2,2,0.4514406,0.8206316,0.1452456,351.3127,68.58658,307.353,0.4877912,0.8162572,0.0982273,4.664435,4.797668,1.842869,Nothing
0.7586365,20,3,2,2,0.4514141,0.8206857,0.1452201,351.3145,68.57484,307.3203,0.4880031,0.8170005,0.0981412,4.611559,4.860067,1.876669,Nothing
0.7666931,20,3,2,2,0.4514026,0.8207001,0.1451987,351.3237,68.56608,307.2931,0.4882239,0.8177611,0.09807228,4.552615,4.924672,1.91179,Nothing
0.775177,20,3,2,2,0.4516042,0.820546,0.1450692,351.3379,68.55,307.2974,0.488427,0.8185483,0.09806666,4.459062,4.979783,1.931992,Nothing
0.7831116,20,3,2,2,0.4516376,0.8204894,0.1450308,351.3522,68.5451,307.266,0.4886617,0.8194028,0.09799182,4.382505,5.054334,1.96755,Nothing
0.7923584,20,3,2,2,0.4515952,0.8205479,0.1451772,351.3635,68.53225,307.2425,0.4888497,0.8202359,0.09799735,4.326663,5.129094,1.998458,Nothing
0.7998962,20,3,2,2,0.4516338,0.8204417,0.1451888,351.3938,68.51857,307.2121,0.4891099,0.8211549,0.09787934,4.245589,5.221005,2.033201,Nothing
0.8087158,20,3,2,2,0.4516736,0.8203398,0.1451971,351.4251,68.50549,307.1782,0.4894249,0.8222339,0.09773937,4.15295,5.326916,2.075541,Nothing
0.8176575,20,3,2,2,0.4514833,0.8202892,0.1454508,351.4789,68.49928,307.1469,0.4897364,0.8233865,0.09747691,4.088593,5.473062,2.127651,Nothing
0.8333435,20,3,2,2,0.4517117,0.8198126,0.1455139,351.5775,68.48037,307.0788,0.4903867,0.8256223,0.09685035,3.887835,5.741834,2.187675,Nothing
0.8422241,20,3,2,2,0.4518914,0.8195413,0.1454928,351.6606,68.48856,307.0074,0.4907564,0.8269081,0.09656445,3.758018,5.884845,2.223612,Nothing
0.8499451,20,3,2,2,0.4520693,0.8194303,0.1454006,351.7057,68.48406,306.9713,0.4910759,0.8279651,0.0962721,3.662857,5.99097,2.249004,Nothing
0.8589783,20,3,2,2,0.4522403,0.8192269,0.1453633,351.7743,68.49297,306.9063,0.4913075,0.8291461,0.09609057,3.537209,6.106752,2.272735,Nothing
0.8666687,20,3,2,2,0.4523968,0.8191081,0.1452808,351.8233,68.50625,306.8345,0.4915141,0.8301244,0.09592243,3.433713,6.196611,2.293547,Nothing
0.8760681,20,3,2,2,0.4524775,0.8189087,0.1452406,351.8792,68.53186,306.7677,0.4918059,0.8314298,0.09561726,3.309381,6.334013,2.331939,Nothing
0.8924561,20,3,2,2,0.4528068,0.818758,0.1450014,351.9305,68.58958,306.6613,0.4920085,0.833415,0.09539078,3.092349,6.4818,2.359818,Nothing
0.901886,20,3,2,2,0.4529728,0.8187023,0.144916,351.951,68.61581,306.631,0.4921374,0.8345586,0.09524581,2.979207,6.569865,2.375578,Nothing
0.916626,20,3,2,2,0.4532037,0.8185837,0.1448004,351.997,68.6481,306.5737,0.4922604,0.8363669,0.09508574,2.790982,6.706427,2.396076,Nothing
0.9275513,20,3,2,2,0.4533629,0.8184658,0.1447298,352.0262,68.6738,306.5655,0.4923972,0.8376837,0.09488446,2.6629,6.816391,2.413596,Nothing
0.941925,20,3,2,2,0.4536362,0.8183658,0.1445086,352.0362,68.72768,306.5638,0.4925085,0.8395311,0.09461758,2.478202,6.948475,2.431931,Nothing
0.9513855,20,3,2,2,0.4536439,0.8184027,0.1444959,352.0444,68.75567,306.5579,0.4925775,0.8404961,0.09447815,2.400862,7.024599,2.451289,Nothing
0.9589233,20,3,2,2,0.4537233,0.8184099,0.1444347,352.0388,68.7791,306.5695,0.4926201,0.8414641,0.09435871,2.315396,7.093435,2.463491,Nothing
0.9663696,20,3,2,2,0.4538192,0.8183734,0.1444157,352.0435,68.79827,306.5674,0.4926581,0.8423113,0.09424406,2.23656,7.160832,2.469685,Nothing
0.9756775,20,3,2,2,0.4539121,0.8183987,0.1443527,352.0403,68.81017,306.5587,0.4926539,0.8431605,0.0942627,2.150627,7.207407,2.477509,Nothing
0.9847717,20,3,2,2,0.453995,0.8184008,0.1443004,352.0406,68.83069,306.5577,0.4926244,0.8440225,0.09424269,2.064556,7.260005,2.483135,Nothing
1.000153,20,3,2,2,0.4542057,0.8184713,0.1440861,352.0212,68.86906,306.5238,0.4924747,0.8456608,0.09430037,1.885625,7.333213,2.486601,Nothing
1.008789,20,3,2,2,0.4542066,0.8185395,0.1440367,352.0187,68.88039,306.4879,0.4923431,0.8463882,0.09450351,1.799855,7.352884,2.494991,Nothing
1.016846,20,3,2,2,0.4542422,0.8185846,0.1439731,352.0151,68.89275,306.4658,0.4922161,0.8470413,0.09464521,1.722323,7.372004,2.49754,Nothing
1.025238,20,3,2,2,0.4542284,0.818639,0.1439314,352.0161,68.89626,306.4506,0.492058,0.8476462,0.09484474,1.649448,7.384571,2.501299,Nothing
1.034302,20,3,2,2,0.4544699,0.8185817,0.1436433,352.0044,68.9057,306.4499,0.4920437,0.8481637,0.09485681,1.568923,7.389708,2.497306,Nothing
1.051178,20,3,2,2,0.4544324,0.8187324,0.1436433,351.9713,68.9277,306.4423,0.4917596,0.849445,0.09497836,1.447613,7.448535,2.498621,Nothing
1.066864,20,3,2,2,0.4544218,0.8188891,0.1435399,351.9433,68.94292,306.4391,0.4916042,0.8505893,0.09539714,1.319835,7.463907,2.524187,Nothing
1.075104,20,3,2,2,0.4543992,0.8189349,0.1435819,351.9321,68.94727,306.4455,0.4915039,0.8511377,0.09561719,1.260867,7.479624,2.532583,Nothing
1.083496,20,3,2,2,0.4543979,0.8189864,0.1435607,351.9186,68.95163,306.4486,0.4914063,0.8515573,0.09591433,1.204958,7.472944,2.54275,Nothing
1.092438,20,3,2,2,0.4544529,0.8190449,0.1435704,351.906,68.95696,306.459,0.4912154,0.8519777,0.09629718,1.141675,7.457024,2.53906,Nothing
1.099762,20,3,2,2,0.4544705,0.8190817,0.1435559,351.8981,68.9603,306.4553,0.491076,0.8522002,0.09671669,1.092424,7.426172,2.544048,Nothing
1.109528,20,3,2,2,0.4544832,0.8191704,0.1434699,351.8886,68.97612,306.4443,0.4908948,0.852283,0.09736558,1.040576,7.353534,2.55588,Nothing
1.125916,20,3,2,2,0.4544861,0.8192931,0.1434161,351.8784,69.02783,306.4001,0.4906302,0.8525308,0.09836749,0.9501842,7.258013,2.579164,Nothing
1.134064,20,3,2,2,0.4546637,0.8192334,0.143214,351.8779,69.04765,306.3949,0.4904679,0.8526055,0.09892838,0.878674,7.188768,2.578459,Nothing
1.141663,20,3,2,2,0.4547242,0.8192602,0.1431084,351.88,69.0727,306.3781,0.4903129,0.8526937,0.09944391,0.8254521,7.130502,2.584448,Nothing
1.150177,20,3,2,2,0.4547414,0.8191962,0.1430572,351.8954,69.08359,306.351,0.4901214,0.8528296,0.09996957,0.7606592,7.086908,2.5892,Nothing
1.158295,20,3,2,2,0.4548005,0.8191739,0.1429776,351.9048,69.10049,306.339,0.4898554,0.8528997,0.1006037,0.6954298,7.020028,2.586269,Nothing
1.166351,20,3,2,2,0.4548373,0.8191328,0.142939,351.9188,69.10946,306.3382,0.4896274,0.8530585,0.1011034,0.6342193,6.978229,2.583212,Nothing
1.175262,20,3,2,2,0.4549308,0.8191049,0.1428317,351.932,69.12473,306.322,0.4895601,0.8531533,0.1015736,0.579773,6.930033,2.592367,Nothing
1.183044,20,3,2,2,0.4549781,0.8190687,0.1427573,351.9425,69.13824,306.3145,0.4894103,0.8533489,0.1019607,0.5219741,6.898841,2.594582,Nothing
1.191742,20,3,2,2,0.4550735,0.8191149,0.1426108,351.9407,69.1627,306.3095,0.4892071,0.8536476,0.102366,0.4537519,6.857591,2.591751,Nothing
1.200867,20,3,2,2,0.4551322,0.8191625,0.1424594,351.9315,69.19917,306.3018,0.4890774,0.8539371,0.102757,0.3909791,6.818532,2.601859,Nothing
1.208527,20,3,2,2,0.4553397,0.8191394,0.1422624,351.9265,69.22867,306.3145,0.4890139,0.8541476,0.1032152,0.321503,6.766859,2.606496,Nothing
1.216522,20,3,2,2,0.4553749,0.8192426,0.1421228,351.9038,69.25614,306.3022,0.4889075,0.8545336,0.1034524,0.266595,6.74681,2.615413,Nothing
1.226593,20,3,2,2,0.4554302,0.8193185,0.1420279,351.8894,69.28709,306.2879,0.488841,0.854836,0.1039275,0.2055069,6.705851,2.633191,Nothing
1.241943,20,3,2,2,0.4554793,0.8194552,0.141852,351.8651,69.32429,306.2677,0.4886333,0.8552804,0.1046057,0.1145766,6.640718,2.650489,Nothing
1.249847,20,3,2,2,0.4553313,0.8195008,0.1418711,351.8598,69.34351,306.2403,0.4885453,0.8555044,0.1049418,0.07806401,6.62456,2.674949,Nothing
1.258148,20,3,2,2,0.4553455,0.8195519,0.1418146,351.8507,69.35793,306.2309,0.4884614,0.8556983,0.1053151,0.03461897,6.591879,2.686158,Nothing
1.267242,20,3,2,2,0.4553437,0.8196045,0.1417483,351.8428,69.36674,306.2086,0.4883627,0.8558491,0.105702,-0.007488003,6.554299,2.697082,Nothing
1.276337,20,3,2,2,0.4553625,0.8196408,0.1416938,351.8337,69.38313,306.2049,0.4882144,0.8559707,0.1060373,-0.04510005,6.519612,2.698389,Nothing
1.283478,20,3,2,2,0.4554086,0.819654,0.1416467,351.8233,69.40516,306.2004,0.4881605,0.8559891,0.1064233,-0.07546555,6.476856,2.707941,Nothing
1.29248,20,3,2,2,0.4554513,0.8197817,0.1415866,351.8089,69.42843,306.187,0.4880356,0.8561034,0.1068387,-0.1099841,6.42717,2.71195,Nothing
1.301331,20,3,2,2,0.4554835,0.8198003,0.1415359,351.8024,69.45544,306.1979,0.4879576,0.8561618,0.1071781,-0.1398506,6.390407,2.719329,Nothing
1.316681,20,3,2,2,0.4556193,0.8199414,0.1412811,351.776,69.50993,306.2139,0.4877054,0.8562982,0.1076166,-0.1929311,6.314736,2.711903,Nothing
1.3255,20,3,2,2,0.4556991,0.8198332,0.1412148,351.7701,69.53043,306.2127,0.4876598,0.8563511,0.1078438,-0.230206,6.294961,2.715044,Nothing
1.334106,20,3,2,2,0.4557385,0.81986,0.1411541,351.7601,69.54799,306.2128,0.487709,0.8565415,0.1080349,-0.2599179,6.282348,2.731151,Nothing
1.341888,20,3,2,2,0.4558103,0.8198541,0.1411231,351.7501,69.56792,306.2118,0.4876736,0.8565986,0.1082189,-0.2825349,6.263423,2.731646,Nothing
1.34967,20,3,2,2,0.455908,0.8199245,0.1410319,351.7358,69.58842,306.2205,0.4876568,0.856573,0.1084778,-0.297487,6.221032,2.734459,Nothing
1.359253,20,3,2,2,0.4559858,0.819938,0.1409394,351.7311,69.61514,306.216,0.4877054,0.8566225,0.1086359,-0.3175094,6.198698,2.744529,Nothing
1.376099,20,3,2,2,0.4560686,0.8199505,0.1408859,351.7375,69.6552,306.21,0.4878063,0.8569229,0.1088887,-0.3633533,6.189337,2.766462,Nothing
1.392181,20,3,2,2,0.4561301,0.8199009,0.1408782,351.7576,69.67197,306.2049,0.4881204,0.8571935,0.108824,-0.3820394,6.222169,2.796829,Nothing
1.400238,20,3,2,2,0.456164,0.8198689,0.1408611,351.7664,69.67841,306.1971,0.4882956,0.8573791,0.1087829,-0.3969538,6.242439,2.814695,Nothing
1.408264,20,3,2,2,0.4561645,0.8198559,0.1407754,351.7764,69.69666,306.1743,0.4884665,0.8575009,0.108753,-0.4097431,6.249922,2.838408,Nothing
1.416351,20,3,2,2,0.4561689,0.8198273,0.1407605,351.782,69.70006,306.1702,0.4886327,0.8576801,0.1086418,-0.4181398,6.276663,2.855399,Nothing
1.42511,20,3,2,2,0.4562609,0.8197101,0.1407736,351.7921,69.70967,306.1642,0.4888527,0.8577905,0.1084948,-0.426281,6.309695,2.866711,Nothing
1.433472,20,3,2,2,0.4562662,0.8197077,0.1407585,351.7888,69.71536,306.1652,0.4889691,0.8579947,0.108295,-0.4302436,6.342957,2.875491,Nothing
1.44278,20,3,2,2,0.4562864,0.8196711,0.1407795,351.7913,69.72169,306.1801,0.489096,0.858266,0.1080231,-0.4360106,6.39316,2.880798,Nothing
1.458557,20,3,2,2,0.4562054,0.8195992,0.1408524,351.7926,69.71957,306.1951,0.4892081,0.8590161,0.1073968,-0.4619467,6.517894,2.887136,Nothing
1.466522,20,3,2,2,0.4561991,0.8195966,0.140795,351.7933,69.7131,306.212,0.489287,0.8593838,0.1070338,-0.4730057,6.573497,2.88968,Nothing
1.474884,20,3,2,2,0.4561709,0.8195993,0.1408114,351.7856,69.7106,306.2256,0.4892473,0.8597617,0.1066373,-0.4816723,6.63655,2.878531,Nothing
1.483185,20,3,2,2,0.4561468,0.8196644,0.1407933,351.7772,69.71524,306.2379,0.4892839,0.8599347,0.106183,-0.4616421,6.684924,2.870503,Nothing
1.491486,20,3,2,2,0.4561394,0.8196585,0.1408114,351.7745,69.71172,306.2504,0.4892721,0.8601802,0.1058473,-0.462355,6.734498,2.859958,Nothing
1.499756,20,3,2,2,0.4561432,0.8196386,0.1408211,351.7729,69.71278,306.26,0.489262,0.8604232,0.1055018,-0.4648424,6.784582,2.848856,Nothing
1.508179,20,3,2,2,0.4560871,0.8196501,0.1408668,351.7688,69.71918,306.2675,0.4893648,0.8607675,0.1051526,-0.4653092,6.846809,2.8567,Nothing
1.516876,20,3,2,2,0.4560907,0.8196625,0.1408578,351.763,69.72475,306.2725,0.4893387,0.8609601,0.1048222,-0.463093,6.887464,2.844613,Nothing
1.526428,20,3,2,2,0.4560863,0.8196794,0.1408609,351.7607,69.7327,306.2738,0.4893448,0.8611609,0.1044844,-0.4591864,6.931072,2.836116,Nothing
1.54184,20,3,2,2,0.4561456,0.8196753,0.1408395,351.7631,69.74784,306.2752,0.4892333,0.8613874,0.1040347,-0.4612534,6.981518,2.805597,Nothing
1.549835,20,3,2,2,0.4562256,0.8196726,0.1407659,351.7648,69.75751,306.2723,0.4891528,0.8614647,0.1038481,-0.4682934,6.993253,2.785833,Nothing
