Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,3,0,0,0.4575546,0.9702065,0.2371008,6.864623,317.6747,359.0804,0.6551391,0.8722267,0.132766,0.5286631,-0.8235247,-1.338682,Start
5.748596,13,3,0,0,0.4575546,0.9702065,0.2371008,6.864623,317.6747,359.0804,0.6551391,0.8722267,0.132766,0.5286631,-0.8235247,-1.338682,Nothing
5.853165,13,3,0,0,0.521984,0.8453526,0.2087104,23.59004,354.911,7.196384,0.6376455,0.6941495,0.1957797,11.02262,-18.7455,4.577664,Nothing
5.864716,13,3,0,0,0.5220914,0.8453174,0.2085909,23.61396,354.991,7.203662,0.6376085,0.6940489,0.1958173,11.01021,-18.7353,4.622932,Nothing
5.873276,13,3,0,0,0.5221108,0.8452464,0.2086673,23.62632,354.9617,7.176091,0.6375574,0.6939881,0.1958301,11.0087,-18.732,4.613849,Nothing
5.889481,13,3,0,0,0.5221862,0.8450418,0.2088099,23.62724,354.9048,7.126296,0.6375444,0.6939613,0.1958559,11.01205,-18.71203,4.582195,Nothing
5.897293,13,3,0,0,0.522228,0.8449126,0.2088176,23.61416,354.8932,7.096565,0.6375515,0.6940086,0.1958205,11.01862,-18.69096,4.563322,Nothing
5.90593,13,3,0,0,0.5222211,0.8448815,0.2089188,23.61522,354.8786,7.083156,0.6375494,0.6939916,0.1958355,11.0215,-18.69202,4.550693,Nothing
5.913986,13,3,0,0,0.5222678,0.8449923,0.2088318,23.63793,354.8765,7.08113,0.6375272,0.6940029,0.1958423,11.01456,-18.69508,4.572315,Nothing
5.922836,13,3,0,0,0.5222684,0.8449892,0.2088731,23.65937,354.8739,7.08473,0.6375131,0.6939927,0.195849,11.01112,-18.69632,4.57501,Nothing
5.930344,13,3,0,0,0.5223153,0.8449368,0.2089069,23.67923,354.8655,7.08061,0.637522,0.6940221,0.1958213,11.00789,-18.68808,4.569193,Nothing
5.939148,13,3,0,0,0.5222895,0.8449091,0.2089475,23.70231,354.8859,7.103997,0.6375171,0.6940134,0.1958147,11.00358,-18.68949,4.574333,Nothing
