Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.97764,25,2,0,0,0.2358946,0.8579042,0.1307468,354.7895,333.7454,357.8225,0.3025852,0.8560519,0.07927388,0.375667,0.06560339,-0.7704422,Nothing
3.989216,25,2,0,0,0.2362525,0.857605,0.1302231,354.5839,333.8017,357.7624,0.3026067,0.8559577,0.0793412,0.375776,0.07016489,-0.7627909,Nothing
4.002924,25,2,0,0,0.2368802,0.8569373,0.1292841,354.2827,333.93,357.6397,0.3025832,0.8557861,0.07935483,0.3753179,0.07876297,-0.7495486,Nothing
4.01475,25,2,0,0,0.2375187,0.856311,0.1284961,353.9947,334.0374,357.5208,0.3024774,0.855503,0.07938663,0.3731375,0.08550017,-0.7373649,Nothing
4.041719,25,2,0,0,0.2381951,0.8555292,0.1278083,353.6807,334.1085,357.3724,0.3023865,0.8552949,0.07949945,0.3699647,0.09496169,-0.7251642,Nothing
4.055574,25,2,0,0,0.238836,0.8544527,0.1278817,353.3999,333.9848,357.1688,0.3019834,0.8550057,0.07985269,0.3592101,0.1065664,-0.7174617,Nothing
4.070713,25,2,0,0,0.2390885,0.8540754,0.1279247,353.2333,333.922,357.1063,0.3018518,0.8550384,0.0798952,0.3544767,0.1128167,-0.7153965,Nothing
4.083363,25,2,0,0,0.2392784,0.8538875,0.1277675,353.149,333.9523,357.0512,0.302003,0.8550955,0.07990012,0.3549502,0.1165048,-0.713122,Nothing
4.100428,25,2,0,0,0.2393925,0.8537239,0.1276684,353.0977,333.9674,356.995,0.3021385,0.8551068,0.07999706,0.3559813,0.1191102,-0.7110367,Nothing
4.120346,25,2,0,0,0.2394603,0.8535749,0.1278426,353.1435,333.9815,356.9389,0.3024743,0.8549659,0.08000156,0.357746,0.1193912,-0.7137535,Nothing
4.132957,25,2,0,0,0.2392924,0.8537021,0.1281905,353.2327,333.9383,356.9637,0.3027304,0.854783,0.07995164,0.3595439,0.1157575,-0.7200608,Nothing
4.145012,25,2,0,0,0.2391287,0.8539367,0.128332,353.3177,333.9341,356.993,0.3027461,0.8546424,0.0800667,0.3613215,0.1109111,-0.7217155,Nothing
4.161406,25,2,0,0,0.23902,0.8540554,0.1283931,353.4022,333.9531,357.015,0.3027905,0.854466,0.08018489,0.3634732,0.1068271,-0.7222365,Nothing
4.173357,25,2,0,0,0.2390262,0.8540717,0.1284031,353.459,333.9774,357.0288,0.3026897,0.8543513,0.08036919,0.3637258,0.1044504,-0.7202563,Nothing
4.191582,25,2,0,0,0.2389873,0.8541069,0.1285002,353.5338,333.982,357.0493,0.3027177,0.8542384,0.08056959,0.3650261,0.1018631,-0.7198645,Nothing
4.206701,25,2,0,0,0.2389208,0.8542144,0.1285414,353.5764,333.9861,357.0518,0.3027405,0.8539646,0.08082815,0.3671058,0.09736566,-0.7187511,Nothing
4.219086,25,2,0,0,0.2390217,0.8540641,0.1286134,353.5588,333.9758,357.0071,0.3027154,0.853682,0.08105004,0.3664864,0.09629049,-0.7170193,Nothing
4.230865,25,2,0,0,0.2391057,0.8539581,0.1286392,353.545,333.9718,356.9825,0.3027695,0.8535361,0.08112768,0.3663689,0.0961476,-0.7164666,Nothing
4.244682,25,2,0,0,0.239333,0.8537298,0.1285184,353.4688,333.9807,356.9191,0.3028607,0.8533926,0.08120806,0.3659441,0.09806555,-0.7137708,Nothing
4.275206,25,2,0,0,0.239584,0.8533925,0.1283463,353.3701,334.0036,356.8434,0.3029672,0.8533676,0.08135889,0.3660025,0.1025248,-0.7095371,Nothing
4.289015,25,2,0,0,0.2398702,0.8529156,0.1282445,353.1564,333.9616,356.772,0.3030895,0.8531435,0.08177554,0.3659101,0.1075745,-0.7037415,Nothing
4.303017,25,2,0,0,0.2399293,0.8528256,0.1281569,352.9822,333.9135,356.7721,0.3031215,0.8529274,0.08198255,0.3663574,0.1081571,-0.7011396,Nothing
4.31551,25,2,0,0,0.2401475,0.8525004,0.1280741,352.8122,333.8706,356.7174,0.3031522,0.8528125,0.08207772,0.3645835,0.1123505,-0.6984328,Nothing
4.328564,25,2,0,0,0.2405097,0.8520231,0.1279136,352.6301,333.8483,356.626,0.3031686,0.8527378,0.08210772,0.3614769,0.1186587,-0.694483,Nothing
4.358255,25,2,0,0,0.2409517,0.8514192,0.1277191,352.4722,333.8621,356.5016,0.3032165,0.8527845,0.08203954,0.3578576,0.1273502,-0.6903525,Nothing
4.372471,25,2,0,0,0.241908,0.8501703,0.1274561,352.264,333.9287,356.2151,0.3034796,0.8530376,0.08188422,0.3510422,0.1458511,-0.6834245,Nothing
4.386555,25,2,0,0,0.2419171,0.8501455,0.1276649,352.2717,333.8794,356.2026,0.3034824,0.8530822,0.08195581,0.3496871,0.1466584,-0.6848699,Nothing
4.39851,25,2,0,0,0.2418931,0.8501866,0.1278318,352.3095,333.8526,356.203,0.3034776,0.8530071,0.0819978,0.3490742,0.1451718,-0.6864942,Nothing
4.412174,25,2,0,0,0.2417666,0.850284,0.1280423,352.3633,333.8495,356.2075,0.3034734,0.8529006,0.08213653,0.3500118,0.1426572,-0.6881005,Nothing
4.436541,25,2,0,0,0.2416803,0.8504038,0.1282595,352.4709,333.8516,356.2176,0.3033619,0.8526444,0.08233564,0.3500865,0.1374973,-0.6888651,Nothing
4.451021,25,2,0,0,0.2417491,0.850305,0.1283388,352.5274,333.8594,356.2018,0.303261,0.8525448,0.08244576,0.348786,0.1366788,-0.6878924,Nothing
4.463148,25,2,0,0,0.2418045,0.8502343,0.1282693,352.5224,333.8802,356.188,0.3031207,0.8525843,0.08244897,0.3474796,0.137636,-0.6860763,Nothing
4.478006,25,2,0,0,0.2419188,0.8501285,0.1280941,352.4579,333.8989,356.1745,0.3029583,0.852598,0.08245043,0.3458275,0.1392042,-0.6828372,Nothing
4.508459,25,2,0,0,0.2418554,0.850258,0.1279624,352.439,333.9014,356.1767,0.3027521,0.8526163,0.08246505,0.3452918,0.1379901,-0.6809692,Nothing
4.523655,25,2,0,0,0.2417019,0.8504322,0.1279115,352.3663,333.8586,356.2293,0.3024702,0.8525288,0.0825656,0.3445411,0.1356026,-0.6794918,Nothing
4.544937,25,2,0,0,0.2417728,0.8503063,0.1278653,352.3199,333.8526,356.222,0.3023576,0.8524694,0.08258887,0.3430185,0.136583,-0.6778986,Nothing
4.557356,25,2,0,0,0.2418287,0.8500791,0.1279545,352.2604,333.8284,356.1658,0.3022393,0.8524197,0.08263883,0.3406634,0.1392358,-0.677263,Nothing
4.575069,25,2,0,0,0.2420355,0.8498271,0.1278876,352.2035,333.8186,356.1276,0.3020945,0.8524336,0.08258288,0.3370783,0.1423739,-0.6751711,Nothing
4.590073,25,2,0,0,0.2422985,0.8493288,0.1278595,352.0766,333.8035,356.0323,0.3019024,0.8525656,0.08231786,0.3308945,0.1504332,-0.6742262,Nothing
4.604488,25,2,0,0,0.2426495,0.8488649,0.1276525,351.8526,333.7572,355.9261,0.3018286,0.8527278,0.08210565,0.3255412,0.1594405,-0.671241,Nothing
4.617666,25,2,0,0,0.2429969,0.8484576,0.1273827,351.6006,333.7405,355.8306,0.3018255,0.8528985,0.08186828,0.3214049,0.1682469,-0.6680129,Nothing
4.630152,25,2,0,0,0.243493,0.847914,0.1268616,351.2158,333.7099,355.7312,0.3017612,0.8530278,0.08170627,0.3164806,0.1788929,-0.6604074,Nothing
4.659967,25,2,0,0,0.2440025,0.8471577,0.1262771,350.7756,333.6729,355.5977,0.3017587,0.8531537,0.08151618,0.3117391,0.192373,-0.6521192,Nothing
4.67561,25,2,0,0,0.2456623,0.8448802,0.1247811,349.5313,333.546,355.2099,0.3016179,0.8532237,0.08135481,0.2957565,0.227469,-0.6246416,Nothing
4.688072,25,2,0,0,0.2464862,0.8436142,0.1242245,348.8298,333.3911,355.0106,0.3016344,0.8532599,0.08127615,0.286372,0.2470914,-0.6124821,Nothing
4.703981,25,2,0,0,0.2473794,0.8421496,0.1236442,347.8673,333.0692,354.7674,0.3016175,0.8533834,0.08137299,0.2743722,0.2716818,-0.5968163,Nothing
4.718887,25,2,0,0,0.2479621,0.840851,0.1233999,346.7074,332.6098,354.5554,0.3016836,0.853415,0.08138078,0.262463,0.2964662,-0.5863271,Nothing
4.753326,25,2,0,0,0.2499482,0.8365698,0.1232456,342.9494,331.066,353.9001,0.3017152,0.853241,0.08141042,0.2173885,0.3722512,-0.5515109,Nothing
4.766281,25,2,0,0,0.2505524,0.8334712,0.1241509,340.9202,330.1157,353.4221,0.3012114,0.8532503,0.08114218,0.1822355,0.4228872,-0.536926,Nothing
4.778286,25,2,0,0,0.2510697,0.830287,0.1253787,339.1114,329.2456,352.9512,0.300675,0.8532366,0.08094293,0.1463377,0.4714346,-0.5222645,Nothing
4.790298,25,2,0,0,0.2511334,0.8268776,0.1271315,337.1013,328.3823,352.4556,0.2996702,0.853133,0.0806817,0.1054636,0.5231451,-0.5066444,Nothing
4.809252,25,2,0,0,0.250957,0.8228626,0.1295044,334.3257,327.0509,351.9426,0.2982764,0.8529345,0.08065568,0.05263087,0.5845883,-0.4806263,Nothing
4.823061,25,2,0,0,0.2510114,0.8170651,0.1322019,330.1526,325.5081,351.4176,0.2966854,0.8524517,0.08064858,-0.01327359,0.6656616,-0.425179,Nothing
4.836378,25,2,0,0,0.2509446,0.8112901,0.1342635,326.5703,324.5437,350.8094,0.2950942,0.8517345,0.08083854,-0.06698366,0.7315632,-0.3612519,Nothing
4.849297,25,2,0,0,0.2502782,0.8054899,0.1375701,323.1852,323.5651,350.1042,0.2937184,0.8510318,0.08107837,-0.1247279,0.7979586,-0.3035069,Nothing
4.864553,25,2,0,0,0.2491284,0.7999835,0.1416453,320.1439,322.5865,349.4133,0.2921884,0.8504382,0.08108323,-0.1878134,0.8608235,-0.2517319,Nothing
4.893286,25,2,0,0,0.2486781,0.7924758,0.1447166,317.4778,322.4594,348.1607,0.2902167,0.8497617,0.08094145,-0.2548535,0.9212402,-0.175532,Nothing
4.907375,25,2,0,0,0.2496185,0.7819268,0.1467119,315.2558,323.5506,346.0993,0.2869689,0.8485057,0.08149591,-0.3308621,0.9673641,-0.06276306,Nothing
4.921049,25,2,0,0,0.2503995,0.7781261,0.146577,315.0897,324.3636,345.2593,0.285788,0.8479215,0.08186778,-0.35069,0.974412,-0.02624672,Nothing
4.934174,25,2,0,0,0.2513138,0.775739,0.1463338,315.2188,324.9391,344.7803,0.284777,0.8472234,0.08233148,-0.3632742,0.9709418,-0.00485908,Nothing
4.947519,25,2,0,0,0.251374,0.7744827,0.1466119,315.1823,325.1367,344.4862,0.2839147,0.8464617,0.08277088,-0.3721109,0.9670272,0.003899,Nothing
4.972677,25,2,0,0,0.25083,0.7763559,0.1476598,315.5375,324.6195,344.9637,0.2828097,0.8440388,0.08475307,-0.3592262,0.9302868,-0.02461753,Nothing
4.987513,25,2,0,0,0.2503903,0.7780535,0.1478291,316.0881,324.4305,345.2608,0.2819939,0.8411909,0.08697814,-0.3358535,0.8880934,-0.05215634,Nothing
5.000885,25,2,0,0,0.2501597,0.7798222,0.147723,316.6447,324.2863,345.5693,0.2813986,0.839105,0.08811745,-0.3190541,0.8538544,-0.07906093,Nothing
5.013506,25,2,0,0,0.2499439,0.7809585,0.1476956,317.016,324.1739,345.8109,0.2804319,0.8377526,0.08859626,-0.3136711,0.8297046,-0.09576188,Nothing
5.04265,25,2,0,0,0.2496528,0.782043,0.1476234,317.3958,324.1308,346.0194,0.2799316,0.837135,0.08874801,-0.3077533,0.8154996,-0.1110166,Nothing
5.056503,25,2,0,0,0.2497181,0.7823492,0.1468567,317.6761,324.3633,346.1559,0.2797413,0.8367237,0.08948657,-0.2929308,0.803834,-0.1101295,Nothing
5.071655,25,2,0,0,0.2497012,0.7824315,0.146649,317.7019,324.3462,346.2531,0.2797962,0.8362518,0.09022224,-0.2835371,0.7967967,-0.1088297,Nothing
5.086287,25,2,0,0,0.2496009,0.7825443,0.1466079,317.6763,324.306,346.3497,0.2799717,0.8354854,0.09107183,-0.2727862,0.7887658,-0.1102052,Nothing
5.101997,25,2,0,0,0.2496195,0.7825797,0.1466216,317.6477,324.2675,346.4211,0.2805783,0.8341649,0.09220352,-0.2577069,0.7780242,-0.1148156,Nothing
5.137205,25,2,0,0,0.2495203,0.7826686,0.1468045,317.6488,324.1856,346.4615,0.2810496,0.832513,0.09337104,-0.2439026,0.7645438,-0.1232207,Nothing
5.150539,25,2,0,0,0.2495327,0.782326,0.1469449,317.6349,324.2253,346.3376,0.2811306,0.8295481,0.09528849,-0.2273489,0.7382394,-0.1305177,Nothing
5.163771,25,2,0,0,0.2494447,0.7822022,0.1471052,317.6443,324.252,346.2852,0.2810214,0.8289556,0.09574311,-0.2249628,0.733357,-0.1319884,Nothing
5.18005,25,2,0,0,0.2494131,0.7822118,0.1471586,317.6717,324.2687,346.2811,0.2811337,0.8282039,0.09639044,-0.2182221,0.7262175,-0.134591,Nothing
5.204369,25,2,0,0,0.2494668,0.7821915,0.147275,317.7203,324.2402,346.2763,0.2817818,0.8284044,0.09658818,-0.2141505,0.7307808,-0.1358264,Nothing
5.217484,25,2,0,0,0.2493894,0.781798,0.1477136,317.6137,324.2449,346.2022,0.2819879,0.8290844,0.09621552,-0.2208035,0.7435265,-0.133241,Nothing
5.230263,25,2,0,0,0.2495354,0.7811788,0.147644,317.5284,324.2857,346.1004,0.2822517,0.829676,0.09581874,-0.225434,0.7542946,-0.126283,Nothing
5.247547,25,2,0,0,0.2494805,0.7809669,0.1478007,317.3671,324.3608,346.0113,0.2820856,0.8304536,0.09544379,-0.2322761,0.7631975,-0.120022,Nothing
5.276501,25,2,0,0,0.2495322,0.7807472,0.1477248,317.2338,324.3961,346.0018,0.2818529,0.8311456,0.09499668,-0.2384075,0.7699748,-0.1128931,Nothing
5.291601,25,2,0,0,0.249822,0.7802596,0.1472003,317.0097,324.4655,345.9453,0.2809447,0.8319455,0.0942302,-0.2510718,0.7735696,-0.09710049,Nothing
5.305172,25,2,0,0,0.2500046,0.7792968,0.1471874,316.8915,324.6861,345.7004,0.2803039,0.8322731,0.09381025,-0.2632258,0.7794701,-0.08551272,Nothing
5.320507,25,2,0,0,0.2501788,0.7784424,0.1470085,316.7254,324.9201,345.4634,0.2795534,0.8326679,0.09336967,-0.2748171,0.7839267,-0.07222324,Nothing
5.333981,25,2,0,0,0.2503525,0.7778514,0.1467922,316.582,325.0744,345.3289,0.2788398,0.8329941,0.09312183,-0.2833411,0.7853761,-0.06028111,Nothing
5.346165,25,2,0,0,0.2504987,0.7771375,0.1466957,316.4727,325.2114,345.1634,0.2782421,0.833286,0.09276269,-0.2932793,0.7889469,-0.05021163,Nothing
5.369759,25,2,0,0,0.2509044,0.7763612,0.1461283,316.3353,325.4568,344.961,0.2775804,0.8333773,0.09257556,-0.3001386,0.7871087,-0.03556188,Nothing
5.382898,25,2,0,0,0.2513018,0.7752057,0.1453003,316.0979,325.855,344.6535,0.2768334,0.8331009,0.09274466,-0.3032244,0.7822968,-0.01550106,Nothing
5.396877,25,2,0,0,0.251706,0.7743897,0.1446063,315.9459,326.166,344.4438,0.2765088,0.8323712,0.09330927,-0.2995655,0.7733335,-0.002361777,Nothing
5.412058,25,2,0,0,0.2522119,0.7734004,0.1436413,315.7163,326.5832,344.1754,0.2761893,0.8314463,0.09405357,-0.2932579,0.7617179,0.01473367,Nothing
5.425283,25,2,0,0,0.252525,0.7726957,0.1430459,315.5044,326.8505,344.018,0.2758518,0.8302304,0.09501375,-0.2856113,0.7476822,0.02590719,Nothing
5.438627,25,2,0,0,0.252679,0.7726275,0.1426742,315.3448,326.8782,344.0786,0.2754693,0.8291699,0.09581646,-0.2781815,0.7328157,0.03025487,Nothing
5.470743,25,2,0,0,0.252759,0.7733862,0.1420735,315.3625,326.805,344.3241,0.2749853,0.8276094,0.09701414,-0.2625761,0.7064562,0.02661545,Nothing
5.485001,25,2,0,0,0.2540991,0.7771207,0.1380429,315.8018,326.9845,345.475,0.2741266,0.8248458,0.1003495,-0.2003675,0.621063,0.02844101,Nothing
5.498451,25,2,0,0,0.254522,0.7793716,0.1362185,316.2766,326.9926,346.0865,0.2735808,0.8241974,0.1016269,-0.1745872,0.5833803,0.0256632,Nothing
5.512674,25,2,0,0,0.2545928,0.7811639,0.1350333,316.7421,327.0296,346.4829,0.2730569,0.823998,0.1027326,-0.1557955,0.5569615,0.02346647,Nothing
5.543615,25,2,0,0,0.2542125,0.784331,0.1341567,317.244,326.8204,347.233,0.2724787,0.823743,0.1039107,-0.1318662,0.5235865,0.008454876,Nothing
5.559389,25,2,0,0,0.2546631,0.7892444,0.1298394,318.4367,327.1414,348.3433,0.2712643,0.8230731,0.1074148,-0.0724819,0.4411376,0.01642337,Nothing
5.57391,25,2,0,0,0.2550602,0.7909786,0.1279362,319.2813,327.4973,348.5713,0.2710009,0.8236995,0.1081918,-0.05504433,0.4182158,0.02277779,Nothing
5.587244,25,2,0,0,0.2553447,0.793696,0.1258525,320.1705,327.9042,348.9629,0.2709916,0.8245137,0.1086881,-0.03340632,0.3916322,0.02231568,Nothing
5.602209,25,2,0,0,0.2555697,0.7963536,0.123765,321.058,328.1917,349.4347,0.2711335,0.8253371,0.1092077,-0.01066129,0.3661587,0.02259361,Nothing
5.622705,25,2,0,0,0.2554592,0.8001224,0.121781,322.0862,328.3593,350.1476,0.271595,0.826408,0.1097957,0.01865691,0.33675,0.0145238,Nothing
5.6378,25,2,0,0,0.2554855,0.8028234,0.1202271,322.8987,328.5773,350.5808,0.2720512,0.8273029,0.1101628,0.03951826,0.3159115,0.01049365,Nothing
5.651066,25,2,0,0,0.2564285,0.8041801,0.1173945,323.8414,329.3668,350.5155,0.27233,0.8282149,0.1101082,0.05344326,0.2973509,0.02629427,Nothing
5.665001,25,2,0,0,0.2576019,0.8051273,0.1139892,325.0414,330.5885,350.1341,0.2726904,0.8292902,0.1097584,0.0654972,0.2822824,0.04847697,Nothing
5.681053,25,2,0,0,0.2592149,0.806928,0.1096388,326.691,331.8319,349.9754,0.2731004,0.8307066,0.108951,0.07743896,0.2603076,0.07216246,Nothing
5.706394,25,2,0,0,0.2635127,0.8140576,0.09700508,331.6448,334.9904,350.3736,0.2736882,0.833237,0.1076383,0.1134948,0.1676832,0.1408192,Nothing
5.719469,25,2,0,0,0.265916,0.8240677,0.08623433,335.4394,337.0961,352.0331,0.273808,0.8348139,0.1068739,0.1501554,0.05344271,0.1934808,Nothing
5.73473,25,2,0,0,0.2670465,0.8319662,0.07934494,338.505,338.5447,353.3502,0.2735995,0.8362764,0.106175,0.1662807,-0.02437994,0.2303914,Nothing
5.749315,25,2,0,0,0.267945,0.8390187,0.07210532,341.5809,340.3266,354.4458,0.2733154,0.8385875,0.1047219,0.1722667,-0.0810533,0.2783852,Nothing
5.76383,25,2,0,0,0.2690096,0.8405347,0.06911783,342.6298,341.1943,354.5327,0.273217,0.8410201,0.1034312,0.1613617,-0.0750394,0.3045338,Nothing
5.792902,25,2,0,0,0.2706056,0.8370605,0.068744,341.947,341.5592,353.6478,0.273332,0.8443045,0.1024544,0.1374537,-0.01298438,0.3247252,Nothing
5.808743,25,2,0,0,0.2731879,0.8238767,0.07562801,339.406,340.5617,350.9132,0.2749152,0.8498049,0.1021292,0.07998528,0.1748231,0.3262107,Nothing
5.821953,25,2,0,0,0.2727104,0.8216556,0.07889462,339.0335,339.8047,350.7563,0.276329,0.8519765,0.1028059,0.08334492,0.2278342,0.3125687,Nothing
5.838266,25,2,0,0,0.2719312,0.8215001,0.08308955,339.2468,338.8654,351.0868,0.2780845,0.8533487,0.1044347,0.0982471,0.2582233,0.2838998,Nothing
5.859653,25,2,0,0,0.2712323,0.8208081,0.08590378,339.602,338.5041,351.291,0.2801859,0.8539586,0.106742,0.1216867,0.2813841,0.2719006,Nothing
5.876047,25,2,0,0,0.2698122,0.8211458,0.08893946,340.0699,338.0246,351.739,0.2833491,0.8542101,0.1101824,0.1687432,0.2935174,0.2553342,Nothing
5.890331,25,2,0,0,0.2689404,0.8225387,0.09044659,340.3795,337.5585,352.1725,0.2852131,0.8536665,0.1121717,0.2015615,0.2816908,0.2398974,Nothing
5.903414,25,2,0,0,0.2683436,0.8240767,0.09138897,340.6565,337.3104,352.4927,0.2865862,0.8532552,0.1137738,0.2268828,0.2667913,0.2296622,Nothing
5.918642,25,2,0,0,0.2682388,0.8251842,0.09167409,340.774,337.1899,352.6994,0.2865786,0.8524109,0.1149064,0.2349888,0.24607,0.2292682,Nothing
5.943041,25,2,0,0,0.2680872,0.8264444,0.09183419,340.7695,337.0003,352.9197,0.2861905,0.8516183,0.1159446,0.2404571,0.2230234,0.2302382,Nothing
5.958942,25,2,0,0,0.2683843,0.8268648,0.09155448,340.5033,336.8756,352.9919,0.2857603,0.851169,0.1158579,0.2363851,0.2112846,0.2320727,Nothing
5.972788,25,2,0,0,0.2686917,0.8264692,0.09157194,340.3714,336.8181,352.9174,0.285374,0.8509176,0.1151743,0.2267446,0.2126564,0.2291673,Nothing
5.988146,25,2,0,0,0.268879,0.8256671,0.09193984,340.2432,336.7128,352.8342,0.2850213,0.8505698,0.1142949,0.2158047,0.2189249,0.221758,Nothing
6.02667,25,2,0,0,0.2691734,0.8247764,0.09234069,340.1381,336.6509,352.722,0.2841806,0.850359,0.1131311,0.1974892,0.2267661,0.2147513,Nothing
6.042273,25,2,0,0,0.2696549,0.8232139,0.09285913,339.8234,336.5488,352.5382,0.2824825,0.8496245,0.1103014,0.1613921,0.2375315,0.197276,Nothing
6.056335,25,2,0,0,0.2697059,0.8227998,0.09280396,339.6863,336.5002,352.5226,0.2815232,0.8490754,0.1090455,0.1471059,0.2364806,0.190478,Nothing
6.071978,25,2,0,0,0.2698342,0.8225654,0.09269919,339.5046,336.4793,352.4998,0.2805586,0.8486419,0.1078593,0.1326146,0.2341381,0.1850809,Nothing
6.093344,25,2,0,0,0.2702057,0.8220587,0.09220134,339.2359,336.4983,352.4277,0.2795778,0.8481126,0.1068535,0.117878,0.2310017,0.1867557,Nothing
6.111563,25,2,0,0,0.2706225,0.821485,0.09131783,338.8128,336.55,352.365,0.2786193,0.8474782,0.1061599,0.1061637,0.2248814,0.1950894,Nothing
