Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,1,3,2,0.5970352,0.988067,0.4799417,341.6063,67.79523,294.0773,0.630097,0.9428843,0.4532359,2.867909,0.659331,0.248134,Start
0.000213623,5,1,3,2,0.5970352,0.988067,0.4799417,341.6063,67.79523,294.0773,0.630097,0.9428843,0.4532359,2.867909,0.659331,0.248134,Nothing
0.008026123,5,1,3,2,0.5962058,0.9849996,0.4835692,342.3792,66.99466,294.5458,0.6303596,0.9428982,0.45319,2.811212,0.878286,0.2809851,Nothing
0.02514648,5,1,3,2,0.5963802,0.9840369,0.4837289,342.6383,67.00189,294.2805,0.6305,0.9428932,0.4531184,2.76862,0.9189637,0.299213,Nothing
0.04112244,5,1,3,2,0.5970786,0.9837814,0.4839824,342.8302,66.74241,294.1512,0.6306252,0.9428797,0.4530015,2.748457,0.9438313,0.2706382,Nothing
0.05853271,5,1,3,2,0.5968143,0.9833604,0.4855466,342.9241,66.3028,294.4442,0.6303987,0.9429649,0.4527091,2.755306,1.025922,0.2342172,Nothing
0.07313538,5,1,3,2,0.5961659,0.9839284,0.4859968,342.7696,66.1525,294.4644,0.6304369,0.9426839,0.4527798,2.809227,1.035658,0.233002,Nothing
0.0824585,5,1,3,2,0.5953282,0.9846715,0.4860893,342.574,65.99911,294.347,0.6304774,0.9425545,0.4528109,2.861526,1.04088,0.2432184,Nothing
0.09815979,5,1,3,2,0.5953276,0.9838983,0.486242,342.7747,65.90439,294.0731,0.6303662,0.9421286,0.452743,2.841528,1.070994,0.2436958,Nothing
0.1063995,5,1,3,2,0.5961359,0.982786,0.4858563,343.15,66.03309,293.7753,0.6303144,0.9419159,0.4528297,2.774895,1.069849,0.2477629,Nothing
0.1165314,5,1,3,2,0.5977557,0.9808589,0.4851642,343.7794,66.26772,293.2977,0.6299269,0.9417982,0.4529043,2.64101,1.064654,0.2333127,Nothing
0.1335297,5,1,3,2,0.6001387,0.9786713,0.4842499,344.599,66.4989,292.5046,0.6303185,0.942016,0.4531996,2.471156,1.063746,0.2385554,Nothing
0.1489563,5,1,3,2,0.6022556,0.9779994,0.481263,344.949,67.16396,291.2184,0.6303681,0.9417064,0.4530675,2.363692,0.9666016,0.2393996,Nothing
0.1569519,5,1,3,2,0.60291,0.9776921,0.4805713,345.0833,67.30704,290.783,0.6303552,0.941538,0.4530703,2.331033,0.9464735,0.2336901,Nothing
0.1660614,5,1,3,2,0.6031709,0.9782426,0.4795227,345.057,67.34659,290.4206,0.6304281,0.9412671,0.453251,2.34403,0.8922907,0.2376984,Nothing
0.1819305,5,1,3,2,0.604405,0.9791254,0.4758074,344.8846,68.15917,289.7549,0.6304506,0.9410827,0.4536022,2.319133,0.6999189,0.2591917,Nothing
0.1908875,5,1,3,2,0.6045045,0.9787161,0.4749481,344.9756,68.37875,289.5834,0.6301569,0.9404213,0.4532099,2.316441,0.6747121,0.2556113,Nothing
0.2088165,5,1,3,2,0.6044977,0.977468,0.4774415,345.3394,67.98084,290.4457,0.6301036,0.9399419,0.4532924,2.317273,0.7613842,0.224174,Nothing
