Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.114136,14,1,3,0,0.5889136,0.9610346,0.2378251,6.638535,89.47571,83.05594,0.6579083,0.798278,0.2430237,-7.28928,-0.6687513,4.1606,Nothing
3.12204,14,1,3,0,0.5861847,0.9590781,0.2382063,6.210541,89.02995,83.47128,0.655767,0.7976122,0.2412267,-7.246176,-0.7410159,4.126826,Nothing
3.130707,14,1,3,0,0.5875329,0.9600264,0.2382972,6.662274,88.84798,83.34026,0.6564701,0.7977456,0.2418797,-7.255597,-0.7419196,4.15892,Nothing
3.139404,14,1,3,0,0.5853893,0.9586965,0.2388878,6.528097,88.24877,83.69086,0.6549302,0.7973592,0.2410648,-7.210963,-0.7948297,4.164139,Nothing
3.147095,14,1,3,0,0.5840125,0.9594651,0.2390345,6.386574,88.05527,83.55872,0.6559523,0.7975179,0.2419111,-7.237287,-0.7962957,4.263985,Nothing
3.155731,14,1,3,0,0.5795044,0.9590597,0.2392071,5.803049,87.26571,83.67873,0.6549391,0.7969428,0.2420858,-7.266952,-0.8396474,4.355741,Nothing
3.163849,14,1,3,0,0.5788575,0.9596364,0.2389517,5.699232,87.16906,83.54023,0.6552288,0.7966969,0.2427431,-7.310809,-0.8270516,4.392754,Nothing
3.172638,14,1,3,0,0.5743939,0.959921,0.2389607,5.192904,86.36616,83.60635,0.6549495,0.7959103,0.2435948,-7.379813,-0.8499876,4.53236,Nothing
3.180939,14,1,3,0,0.5747158,0.9603904,0.2386917,5.262748,86.36037,83.48959,0.6552144,0.7957903,0.2440973,-7.404502,-0.8313649,4.543604,Nothing
3.188904,14,1,3,0,0.5721342,0.9608459,0.2384703,5.052763,85.67784,83.45859,0.654783,0.795276,0.2450609,-7.45726,-0.8386648,4.626138,Nothing
3.197571,14,1,3,0,0.5711829,0.9612805,0.2382372,5.191897,85.23126,83.35653,0.6546433,0.7946717,0.2464298,-7.494332,-0.8141302,4.693493,Nothing
3.206085,14,1,3,0,0.573271,0.9613391,0.2382053,5.630485,85.45044,83.33301,0.654719,0.7946296,0.2465263,-7.475481,-0.7858789,4.656716,Nothing
3.214142,14,1,3,0,0.5757367,0.9615529,0.2378298,6.349469,85.30144,83.22816,0.6543787,0.7937528,0.2479204,-7.490489,-0.7161499,4.63115,Nothing
3.222107,14,1,3,0,0.5782615,0.961358,0.2379306,6.884009,85.546,83.23009,0.6542448,0.7936174,0.2478371,-7.461712,-0.6951684,4.57407,Nothing
3.230804,14,1,3,0,0.5839133,0.9608318,0.2381133,8.329767,85.64051,83.20475,0.6538711,0.7926721,0.2488488,-7.412752,-0.6250311,4.484162,Nothing
3.238892,14,1,3,0,0.5862937,0.9604571,0.2384987,8.858338,85.78505,83.28378,0.6536892,0.7924674,0.2487933,-7.382799,-0.6146927,4.428931,Nothing
3.247253,14,1,3,0,0.5929601,0.9594867,0.2388926,10.50634,85.90342,83.32571,0.653072,0.7912621,0.2498865,-7.33444,-0.5384743,4.303814,Nothing
3.25531,14,1,3,0,0.5938987,0.9592797,0.2388199,10.71051,86.04561,83.34291,0.6530045,0.7912126,0.249926,-7.322733,-0.5189747,4.281199,Nothing
3.264343,14,1,3,0,0.6008118,0.9582317,0.2385152,12.4542,86.25014,83.26449,0.6522086,0.7901439,0.2509457,-7.27943,-0.4262214,4.147813,Nothing
3.272156,14,1,3,0,0.6002738,0.9582854,0.2378016,12.23902,86.17349,83.11019,0.6522621,0.790341,0.2509311,-7.283906,-0.4182901,4.149188,Nothing
3.280426,14,1,3,0,0.6044481,0.9578834,0.2365616,13.23453,86.46152,82.86013,0.6515588,0.7894376,0.2519814,-7.300971,-0.315612,4.059194,Nothing
3.289642,14,1,3,0,0.6041729,0.9579002,0.2363926,13.11338,86.48803,82.84342,0.6519363,0.7896616,0.251911,-7.293344,-0.3129275,4.071768,Nothing
3.297241,14,1,3,0,0.6066951,0.958038,0.2355047,13.65459,86.79195,82.6608,0.6513938,0.7892181,0.2526244,-7.326704,-0.243251,4.006313,Nothing
3.305542,14,1,3,0,0.606195,0.9582264,0.2354808,13.52722,86.77417,82.64642,0.6513692,0.7893294,0.2524988,-7.332903,-0.2527392,4.012856,Nothing
3.314758,14,1,3,0,0.6086389,0.9583779,0.2339963,14.05631,86.96743,82.33353,0.6511482,0.7891784,0.2529207,-7.3521,-0.1898763,3.963133,Nothing
3.322601,14,1,3,0,0.6106312,0.958751,0.2327438,14.48375,87.14639,82.01087,0.6505668,0.7888504,0.2533168,-7.396035,-0.1457733,3.908807,Nothing
3.330841,14,1,3,0,0.6106205,0.9588772,0.2326363,14.53679,87.14204,81.96927,0.6509104,0.7889759,0.2532604,-7.388339,-0.1486185,3.932101,Nothing
3.339508,14,1,3,0,0.6133363,0.9590134,0.2315795,15.20855,87.3413,81.66273,0.6503364,0.7887222,0.2535296,-7.410888,-0.1136021,3.871588,Nothing
3.347504,14,1,3,0,0.6140166,0.9588144,0.2316374,15.43922,87.31465,81.66293,0.6510256,0.7891192,0.2533809,-7.366687,-0.1179023,3.893981,Nothing
3.356415,14,1,3,0,0.6184704,0.9583348,0.2311955,16.65561,87.44022,81.43315,0.6506154,0.7890919,0.2534702,-7.334118,-0.1026029,3.819478,Nothing
3.363922,14,1,3,0,0.6191927,0.9580877,0.2311023,16.84193,87.38644,81.40076,0.6506418,0.7891613,0.2534118,-7.316928,-0.1024472,3.808009,Nothing
3.372223,14,1,3,0,0.6235191,0.9575803,0.2304802,18.02032,87.4906,81.12861,0.6504513,0.7894048,0.2534544,-7.276432,-0.08660652,3.740544,Nothing
3.380615,14,1,3,0,0.6238859,0.9574982,0.2305115,18.13115,87.47198,81.0985,0.650475,0.7894831,0.2533675,-7.266218,-0.0942367,3.736671,Nothing
3.389496,14,1,3,0,0.6279778,0.9569667,0.229536,19.30282,87.57733,80.71436,0.6508321,0.7900663,0.2534775,-7.206897,-0.07100492,3.698042,Nothing
3.397766,14,1,3,0,0.62751,0.9570932,0.2293114,19.16827,87.62251,80.64905,0.6509393,0.7901163,0.2534969,-7.211866,-0.0685333,3.707975,Nothing
3.405945,14,1,3,0,0.6315044,0.95661,0.2281563,20.25621,87.7664,80.25143,0.6513188,0.7905008,0.2537882,-7.174359,-0.03266992,3.666908,Nothing
3.414825,14,1,3,0,0.6313784,0.9564744,0.2280392,20.23033,87.85843,80.24725,0.6513975,0.7905088,0.2538481,-7.168518,-0.02239856,3.668995,Nothing
3.423492,14,1,3,0,0.6343665,0.9557987,0.2262391,21.10866,88.21033,79.76595,0.6514785,0.7907773,0.2539838,-7.139476,0.02675335,3.627518,Nothing
3.431366,14,1,3,0,0.6344885,0.9556963,0.2258535,21.10314,88.25567,79.69924,0.6514774,0.7906988,0.2538995,-7.1438,0.03310125,3.620417,Nothing
3.439911,14,1,3,0,0.6382324,0.9545053,0.2242028,22.18745,88.63988,79.24393,0.6516155,0.7908874,0.2541464,-7.100364,0.08643803,3.562786,Nothing
3.448029,14,1,3,0,0.6428617,0.9526805,0.2226199,23.53258,89.00628,78.78484,0.6523378,0.7909372,0.2547527,-7.034029,0.1566562,3.512407,Nothing
3.45578,14,1,3,0,0.6437553,0.9521363,0.2227142,23.81293,88.98623,78.78915,0.6523485,0.7908717,0.2548163,-7.012901,0.1604651,3.498787,Nothing
3.464294,14,1,3,0,0.6488791,0.94969,0.2210972,25.39487,89.23615,78.3288,0.6526362,0.7908211,0.2553524,-6.936554,0.2298312,3.424851,Nothing
3.472961,14,1,3,0,0.6495332,0.9492094,0.2210049,25.5734,89.16546,78.26477,0.6529678,0.7906729,0.2553348,-6.918685,0.2294482,3.427039,Nothing
3.481018,14,1,3,0,0.6546284,0.9464157,0.2193421,27.17405,89.34302,77.7522,0.6532861,0.7906586,0.2557846,-6.834554,0.2923604,3.347407,Nothing
3.48999,14,1,3,0,0.6543689,0.9465004,0.2194177,27.1064,89.31837,77.75835,0.6534911,0.7906108,0.2559189,-6.834215,0.2957737,3.362843,Nothing
3.498108,14,1,3,0,0.6581133,0.9441851,0.2181725,28.31949,89.46911,77.33819,0.6537626,0.7906256,0.2562862,-6.765475,0.3417237,3.30059,Nothing
3.507202,14,1,3,0,0.6564128,0.944739,0.2187838,27.82461,89.43391,77.49156,0.6537199,0.790619,0.2562902,-6.772418,0.3277906,3.327091,Nothing
3.514404,14,1,3,0,0.6588296,0.9428484,0.2180939,28.6424,89.52997,77.2085,0.6544897,0.7908559,0.2565928,-6.68874,0.3625917,3.300446,Nothing
3.522461,14,1,3,0,0.6573036,0.9434033,0.2186358,28.23176,89.40623,77.29607,0.6543846,0.7907792,0.2566124,-6.698482,0.3447096,3.331269,Nothing
3.531006,14,1,3,0,0.6579395,0.9421701,0.2187054,28.62112,89.36506,77.19957,0.6546797,0.7909821,0.2570679,-6.629309,0.3683809,3.329415,Nothing
3.539764,14,1,3,0,0.6571093,0.9423519,0.2195185,28.39283,89.28412,77.41193,0.654595,0.7908771,0.2571951,-6.627872,0.3592375,3.343585,Nothing
3.547699,14,1,3,0,0.6575336,0.9407768,0.220258,28.73689,89.22482,77.50504,0.6547556,0.7907447,0.2577779,-6.552281,0.3792652,3.339405,Nothing
3.555817,14,1,3,0,0.6571659,0.94089,0.2205219,28.6324,89.23374,77.59099,0.654783,0.790859,0.257865,-6.547105,0.3812093,3.344018,Nothing
3.56427,14,1,3,0,0.6569065,0.9398426,0.2214984,28.71869,89.22909,77.76019,0.6548164,0.7906969,0.2584416,-6.494334,0.3920777,3.345404,Nothing
3.572388,14,1,3,0,0.6559961,0.9389904,0.2226292,28.65822,89.22792,77.99929,0.6553509,0.7906619,0.2589866,-6.424601,0.4041808,3.380189,Nothing
3.580566,14,1,3,0,0.6552956,0.9394217,0.2229668,28.437,89.21981,78.09403,0.6551133,0.7906739,0.2589188,-6.439517,0.3914906,3.385091,Nothing
3.589508,14,1,3,0,0.654119,0.9388826,0.2241896,28.25067,89.18077,78.34669,0.6554971,0.7906435,0.2595609,-6.386996,0.4010263,3.419496,Nothing
3.596893,14,1,3,0,0.6534857,0.9392831,0.2244108,28.06093,89.15176,78.39072,0.6554164,0.7906743,0.2595222,-6.397954,0.3905436,3.431114,Nothing
3.605713,14,1,3,0,0.651495,0.9392749,0.2261608,27.64564,89.06551,78.73361,0.6552953,0.7905897,0.2600046,-6.369586,0.3708004,3.468043,Nothing
3.613647,14,1,3,0,0.6513953,0.939454,0.2262752,27.60275,88.97977,78.72824,0.6552072,0.7907075,0.2599508,-6.371797,0.3612771,3.467266,Nothing
3.622131,14,1,3,0,0.6499273,0.9392895,0.227659,27.35052,88.8343,78.95601,0.6549956,0.790619,0.2604132,-6.344948,0.3450821,3.494309,Nothing
3.63089,14,1,3,0,0.6501346,0.9392976,0.2275328,27.39433,88.76352,78.89389,0.6555333,0.7906405,0.260718,-6.337788,0.3598941,3.514784,Nothing
3.638916,14,1,3,0,0.6488747,0.9390774,0.2286529,27.19413,88.57107,79.04234,0.655371,0.7904732,0.2612734,-6.315609,0.3507198,3.542694,Nothing
3.647797,14,1,3,0,0.6489962,0.9392288,0.2285433,27.2137,88.55456,79.00885,0.6556384,0.7905647,0.2613057,-6.314953,0.3537934,3.552814,Nothing
3.655334,14,1,3,0,0.6480229,0.9390284,0.229506,27.07393,88.38311,79.13243,0.655463,0.790371,0.2617767,-6.298821,0.3443478,3.575058,Nothing
3.664185,14,1,3,0,0.6481127,0.9391767,0.2293613,27.08052,88.35995,79.08676,0.6553932,0.7903308,0.2616898,-6.310153,0.3400548,3.573699,Nothing
3.672699,14,1,3,0,0.6471555,0.9391759,0.2298068,26.92283,88.16678,79.08171,0.6551954,0.7903085,0.2617842,-6.29896,0.3221238,3.593612,Nothing
3.680206,14,1,3,0,0.6471839,0.9392767,0.2296172,26.91442,88.1718,79.04452,0.655093,0.7903278,0.2616221,-6.306181,0.3182532,3.588837,Nothing
3.689209,14,1,3,0,0.6465606,0.9392874,0.2299724,26.7807,87.99654,79.0435,0.6553549,0.7905424,0.2622778,-6.287178,0.333549,3.612315,Nothing
3.697449,14,1,3,0,0.6460773,0.9392506,0.2303561,26.71468,87.83585,79.05169,0.6549408,0.7904584,0.2623363,-6.286891,0.3172565,3.612514,Nothing
3.705231,14,1,3,0,0.6460934,0.9392529,0.2303063,26.73244,87.82484,79.02705,0.6550899,0.7906297,0.2621965,-6.275145,0.312155,3.616552,Nothing
3.713623,14,1,3,0,0.6458201,0.9391841,0.2305199,26.70528,87.6812,78.99986,0.6547212,0.7905467,0.2622528,-6.276418,0.300281,3.613001,Nothing
3.722443,14,1,3,0,0.6458441,0.9392273,0.2302833,26.69859,87.72854,78.98832,0.654677,0.7905831,0.2621386,-6.280262,0.3047458,3.60864,Nothing
3.730591,14,1,3,0,0.6451113,0.9393826,0.2303433,26.60036,87.57812,78.95893,0.6545997,0.790523,0.2621473,-6.27913,0.2966588,3.634066,Nothing
3.739532,14,1,3,0,0.6452374,0.9392954,0.2303299,26.62896,87.5735,78.96493,0.6546181,0.7905265,0.262145,-6.275857,0.2986593,3.630725,Nothing
3.74765,14,1,3,0,0.6448597,0.9390333,0.2304314,26.61641,87.42059,78.94708,0.6543393,0.7904363,0.2621868,-6.264935,0.2943581,3.633375,Nothing
3.755707,14,1,3,0,0.6449996,0.938927,0.23041,26.64463,87.42174,78.94883,0.6546074,0.790491,0.2621377,-6.253498,0.2951704,3.638304,Nothing
3.763947,14,1,3,0,0.6450343,0.9385231,0.2304243,26.68273,87.28683,78.90633,0.6542996,0.7904175,0.2621816,-6.243335,0.2935256,3.62392,Nothing
3.772217,14,1,3,0,0.6454,0.9383556,0.2300021,26.76738,87.27766,78.81302,0.6545588,0.7906324,0.2621676,-6.228118,0.3064087,3.621199,Nothing
3.780304,14,1,3,0,0.6460876,0.9376994,0.2297018,26.93645,87.14861,78.6867,0.6542472,0.7905983,0.2622107,-6.215062,0.3133149,3.587023,Nothing
3.788666,14,1,3,0,0.6463668,0.9375806,0.229559,26.96432,87.1671,78.67217,0.6545395,0.7907592,0.2622749,-6.203475,0.3242325,3.584469,Nothing
3.797485,14,1,3,0,0.647315,0.9368198,0.2290884,27.15779,87.12785,78.56845,0.6542846,0.7906926,0.2625046,-6.194811,0.3514484,3.541205,Nothing
3.805969,14,1,3,0,0.6473507,0.9367646,0.229164,27.1528,87.17108,78.59995,0.6543765,0.7906622,0.2628144,-6.195217,0.3662739,3.541958,Nothing
3.814178,14,1,3,0,0.6483561,0.9356726,0.2290816,27.30343,87.35062,78.70135,0.6539953,0.7903596,0.2632557,-6.189771,0.4080202,3.4785,Nothing
3.822723,14,1,3,0,0.6493905,0.934654,0.2291007,27.47397,87.51415,78.80512,0.653546,0.7898355,0.2638063,-6.197562,0.4474207,3.419732,Nothing
3.83078,14,1,3,0,0.6495299,0.9344418,0.2293999,27.50111,87.58865,78.90159,0.6537775,0.7897911,0.2638366,-6.185053,0.4472905,3.420389,Nothing
3.838593,14,1,3,0,0.6507593,0.9331709,0.2300023,27.71298,87.86822,79.17925,0.6532276,0.7891122,0.2644176,-6.188803,0.4796164,3.347365,Nothing
3.847321,14,1,3,0,0.6509352,0.9329643,0.2302618,27.7421,87.89902,79.24313,0.6535202,0.7891117,0.2643845,-6.173535,0.4750346,3.349531,Nothing
3.855438,14,1,3,0,0.6521527,0.9316942,0.2312226,27.98009,88.18336,79.57949,0.6528316,0.7884728,0.2648052,-6.172777,0.4885679,3.272316,Nothing
3.864319,14,1,3,0,0.6519613,0.9317701,0.23154,27.94277,88.1795,79.61619,0.6528245,0.7885314,0.2648727,-6.169158,0.4807518,3.276309,Nothing
3.872467,14,1,3,0,0.6526182,0.9306359,0.2325948,28.07533,88.42252,79.93092,0.6522168,0.7881133,0.2651516,-6.154703,0.4812708,3.214167,Nothing
3.881714,14,1,3,0,0.6522857,0.9309296,0.2327946,28.02879,88.37286,79.9182,0.6522167,0.7881889,0.2651869,-6.157114,0.4710689,3.229144,Nothing
3.88916,14,1,3,0,0.6526826,0.9301235,0.2339798,28.14625,88.56087,80.19108,0.6515523,0.7878285,0.2655314,-6.149545,0.4621029,3.181499,Nothing
3.897644,14,1,3,0,0.6524025,0.9303285,0.233976,28.09827,88.5108,80.1439,0.6515223,0.78787,0.265537,-6.153201,0.4566223,3.191823,Nothing
3.906799,14,1,3,0,0.6524518,0.9299858,0.2350274,28.15894,88.62779,80.33131,0.6509441,0.7876152,0.2661756,-6.157061,0.4566134,3.166729,Nothing
3.914093,14,1,3,0,0.6524683,0.9300253,0.2349478,28.17055,88.59962,80.2929,0.651213,0.7876021,0.2660607,-6.15267,0.4513041,3.180328,Nothing
3.922577,14,1,3,0,0.6528152,0.9294994,0.235935,28.33007,88.69934,80.45308,0.6506736,0.7874113,0.266691,-6.147245,0.452902,3.149674,Nothing
3.930817,14,1,3,0,0.653152,0.9293461,0.2359097,28.42576,88.68909,80.43768,0.6512155,0.7874027,0.2664973,-6.130215,0.4457983,3.165041,Nothing
3.939453,14,1,3,0,0.6542239,0.9284557,0.2369136,28.75804,88.78261,80.60136,0.65072,0.7872264,0.2668987,-6.113687,0.4382699,3.115236,Nothing
3.947418,14,1,3,0,0.6554976,0.9274523,0.2379695,29.16013,88.84467,80.7645,0.6502149,0.7870007,0.2672266,-6.095274,0.4249342,3.063051,Nothing
3.956696,14,1,3,0,0.6557223,0.9273309,0.2380029,29.23824,88.80714,80.7625,0.6502228,0.7873864,0.2669881,-6.073012,0.4156,3.05092,Nothing
3.964966,14,1,3,0,0.6569623,0.9262695,0.2389853,29.62455,88.83976,80.89651,0.6499408,0.7873857,0.2675922,-6.041515,0.4178073,3.001874,Nothing
3.973816,14,1,3,0,0.6568875,0.9263197,0.2388164,29.58423,88.82825,80.86803,0.6500555,0.7874882,0.2674936,-6.03762,0.4187257,3.004634,Nothing
3.981567,14,1,3,0,0.6580879,0.9252694,0.239588,29.95711,88.85491,80.98653,0.6497738,0.787515,0.2679784,-6.006723,0.423443,2.955414,Nothing
3.989197,14,1,3,0,0.6581628,0.9251963,0.239605,29.9875,88.85722,80.99234,0.6501977,0.7875227,0.2678606,-5.992677,0.4194221,2.970838,Nothing
3.997742,14,1,3,0,0.6595381,0.9241892,0.2401789,30.36194,88.97968,81.12379,0.6499655,0.7875379,0.2680538,-5.968015,0.4191382,2.915623,Nothing
4.005951,14,1,3,0,0.659439,0.9243481,0.2400002,30.30652,89.02934,81.1157,0.6500413,0.7876154,0.2681388,-5.972338,0.4298095,2.918313,Nothing
4.014648,14,1,3,0,0.6598189,0.9239459,0.2403765,30.41283,89.15942,81.20823,0.6498083,0.7875713,0.2684107,-5.96707,0.4345903,2.89264,Nothing
4.02243,14,1,3,0,0.6597242,0.9240406,0.2403624,30.36944,89.16123,81.20023,0.6498969,0.7875941,0.2685049,-5.9686,0.4386019,2.897513,Nothing
4.031647,14,1,3,0,0.6600318,0.923735,0.2406471,30.42263,89.28201,81.27615,0.6499583,0.7876631,0.268642,-5.956298,0.4403875,2.881264,Nothing
4.03952,14,1,3,0,0.6598543,0.9238826,0.2407017,30.36821,89.27477,81.28894,0.6500263,0.7876176,0.2686886,-5.960746,0.4405471,2.890604,Nothing
4.047699,14,1,3,0,0.659928,0.9235867,0.2411082,30.39644,89.354,81.38949,0.6500632,0.787615,0.2689146,-5.947116,0.4436491,2.883223,Nothing
4.057861,14,1,3,0,0.65988,0.9233876,0.2415828,30.36652,89.4305,81.51179,0.650037,0.7876404,0.2691492,-5.937179,0.4455055,2.874048,Nothing
