Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,1,0,0.0603907,0.8704222,0.04528788,19.93819,42.07668,20.96334,0.1455013,0.8337891,-0.04443709,11.83903,-9.237756,0.4078487,Start
2.858765,30,0,1,0,0.0603907,0.8704222,0.04528788,19.93819,42.07668,20.96334,0.1455013,0.8337891,-0.04443709,11.83903,-9.237756,0.4078487,Nothing
2.907593,30,0,1,0,0.06803666,0.8657848,0.05028406,20.94646,42.53943,21.54068,0.1368383,0.8170848,-0.02654969,2.647109,-2.848762,0.2728087,Nothing
2.932983,30,0,1,0,0.06807248,0.8659445,0.05080391,20.99237,42.48347,21.57436,0.1370393,0.8170161,-0.02660995,2.656967,-2.867968,0.2636595,Nothing
2.937622,30,0,1,0,0.0681546,0.8662094,0.05166484,21.06018,42.42031,21.68505,0.1375361,0.8168218,-0.02656457,2.670972,-2.902057,0.2573934,Nothing
2.952393,30,0,1,0,0.06815542,0.8663223,0.05229695,21.10191,42.34362,21.79316,0.1379688,0.8166563,-0.02651795,2.683163,-2.927237,0.2531025,Nothing
2.960449,30,0,1,0,0.06805427,0.8663663,0.05262795,21.09688,42.30809,21.86308,0.1381399,0.8165959,-0.02648004,2.690312,-2.93973,0.2510984,Nothing
2.968628,30,0,1,0,0.06800565,0.8664954,0.05296256,21.09722,42.27137,21.93064,0.138282,0.8164918,-0.02640981,2.69333,-2.955311,0.2496835,Nothing
2.976929,30,0,1,0,0.0679732,0.8666522,0.05324578,21.1039,42.24308,21.99499,0.1383252,0.8164243,-0.02635386,2.692997,-2.969475,0.2472429,Nothing
2.985107,30,0,1,0,0.06804816,0.8669323,0.05355762,21.08024,42.21882,22.05503,0.1382062,0.8163343,-0.02627158,2.684001,-2.987332,0.2400683,Nothing
2.99353,30,0,1,0,0.06796978,0.8671229,0.05378979,21.06829,42.20797,22.11251,0.1381,0.8163165,-0.02623968,2.681154,-2.999794,0.2362968,Nothing
3.0177,30,0,1,0,0.06779324,0.8672642,0.05399576,21.05725,42.19785,22.16458,0.1380118,0.8162616,-0.02619614,2.681136,-3.011194,0.2358237,Nothing
3.022339,30,0,1,0,0.0679446,0.86726,0.05412447,21.13124,42.17909,22.1756,0.1378342,0.8159953,-0.02599645,2.667223,-3.017671,0.2348779,Nothing
