Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,1,0,0.7965227,0.852669,0.4776298,31.88074,12.42967,21.37338,0.8215609,0.8800855,0.4369044,1.561522,-0.3492567,-2.079309,Start
11.19641,26,4,1,0,0.7965227,0.852669,0.4776298,31.88074,12.42967,21.37338,0.8215609,0.8800855,0.4369044,1.561522,-0.3492567,-2.079309,Nothing
11.3075,26,4,1,0,0.7025121,0.783735,0.6135097,49.76621,77.51276,114.8814,0.7574252,0.7387723,0.4766405,-24.12117,-43.3569,16.94885,Nothing
11.31897,26,4,1,0,0.7030655,0.7834477,0.6131834,49.66306,77.9035,115.0875,0.7574884,0.738771,0.4765983,-24.03441,-43.17771,16.99403,Nothing
11.32397,26,4,1,0,0.7036693,0.7831734,0.6131501,49.67839,77.98824,115.1089,0.7574896,0.7387758,0.476593,-24.05012,-43.09785,16.84136,Nothing
11.33362,26,4,1,0,0.7039139,0.7830559,0.613061,49.68932,78.04513,115.1251,0.7575149,0.7387853,0.4766556,-24.01187,-43.03284,16.80043,Nothing
11.35046,26,4,1,0,0.7039173,0.7829947,0.6129862,49.69116,78.22869,115.2262,0.757625,0.7387784,0.4766424,-23.92352,-43.02389,16.91407,Nothing
11.3656,26,4,1,0,0.7040792,0.7826695,0.6127567,49.73843,78.31873,115.2654,0.7576573,0.7387484,0.4766412,-23.80536,-42.9685,16.87234,Nothing
11.37415,26,4,1,0,0.7041671,0.7823288,0.6127283,49.75614,78.36463,115.2863,0.7578414,0.7385574,0.4766921,-23.72228,-42.97705,16.88403,Nothing
11.38391,26,4,1,0,0.7044735,0.7823379,0.6128605,49.79185,78.43369,115.3213,0.7578857,0.7385265,0.4766978,-23.77838,-42.96386,16.87249,Nothing
11.39856,26,4,1,0,0.7048675,0.7822089,0.6128308,49.80625,78.50429,115.3812,0.757854,0.7386389,0.4767925,-23.78735,-42.86654,16.76343,Nothing
11.4082,26,4,1,0,0.7049441,0.782198,0.6128384,49.81902,78.52842,115.3914,0.7578819,0.7386577,0.4768042,-23.77899,-42.86081,16.75941,Nothing
11.41895,26,4,1,0,0.7050205,0.7822775,0.6127932,49.81081,78.49779,115.3768,0.757745,0.7387925,0.4767969,-23.81495,-42.81962,16.68349,Nothing
11.43213,26,4,1,0,0.7049679,0.7822569,0.612784,49.81996,78.48257,115.3734,0.7577237,0.7387885,0.4767531,-23.81685,-42.83649,16.67652,Nothing
11.44495,26,4,1,0,0.7042304,0.7824535,0.6129466,49.7769,78.53928,115.4495,0.7576504,0.7388223,0.4767523,-23.77815,-42.95114,16.8835,Nothing
11.44995,26,4,1,0,0.7041563,0.7824607,0.6129112,49.79252,78.52157,115.4295,0.7576553,0.7388268,0.4767618,-23.74667,-42.95957,16.8942,Nothing
11.47363,26,4,1,0,0.7041054,0.7823327,0.6129304,49.8196,78.48998,115.4231,0.7574311,0.7388027,0.4767241,-23.78034,-42.95715,16.81146,Nothing
11.49023,26,4,1,0,0.7040711,0.7823123,0.6128771,49.86356,78.47401,115.3937,0.7573819,0.7388356,0.4766924,-23.74541,-42.96899,16.78885,Nothing
11.50818,26,4,1,0,0.7042877,0.7824944,0.6127484,49.89006,78.48226,115.3731,0.7575377,0.738825,0.4766206,-23.75717,-42.93773,16.83438,Nothing
11.5238,26,4,1,0,0.7044569,0.7822236,0.6127198,49.91565,78.48851,115.3351,0.7575272,0.7388268,0.4765375,-23.71041,-42.96772,16.7273,Nothing
11.54041,26,4,1,0,0.7048732,0.7823675,0.6123908,49.93969,78.51016,115.301,0.7576267,0.7387864,0.4765973,-23.69099,-42.80829,16.73748,Nothing
11.55725,26,4,1,0,0.7051294,0.7823335,0.6124113,50.02362,78.41714,115.1107,0.7576085,0.7387829,0.4766442,-23.63176,-42.83238,16.62555,Nothing
11.57581,26,4,1,0,0.706024,0.7826319,0.6120727,50.20569,78.2858,114.7958,0.7576395,0.7387528,0.4766846,-23.60316,-42.6818,16.4826,Nothing
11.59241,26,4,1,0,0.7070819,0.7830526,0.6117652,50.46744,78.12911,114.4284,0.7576769,0.738783,0.4767253,-23.58357,-42.53433,16.31562,Nothing
11.61292,26,4,1,0,0.7089254,0.7839295,0.6109908,50.74714,77.71258,113.7134,0.7577313,0.7387518,0.4767217,-23.65486,-42.19615,16.00953,Nothing
11.62463,26,4,1,0,0.7100581,0.7857441,0.6098783,51.02372,77.16507,112.7333,0.7579334,0.7388608,0.4767504,-23.53403,-41.91984,16.05346,Nothing
11.64197,26,4,1,0,0.7114011,0.7882416,0.6084176,51.38374,76.3285,111.3814,0.7581537,0.7391195,0.4765963,-23.427,-41.6407,16.08107,Nothing
11.65857,26,4,1,0,0.7141756,0.7905572,0.6061302,51.99923,75.14601,109.5018,0.758448,0.7396448,0.476316,-23.17802,-41.15298,15.63513,Nothing
11.67395,26,4,1,0,0.7187135,0.7935682,0.6029606,52.92452,73.23569,106.5627,0.7587802,0.7402849,0.476035,-22.91609,-40.4025,14.81638,Nothing
11.69043,26,4,1,0,0.7235841,0.7968984,0.5992091,53.92022,71.02782,103.0862,0.7590297,0.7409863,0.4756541,-22.57035,-39.57053,14.03538,Nothing
11.70789,26,4,1,0,0.7300812,0.8008448,0.5938211,55.07607,67.86305,98.22443,0.7595658,0.7418097,0.4752566,-22.0505,-38.36617,13.07945,Nothing
11.72461,26,4,1,0,0.7379469,0.8050142,0.5870801,56.22181,63.68936,91.9534,0.760245,0.7422464,0.474784,-21.55637,-36.8796,12.11047,Nothing
11.74231,26,4,1,0,0.7446374,0.8088973,0.5800316,56.99161,59.56157,85.69753,0.7602329,0.7426677,0.4743792,-21.10658,-35.34676,11.4623,Nothing
11.75757,26,4,1,0,0.7524429,0.8127897,0.570997,57.50158,54.42408,77.96075,0.7605475,0.7435216,0.4739177,-20.43605,-33.45311,10.75222,Nothing
11.77844,26,4,1,0,0.7602019,0.8149382,0.5628871,57.63502,49.21622,70.42303,0.7609856,0.7440922,0.4735534,-20.01727,-31.71748,9.835041,Nothing
11.79224,26,4,1,0,0.767689,0.8164145,0.553594,57.41586,42.86432,61.57895,0.7615907,0.7447072,0.4733573,-19.30476,-29.82414,9.016743,Nothing
11.80713,26,4,1,0,0.7741936,0.8155129,0.5456412,56.99636,36.49825,53.18726,0.7623904,0.7450103,0.4733777,-18.49672,-28.0708,8.046124,Nothing
11.82532,26,4,1,0,0.7809914,0.8115094,0.5395634,56.47006,28.61155,43.56731,0.7628965,0.7453035,0.4733471,-17.72242,-26.43931,6.220843,Nothing
11.84106,26,4,1,0,0.7860903,0.8050458,0.5375742,55.7195,20.57679,34.61868,0.7634939,0.7453628,0.473313,-16.96583,-25.43258,3.726015,Nothing
11.85742,26,4,1,0,0.791064,0.7971074,0.5360395,54.17772,12.05379,25.25616,0.7639366,0.7455502,0.473243,-16.39576,-24.06175,0.8658355,Nothing
11.86597,26,4,1,0,0.7929479,0.7941344,0.5354647,53.2465,8.744635,21.6319,0.764085,0.7455254,0.4732651,-16.29066,-23.4859,-0.1582239,Nothing
11.87476,26,4,1,0,0.7943746,0.7890228,0.535807,51.92691,4.984175,17.4495,0.7642858,0.7455758,0.4732705,-15.905,-22.76763,-1.981841,Nothing
11.89197,26,4,1,0,0.7962779,0.7832763,0.5361216,50.12204,0.1708116,12.21913,0.7645831,0.7455753,0.4732549,-15.68923,-21.82488,-3.888828,Nothing
11.90906,26,4,1,0,0.7971861,0.778276,0.5373817,48.36802,356.2851,8.162302,0.7648241,0.7454935,0.4732747,-15.5535,-21.13931,-5.646495,Nothing
11.93115,26,4,1,0,0.7968541,0.7760763,0.5389845,47.38557,354.2834,6.373276,0.7650507,0.7454159,0.4733454,-15.41467,-21.03089,-6.635376,Nothing
11.94385,26,4,1,0,0.7956854,0.7767722,0.540626,46.7262,353.3171,5.864795,0.7652542,0.7454311,0.4734569,-15.21356,-21.50503,-6.965915,Nothing
11.95898,26,4,1,0,0.7943726,0.7794186,0.5409066,46.5787,353.6283,6.478668,0.7653494,0.7456433,0.4734271,-14.94666,-22.11836,-6.58042,Nothing
11.97595,26,4,1,0,0.7929464,0.7831715,0.5409716,46.71408,354.6718,7.849634,0.7654305,0.7458584,0.4734031,-14.71958,-22.92623,-5.853808,Nothing
11.99146,26,4,1,0,0.7917736,0.7857023,0.5409744,46.73031,355.5781,9.053437,0.7654964,0.7460337,0.4733489,-14.55251,-23.44214,-5.421362,Nothing
11.99976,26,4,1,0,0.7907998,0.7889054,0.5408197,46.76664,356.2034,9.937899,0.7655202,0.7459588,0.4733607,-14.47841,-24.12955,-4.648676,Nothing
12.0083,26,4,1,0,0.7908509,0.7903241,0.5401732,46.88792,356.801,10.63515,0.7655342,0.7459715,0.4733385,-14.58983,-24.24734,-4.169821,Nothing
12.02527,26,4,1,0,0.7902329,0.7927648,0.5399419,47.14705,358.1041,12.07103,0.7655237,0.7458577,0.4733028,-14.64414,-24.73381,-3.521049,Nothing
12.04175,26,4,1,0,0.7888587,0.797047,0.5391691,47.48568,359.6252,13.69621,0.7653753,0.7457743,0.4732353,-14.59509,-25.54191,-2.264194,Nothing
12.05103,26,4,1,0,0.7885203,0.7977238,0.5386962,47.65768,0.4018435,14.42028,0.7653135,0.7457424,0.4731737,-14.56828,-25.59479,-1.979377,Nothing
12.06628,26,4,1,0,0.7887193,0.7989032,0.5380678,47.85817,1.221094,15.16402,0.7654251,0.7458317,0.4731664,-14.67029,-25.6518,-1.536468,Nothing
12.07849,26,4,1,0,0.7887217,0.7995916,0.5378984,47.90612,1.289011,15.22833,0.7655059,0.7459589,0.4730694,-14.67926,-25.76205,-1.35993,Nothing
12.08301,26,4,1,0,0.7889702,0.7995325,0.5380626,47.92737,1.303599,15.23727,0.7656258,0.7460511,0.4731318,-14.71759,-25.74402,-1.412568,Nothing
12.09985,26,4,1,0,0.7894222,0.7996429,0.53765,47.77253,1.149724,15.09382,0.7658576,0.7462631,0.4729896,-14.75647,-25.64003,-1.441498,Nothing
12.10852,26,4,1,0,0.7896293,0.7997742,0.5374981,47.68568,1.135875,15.06982,0.7659902,0.7463707,0.4729921,-14.76686,-25.60267,-1.442671,Nothing
12.12561,26,4,1,0,0.7897193,0.8011085,0.5365806,46.92896,0.8176181,14.751,0.7661287,0.7465936,0.4727564,-14.73912,-25.69133,-1.356084,Nothing
12.14087,26,4,1,0,0.7900544,0.803404,0.5347371,45.85932,0.7491438,14.62116,0.7662926,0.7468757,0.4724812,-14.78371,-25.75753,-1.021052,Nothing
12.14941,26,4,1,0,0.7901094,0.8049302,0.5335407,45.1973,0.790526,14.62945,0.7664093,0.7470496,0.4723218,-14.77312,-25.82519,-0.7810607,Nothing
12.15698,26,4,1,0,0.7899812,0.8064888,0.5324564,44.44458,0.8681775,14.67799,0.7664393,0.7472838,0.4721352,-14.7458,-25.93084,-0.6319328,Nothing
12.16626,26,4,1,0,0.7898338,0.80885,0.5307415,43.54582,0.9766114,14.75687,0.7666364,0.7475911,0.4719385,-14.6761,-26.08905,-0.2376145,Nothing
12.17407,26,4,1,0,0.7897424,0.8112079,0.5292364,42.60022,1.053782,14.86263,0.7668626,0.7477898,0.4716076,-14.66945,-26.35364,0.06921028,Nothing
12.18347,26,4,1,0,0.7895726,0.8130366,0.5281397,41.86976,1.081226,14.92563,0.7670707,0.7481441,0.4713843,-14.61547,-26.54012,0.2514992,Nothing
12.20044,26,4,1,0,0.7886754,0.8178781,0.525835,39.92729,0.957389,15.0752,0.7677156,0.7492756,0.4710503,-14.3633,-27.12005,0.5968868,Nothing
12.21582,26,4,1,0,0.7873138,0.8232548,0.5230839,37.96875,0.9516137,15.41329,0.7682874,0.7499886,0.4704977,-14.11207,-27.96363,1.148086,Nothing
12.22546,26,4,1,0,0.7866757,0.8259312,0.5216704,37.00082,0.834906,15.51859,0.7687402,0.7505397,0.4703743,-13.93239,-28.33119,1.428887,Nothing
12.23889,26,4,1,0,0.7854445,0.8291717,0.5206648,35.59531,0.4159853,15.56484,0.76939,0.7512946,0.4700398,-13.61217,-28.98887,1.383904,Nothing
12.25012,26,4,1,0,0.7840813,0.8333464,0.5192739,33.74899,359.7051,15.51495,0.7704909,0.7523011,0.4698423,-13.16085,-29.80753,1.354318,Nothing
12.26721,26,4,1,0,0.7827975,0.8373297,0.5177784,31.75283,358.7744,15.30456,0.7717254,0.7531546,0.4697707,-12.64841,-30.63579,1.253553,Nothing
12.28259,26,4,1,0,0.7814645,0.8410186,0.5153848,29.55364,358.0636,15.10005,0.7732018,0.7537037,0.4697709,-11.92587,-31.40709,1.24237,Nothing
12.29041,26,4,1,0,0.7810329,0.8430325,0.5137722,28.3287,357.7416,15.04059,0.7738121,0.7538623,0.4698195,-11.69235,-31.78827,1.3281,Nothing
12.29883,26,4,1,0,0.780174,0.8455139,0.511817,26.87953,357.3643,14.99589,0.7744561,0.7538723,0.4700013,-11.35173,-32.3433,1.499263,Nothing
12.30688,26,4,1,0,0.7797946,0.8474349,0.5105092,25.68519,356.9714,14.93424,0.7750294,0.7538976,0.4701196,-11.17471,-32.80169,1.503299,Nothing
12.31531,26,4,1,0,0.7791837,0.8492563,0.5089461,24.59966,356.6668,14.87385,0.7754903,0.7539477,0.470143,-10.91778,-33.23392,1.580731,Nothing
12.32373,26,4,1,0,0.7785453,0.8515043,0.5068477,23.27715,356.3139,14.78633,0.7760903,0.7539639,0.470111,-10.61056,-33.78668,1.705189,Nothing
12.33191,26,4,1,0,0.7782082,0.8529835,0.5054927,22.27406,355.9862,14.67837,0.7765822,0.7539812,0.470147,-10.38987,-34.16766,1.701327,Nothing
12.34106,26,4,1,0,0.7779079,0.8544306,0.5037801,21.35046,355.7083,14.53112,0.7769877,0.753884,0.4700817,-10.16427,-34.55287,1.827047,Nothing
12.3501,26,4,1,0,0.7774864,0.8561388,0.501604,20.16773,355.3926,14.38147,0.7775283,0.7537294,0.4700947,-9.854312,-35.02337,1.980084,Nothing
12.36646,26,4,1,0,0.777026,0.8586123,0.4981311,18.32663,354.8864,14.10717,0.7780327,0.7532679,0.4701021,-9.51195,-35.76192,2.223073,Nothing
12.3739,26,4,1,0,0.7769475,0.8593994,0.4962859,17.45911,354.6424,13.8947,0.7785081,0.7528478,0.4701221,-9.235808,-36.07572,2.373569,Nothing
12.3833,26,4,1,0,0.7770086,0.860247,0.4940016,16.36657,354.3256,13.61122,0.7789633,0.7522963,0.4701568,-8.964881,-36.42843,2.539163,Nothing
12.40356,26,4,1,0,0.776733,0.8614779,0.4907905,14.61536,353.7194,13.16808,0.7797492,0.7514312,0.4703723,-8.399569,-37.04259,2.655817,Nothing
12.40796,26,4,1,0,0.7766506,0.8619744,0.4891317,13.54322,353.244,12.90432,0.7803037,0.7507914,0.4705129,-8.068988,-37.40767,2.599288,Nothing
