Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3741455,23,2,0,2,0.533947,0.8924379,0.1727307,356.1467,59.93662,317.5395,0.5993651,0.9001055,0.1380793,0.4378474,0.4699651,0.4048632,Nothing
0.3821106,23,2,0,2,0.5343527,0.8923824,0.1725087,356.1029,60.04914,317.7707,0.597613,0.9002618,0.1386974,0.4236611,0.4573383,0.391542,Nothing
0.390625,23,2,0,2,0.5346993,0.8921203,0.172464,356.0735,60.1458,318.0262,0.5982355,0.8998609,0.1389539,0.4255797,0.4527062,0.3964782,Nothing
0.3987122,23,2,0,2,0.5349808,0.8918764,0.17234,356.0221,60.27512,318.3332,0.5971008,0.9005964,0.1368936,0.4274444,0.4647373,0.3763232,Nothing
0.407135,23,2,0,2,0.5353634,0.8915218,0.1721347,356.0085,60.41057,318.5659,0.5966853,0.9006029,0.1367994,0.422312,0.4620534,0.3715703,Nothing
0.4150391,23,2,0,2,0.5357518,0.8913904,0.1718336,355.9629,60.55799,318.7312,0.5960909,0.9007611,0.1364422,0.4175108,0.4596747,0.3644372,Nothing
0.4238281,23,2,0,2,0.5365546,0.8909318,0.1713234,356.012,60.74285,318.7935,0.5970284,0.9023622,0.1347588,0.4113622,0.4819213,0.3631843,Nothing
0.4321289,23,2,0,2,0.5369565,0.8902385,0.1710725,356.1716,60.83378,318.7305,0.6000478,0.9002817,0.1372892,0.4118909,0.462475,0.400037,Nothing
0.4484863,23,2,0,2,0.5379771,0.8882893,0.1709495,356.7027,60.82311,318.2123,0.6001676,0.8997792,0.1366691,0.3950133,0.4803995,0.3895729,Nothing
0.45755,23,2,0,2,0.5384894,0.8874134,0.1707523,357.0143,60.79301,317.7266,0.6000335,0.9003693,0.1371402,0.3727234,0.4904222,0.3870804,Nothing
0.4662476,23,2,0,2,0.5389326,0.8866432,0.170503,357.3097,60.75839,317.1705,0.5999743,0.900372,0.1371638,0.3576772,0.4981776,0.3833939,Nothing
0.4756775,23,2,0,2,0.5396538,0.8859518,0.1698823,357.6838,60.77067,316.514,0.599655,0.9005722,0.1369488,0.3373314,0.5047522,0.3758469,Nothing
0.4905701,23,2,0,2,0.5407691,0.8839856,0.1692117,358.4936,60.74457,315.263,0.5991353,0.9008609,0.1369315,0.2963006,0.5225993,0.3629577,Nothing
0.5033875,23,2,0,2,0.5412043,0.8825565,0.1692762,358.9845,60.6693,314.567,0.5979288,0.9014181,0.1367547,0.2691551,0.5387812,0.3453451,Nothing
0.507782,23,2,0,2,0.5416424,0.8811745,0.1692989,359.5784,60.50957,313.6942,0.5999051,0.9000499,0.1381029,0.2561955,0.5430497,0.3621131,Nothing
0.5315247,23,2,0,2,0.5421394,0.8788015,0.1695735,0.7314067,60.07119,311.7696,0.6008403,0.8995754,0.1381084,0.2228793,0.5745457,0.3561077,Nothing
0.5406799,23,2,0,2,0.542679,0.8774127,0.1694314,1.340723,59.91545,310.7866,0.6008821,0.8995522,0.1374148,0.2018949,0.5922099,0.3446783,Nothing
0.5489197,23,2,0,2,0.5431401,0.8760778,0.1693331,1.959138,59.76916,309.8011,0.6017437,0.8989558,0.1380418,0.1806906,0.6002674,0.3476447,Nothing
0.5576477,23,2,0,2,0.5438808,0.8749483,0.1689593,2.495538,59.65877,308.8791,0.60112,0.8993262,0.1375289,0.1538364,0.6103633,0.3308363,Nothing
0.565918,23,2,0,2,0.5444476,0.8740729,0.1685824,2.979064,59.57938,307.9561,0.6012478,0.8993167,0.13754,0.1317389,0.6157081,0.3254965,Nothing
0.5736084,23,2,0,2,0.544994,0.8733118,0.1682148,3.434756,59.5036,307.052,0.6014396,0.8993664,0.1375871,0.1104094,0.6201611,0.3210883,Nothing
0.5821228,23,2,0,2,0.5458404,0.8723428,0.1676832,3.998922,59.37905,305.8929,0.6016128,0.8993881,0.1375889,0.08300277,0.6238123,0.3132069,Nothing
0.5907898,23,2,0,2,0.5463423,0.8717722,0.1672535,4.415891,59.29222,304.9941,0.601752,0.8994167,0.1375793,0.06356113,0.6256013,0.3087287,Nothing
0.6165466,23,2,0,2,0.5481207,0.8693066,0.1658115,5.854821,58.98362,302.0249,0.6020387,0.8990154,0.1374854,-0.001876873,0.6276057,0.2899105,Nothing
0.6247559,23,2,0,2,0.5486299,0.8683156,0.1654657,6.369815,58.86841,301.108,0.6020567,0.8990467,0.1374385,-0.02500681,0.6300738,0.2819781,Nothing
0.6324463,23,2,0,2,0.5491292,0.8673646,0.1651416,6.852712,58.74391,300.2079,0.6027706,0.8985665,0.1379509,-0.04434915,0.6287759,0.283588,Nothing
0.640564,23,2,0,2,0.549738,0.8663377,0.1648313,7.366001,58.58894,299.301,0.6023902,0.8990203,0.1375516,-0.07015552,0.6327567,0.2680534,Nothing
0.6535645,23,2,0,2,0.5502104,0.8652781,0.1646468,7.934247,58.3559,298.2059,0.6029614,0.8987203,0.1378818,-0.0927728,0.63392,0.2647831,Nothing
0.6580505,23,2,0,2,0.5505304,0.8644407,0.1645721,8.362959,58.18058,297.3374,0.6022878,0.8993651,0.1375683,-0.11699,0.6373946,0.2483711,Nothing
0.666687,23,2,0,2,0.5508676,0.8643537,0.1643585,8.659266,57.9422,296.3569,0.6022886,0.8995032,0.1374686,-0.1311515,0.6351921,0.2415939,Nothing
0.6815491,23,2,0,2,0.5515699,0.865164,0.1635371,8.786537,57.78344,295.1371,0.602906,0.8991989,0.137218,-0.1370259,0.6236412,0.2433865,Nothing
0.6916199,23,2,0,2,0.5523443,0.8659005,0.1625237,8.882195,57.73794,294.1051,0.6032144,0.8990076,0.1373736,-0.1454016,0.6062372,0.2461186,Nothing
0.6988831,23,2,0,2,0.5529751,0.8666003,0.1615788,8.803712,57.88484,293.7115,0.6027488,0.8992767,0.1370118,-0.1493001,0.592265,0.2423263,Nothing
0.7071533,23,2,0,2,0.5540432,0.8677133,0.159965,8.677402,58.19374,293.2473,0.6026893,0.8994043,0.1371027,-0.153607,0.5663923,0.2466307,Nothing
0.715332,23,2,0,2,0.5550134,0.8683746,0.1585547,8.70074,58.36818,292.5916,0.6026264,0.899492,0.1370142,-0.1616458,0.5458392,0.2468705,Nothing
0.723938,23,2,0,2,0.5561378,0.8690399,0.1569881,8.640827,58.73583,292.3412,0.6025379,0.8995537,0.1369609,-0.1663844,0.5228058,0.2484319,Nothing
0.7321777,23,2,0,2,0.5572047,0.8692635,0.155913,8.663101,58.94826,292.0341,0.6021897,0.8992952,0.1372021,-0.171751,0.5013034,0.2451955,Nothing
0.7402344,23,2,0,2,0.5582947,0.8695883,0.1546071,8.695867,59.21407,291.7216,0.6022395,0.8995643,0.1369866,-0.1799245,0.4849175,0.2435315,Nothing
0.76651,23,2,0,2,0.5607248,0.8700742,0.1519025,8.783377,59.86511,291.3496,0.6020159,0.8996083,0.1368215,-0.1927292,0.4452624,0.2376969,Nothing
0.7754517,23,2,0,2,0.5618701,0.8702853,0.1505051,8.80662,60.24212,291.2598,0.6020317,0.8997611,0.1366169,-0.1993187,0.4277436,0.235967,Nothing
0.7820129,23,2,0,2,0.5627417,0.8703461,0.1494429,8.83921,60.53334,291.2064,0.6019973,0.8998183,0.1365605,-0.2050189,0.4135947,0.2344506,Nothing
0.7902527,23,2,0,2,0.5635051,0.8704377,0.148527,8.858999,60.77092,291.1162,0.6022461,0.8995683,0.1366709,-0.2074338,0.4001461,0.2366683,Nothing
0.7987976,23,2,0,2,0.564182,0.8706505,0.14766,8.890161,60.96171,290.9722,0.6023058,0.8995946,0.1366583,-0.2109259,0.3881209,0.2364994,Nothing
0.8121033,23,2,0,2,0.5644032,0.8705096,0.1474344,8.988048,60.94147,290.713,0.6023727,0.8996037,0.1366528,-0.2153441,0.3853617,0.2353044,Nothing
0.8168335,23,2,0,2,0.5642998,0.8698049,0.1478385,9.259122,60.63285,290.1211,0.6024157,0.8997349,0.1365221,-0.2254045,0.3928236,0.2294604,Nothing
0.8335876,23,2,0,2,0.5641058,0.8686874,0.1483509,9.740022,60.13168,289.0492,0.6026317,0.8994825,0.1368071,-0.2405909,0.3981903,0.2249631,Nothing
0.848999,23,2,0,2,0.5633316,0.8669512,0.1495258,10.48193,59.32689,287.5207,0.603107,0.8991399,0.1372323,-0.26258,0.4130896,0.2205329,Nothing
0.8570557,23,2,0,2,0.5632342,0.8663698,0.1498106,10.75766,58.99915,286.8224,0.6030879,0.8991451,0.1370855,-0.271947,0.4172449,0.2142816,Nothing
0.8651733,23,2,0,2,0.5630733,0.8660471,0.1501434,11.05097,58.53012,285.7849,0.6033576,0.8990102,0.1372634,-0.2807554,0.4187882,0.2122422,Nothing
0.8737488,23,2,0,2,0.5629439,0.865885,0.1501954,11.25379,58.24666,285.0688,0.6035976,0.8990835,0.1372489,-0.288169,0.4199308,0.2116164,Nothing
0.8820801,23,2,0,2,0.5631019,0.86585,0.1499966,11.45554,58.01521,284.2959,0.6038089,0.8990002,0.137355,-0.2945079,0.4149362,0.2111047,Nothing
0.8903809,23,2,0,2,0.5633364,0.8656376,0.1496585,11.74188,57.80045,283.5003,0.6040893,0.8988857,0.1375093,-0.303261,0.4085093,0.2107585,Nothing
0.8985901,23,2,0,2,0.5635271,0.8651761,0.1496203,12.03688,57.49306,282.6854,0.6048175,0.8986115,0.1378338,-0.3126087,0.4063472,0.2130979,Nothing
0.9146118,23,2,0,2,0.5637597,0.8643434,0.1496768,12.73954,56.71861,280.7427,0.605813,0.898052,0.1385183,-0.3320942,0.3994963,0.2130617,Nothing
0.9241638,23,2,0,2,0.5635267,0.8639745,0.1502034,13.13144,56.11551,279.6339,0.6058732,0.8976187,0.1387368,-0.3387054,0.4002981,0.2077724,Nothing
0.9322205,23,2,0,2,0.5633749,0.8636801,0.1505676,13.42043,55.65792,278.7758,0.6063912,0.8972052,0.1391998,-0.3445115,0.4005753,0.2094355,Nothing
0.9403992,23,2,0,2,0.5630751,0.8631305,0.1511842,13.77602,55.11972,277.8943,0.606415,0.8967983,0.1394708,-0.3516758,0.403,0.2041195,Nothing
0.9486694,23,2,0,2,0.5629212,0.862979,0.1516603,14.09699,54.61904,277.118,0.6068337,0.8962518,0.1399989,-0.3541531,0.403381,0.2047688,Nothing
0.9571228,23,2,0,2,0.5627499,0.8626699,0.1519203,14.39417,54.1807,276.3162,0.6068519,0.8956986,0.1403574,-0.357989,0.4007781,0.2027425,Nothing
0.9693604,23,2,0,2,0.5628313,0.8629982,0.1520168,14.67044,53.75686,275.5468,0.6071484,0.8950219,0.1409496,-0.355021,0.3945214,0.2054365,Nothing
0.9745178,23,2,0,2,0.5627711,0.8632606,0.1522412,14.87445,53.39752,274.9504,0.6074068,0.8944203,0.1416011,-0.352077,0.3904974,0.2091583,Nothing
0.9983521,23,2,0,2,0.5624565,0.8651304,0.1534248,15.19406,52.13188,273.4393,0.6078348,0.8926123,0.1430329,-0.3265949,0.3881592,0.2163998,Nothing
1.007446,23,2,0,2,0.5622574,0.8660216,0.1539307,15.29144,51.62268,272.947,0.6079831,0.8918777,0.1436344,-0.3141227,0.3886222,0.2202798,Nothing
1.015289,23,2,0,2,0.5622248,0.866757,0.1541735,15.398,51.27704,272.6721,0.6081458,0.8912267,0.1442815,-0.30328,0.3863521,0.2252318,Nothing
1.023804,23,2,0,2,0.5622186,0.8675413,0.1544743,15.54388,50.90554,272.4998,0.6083105,0.8905928,0.1448177,-0.2911554,0.3860476,0.2287254,Nothing
1.031982,23,2,0,2,0.5621912,0.8681715,0.1546746,15.67277,50.59647,272.2518,0.6085419,0.890134,0.1452661,-0.2830356,0.3857492,0.2326033,Nothing
1.040222,23,2,0,2,0.5625297,0.868777,0.154541,15.80543,50.45708,272.2028,0.6087595,0.8897163,0.1453266,-0.2737616,0.3835623,0.2341767,Nothing
1.048737,23,2,0,2,0.5628362,0.8694036,0.1544408,15.92575,50.27263,272.0616,0.6088972,0.8893566,0.1456044,-0.2656214,0.3794682,0.2362733,Nothing
1.06366,23,2,0,2,0.563202,0.8702243,0.1542411,16.05944,50.05561,271.8296,0.609152,0.8889176,0.1460386,-0.256029,0.3734942,0.2409838,Nothing
1.068817,23,2,0,2,0.5636102,0.871299,0.1541124,16.17892,49.75129,271.473,0.6094573,0.8885337,0.1463971,-0.2447668,0.3686902,0.2450193,Nothing
1.081909,23,2,0,2,0.5638859,0.8723636,0.1541401,16.27504,49.35742,271.0109,0.6099077,0.888258,0.1463194,-0.2344303,0.3705426,0.2466531,Nothing
1.089661,23,2,0,2,0.564047,0.8732816,0.1541093,16.34995,49.04868,270.6582,0.6103114,0.8879484,0.1466171,-0.2255919,0.3696905,0.2518669,Nothing
1.098785,23,2,0,2,0.5642182,0.8741319,0.1540222,16.35027,48.82286,270.2744,0.6103781,0.8882238,0.146637,-0.2220067,0.3678228,0.2520448,Nothing
1.107239,23,2,0,2,0.5642361,0.8750574,0.1539638,16.3179,48.57884,269.8271,0.6106947,0.8882711,0.1467082,-0.2165861,0.3684238,0.2562189,Nothing
1.11908,23,2,0,2,0.5643917,0.8756874,0.1539907,16.3637,48.32281,269.4606,0.610835,0.888144,0.1469451,-0.2116315,0.3667603,0.2578925,Nothing
1.124146,23,2,0,2,0.5643142,0.8764108,0.1542008,16.41623,47.94781,268.9368,0.6112195,0.8883448,0.1469217,-0.2100811,0.3718236,0.258714,Nothing
1.132294,23,2,0,2,0.5641447,0.8767625,0.1545371,16.48112,47.61822,268.5042,0.6115286,0.8884023,0.1469976,-0.2103824,0.3773001,0.259,Nothing
1.148743,23,2,0,2,0.563513,0.8766921,0.1555485,16.79503,46.88994,267.5409,0.6123801,0.888876,0.1469096,-0.2239455,0.3957957,0.2548501,Nothing
1.157104,23,2,0,2,0.5635917,0.8767834,0.1554144,16.94971,46.66563,267.1462,0.6130412,0.8889658,0.1466105,-0.2281203,0.4006681,0.2558057,Nothing
1.165253,23,2,0,2,0.564023,0.8765542,0.1551096,17.106,46.57036,266.7458,0.6134943,0.8892455,0.1464688,-0.236716,0.3981858,0.2543047,Nothing
1.173248,23,2,0,2,0.564592,0.8766904,0.1547987,17.23024,46.50162,266.3936,0.6140211,0.8896073,0.1464764,-0.2421806,0.3942414,0.2545251,Nothing
1.181702,23,2,0,2,0.5650677,0.876887,0.1544557,17.33293,46.35789,265.9193,0.6145334,0.8898702,0.1463893,-0.2467856,0.391262,0.2549325,Nothing
1.190308,23,2,0,2,0.5657815,0.8772124,0.1536747,17.32388,46.43175,265.6128,0.6143571,0.8901132,0.1463621,-0.2468757,0.3778258,0.2544982,Nothing
1.198975,23,2,0,2,0.5660123,0.8770114,0.1531885,17.39234,46.32817,265.2718,0.6146718,0.8902699,0.1463083,-0.2536026,0.3739273,0.2559611,Nothing
1.206818,23,2,0,2,0.5660158,0.8770133,0.1532366,17.4637,46.10684,264.9342,0.6149378,0.8903864,0.1462738,-0.2575007,0.375951,0.2551657,Nothing
1.232178,23,2,0,2,0.5656111,0.8768943,0.1537436,17.69764,45.22733,263.7985,0.6154577,0.8906247,0.1460797,-0.2698114,0.3867763,0.2488811,Nothing
1.240814,23,2,0,2,0.5657935,0.8767359,0.153603,17.80761,45.01354,263.3367,0.6156056,0.8906205,0.1460718,-0.2746192,0.3843225,0.2471663,Nothing
1.248413,23,2,0,2,0.5661359,0.8765053,0.1531963,17.9249,44.93026,262.9614,0.6156519,0.8904452,0.146277,-0.2779315,0.376265,0.2481283,Nothing
1.256805,23,2,0,2,0.5665694,0.8761514,0.1526917,18.07334,44.88382,262.5948,0.615743,0.8904044,0.1463086,-0.2835295,0.3679258,0.2475691,Nothing
1.26535,23,2,0,2,0.5670026,0.8758729,0.152207,18.20459,44.83295,262.2754,0.6157498,0.890245,0.1464204,-0.2866033,0.3590341,0.2475006,Nothing
1.277344,23,2,0,2,0.5671811,0.8756951,0.1520555,18.31589,44.73831,262.0083,0.6159431,0.8901497,0.1464714,-0.2897103,0.3566461,0.2476534,Nothing
1.282166,23,2,0,2,0.5674924,0.8756143,0.1517619,18.41885,44.59016,261.6729,0.6159731,0.8898663,0.1466611,-0.2897604,0.3504856,0.2483332,Nothing
1.297058,23,2,0,2,0.5677426,0.875738,0.1516715,18.44632,44.44936,261.4498,0.6160842,0.8896884,0.1467453,-0.2879207,0.3483203,0.24855,Nothing
1.302704,23,2,0,2,0.5680086,0.8760188,0.1513572,18.45981,44.3024,261.1691,0.6160949,0.8892889,0.1470281,-0.2828413,0.3425697,0.2521583,Nothing
1.316193,23,2,0,2,0.5687398,0.8766886,0.1503846,18.45875,44.24672,260.8374,0.6159329,0.888902,0.147276,-0.2730298,0.3277217,0.2576541,Nothing
1.323486,23,2,0,2,0.5693004,0.8769585,0.1498188,18.46383,44.25151,260.6524,0.6158589,0.8885521,0.1475206,-0.2669446,0.317441,0.2609975,Nothing
1.33194,23,2,0,2,0.5699791,0.8772227,0.1490503,18.49233,44.27044,260.4072,0.6157859,0.8880704,0.1479157,-0.2600226,0.3036159,0.266403,Nothing
1.339996,23,2,0,2,0.5705452,0.8771264,0.1483153,18.58021,44.27632,260.2041,0.6156862,0.8876972,0.1481727,-0.2576225,0.2911541,0.2693935,Nothing
1.348999,23,2,0,2,0.5709441,0.8768831,0.1479384,18.70851,44.22708,259.9412,0.6156614,0.8871883,0.1484131,-0.2561441,0.283141,0.2709551,Nothing
1.356781,23,2,0,2,0.5712199,0.8766572,0.147522,18.81732,44.11212,259.6499,0.615532,0.8867719,0.1487686,-0.25555,0.274272,0.2732077,Nothing
1.365997,23,2,0,2,0.5714666,0.8766332,0.1472217,18.8984,43.9558,259.2821,0.6153535,0.8862509,0.1491109,-0.2519774,0.2667233,0.2753647,Nothing
1.382233,23,2,0,2,0.5718023,0.8766478,0.1469508,18.98451,43.64661,258.6608,0.6151641,0.8854688,0.1495199,-0.246254,0.2586448,0.27738,Nothing
1.390869,23,2,0,2,0.571997,0.8767884,0.1465913,19.01338,43.50256,258.2923,0.614994,0.8849951,0.1498161,-0.2414189,0.2517751,0.2807713,Nothing
1.398529,23,2,0,2,0.5722113,0.8765713,0.1464168,19.09981,43.40139,258.0028,0.6147717,0.8847796,0.15006,-0.2417987,0.2450214,0.2800313,Nothing
1.406982,23,2,0,2,0.572606,0.8762839,0.1459562,19.19406,43.38062,257.6851,0.6146619,0.8844149,0.1503013,-0.2415564,0.2352827,0.2814624,Nothing
1.415405,23,2,0,2,0.5729011,0.8759478,0.1455619,19.28224,43.32998,257.3761,0.614441,0.8841211,0.1504701,-0.2421096,0.2264682,0.2813326,Nothing
1.428467,23,2,0,2,0.5733871,0.875823,0.1450368,19.33677,43.3426,257.0794,0.6142777,0.8837703,0.150687,-0.239494,0.2157331,0.2828807,Nothing
1.432831,23,2,0,2,0.5738114,0.8758854,0.1444114,19.36911,43.33985,256.7421,0.6139609,0.8833075,0.1510461,-0.2338349,0.2032361,0.2865365,Nothing
1.46637,23,2,0,2,0.5738837,0.8758707,0.1444849,19.40802,42.72852,255.9269,0.6136723,0.8819711,0.1519614,-0.2236923,0.1979727,0.2919402,Nothing
1.484192,23,2,0,2,0.5739838,0.8762834,0.1444836,19.30802,42.6645,255.8499,0.6137674,0.8817663,0.1520924,-0.2177745,0.1986308,0.294961,Nothing
1.495056,23,2,0,2,0.575034,0.8764436,0.1432611,19.2898,43.02268,255.8945,0.6140549,0.881707,0.1519106,-0.2130971,0.1844552,0.2995123,Nothing
1.507843,23,2,0,2,0.5758156,0.8763441,0.1423583,19.3084,43.3304,255.9516,0.6141569,0.8816331,0.1519348,-0.2110851,0.1713731,0.302541,Nothing
1.515778,23,2,0,2,0.5762673,0.8764085,0.1420072,19.32443,43.42905,256.0122,0.6141652,0.8816547,0.151981,-0.2090437,0.1651997,0.3028362,Nothing
1.532562,23,2,0,2,0.5764772,0.8763655,0.1420126,19.27204,43.48944,256.2747,0.6143003,0.8819231,0.152156,-0.210734,0.163393,0.3028344,Nothing
1.540009,23,2,0,2,0.576584,0.8765036,0.1420265,19.23442,43.52415,256.4171,0.6142901,0.8818681,0.1522248,-0.2078914,0.1630054,0.3033195,Nothing
1.548462,23,2,0,2,0.5766537,0.876562,0.1419327,19.20376,43.62722,256.5975,0.614362,0.8819779,0.1521696,-0.2077153,0.1626872,0.303871,Nothing
1.556366,23,2,0,2,0.5768924,0.876563,0.1417578,19.18208,43.82531,256.8649,0.6143086,0.8820694,0.1522682,-0.2067074,0.1583082,0.3042532,Nothing
1.565277,23,2,0,2,0.5771491,0.8765068,0.1415946,19.16232,43.98872,257.0882,0.614379,0.8821465,0.1522613,-0.2065946,0.1554573,0.3042418,Nothing
1.57309,23,2,0,2,0.5774273,0.8764014,0.1410956,19.1467,44.29688,257.4715,0.6144497,0.8822599,0.1521845,-0.2069996,0.149993,0.3060706,Nothing
1.585876,23,2,0,2,0.577683,0.8761939,0.1409287,19.12683,44.71247,258.1103,0.6143964,0.8821151,0.1520804,-0.2046079,0.1471288,0.3055563,Nothing
1.590393,23,2,0,2,0.5781186,0.8760332,0.1406659,19.06651,45.15635,258.818,0.6144845,0.8821518,0.1520783,-0.2032122,0.142363,0.3058287,Nothing
1.613312,23,2,0,2,0.5784694,0.876229,0.1403581,18.99365,45.63592,259.6222,0.6143429,0.8823689,0.1520897,-0.1994947,0.1366313,0.3061381,Nothing
1.618073,23,2,0,2,0.5793604,0.8764933,0.1394634,18.6974,47.13425,262.213,0.6146361,0.8822194,0.1520583,-0.1867751,0.1265022,0.3139229,Nothing
