Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,1,0,0.4288986,0.9906188,0.03007147,25.18256,325.666,14.11526,0.4889715,0.9635616,-0.08805855,-1.23445,-2.523469,-3.671701,Start
4.538452,11,1,1,0,0.4288986,0.9906188,0.03007147,25.18256,325.666,14.11526,0.4889715,0.9635616,-0.08805855,-1.23445,-2.523469,-3.671701,Nothing
4.647339,11,1,1,0,0.4238675,0.9981638,0.02796283,23.61612,325.3104,15.27497,0.4906525,0.9602523,-0.09025204,-1.682994,-3.92791,-5.175025,Nothing
4.654663,11,1,1,0,0.4238829,0.9980432,0.02804174,23.61509,325.2747,15.23837,0.4906501,0.9602491,-0.09034091,-1.688649,-3.923729,-5.182572,Nothing
4.663452,11,1,1,0,0.4237497,0.9980281,0.02815774,23.61129,325.2379,15.23398,0.4906429,0.9603098,-0.09031124,-1.689554,-3.922406,-5.190178,Nothing
4.672241,11,1,1,0,0.4236049,0.9980317,0.02828217,23.61827,325.1878,15.23652,0.4906658,0.9603304,-0.09033774,-1.693827,-3.925229,-5.199082,Nothing
4.678467,11,1,1,0,0.4234538,0.9981148,0.02835104,23.61751,325.1667,15.26405,0.4906895,0.960354,-0.09034489,-1.694867,-3.930377,-5.204879,Nothing
4.690796,11,1,1,0,0.4233505,0.9981259,0.02837115,23.61931,325.1365,15.27771,0.4907519,0.960379,-0.09032471,-1.693171,-3.93197,-5.208851,Nothing
4.706909,11,1,1,0,0.4232308,0.9982662,0.02833154,23.61798,325.1589,15.31033,0.4907526,0.9602798,-0.09031799,-1.69012,-3.943869,-5.205935,Nothing
4.7146,11,1,1,0,0.423226,0.9983325,0.02825972,23.62315,325.1886,15.33308,0.490759,0.9602594,-0.09030744,-1.686721,-3.947882,-5.201504,Nothing
