Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.308197,22,3,0,2,0.299793,1.050744,0.07037313,355.5081,40.46415,240.4104,0.5890535,1.074939,-0.04633737,-18.67032,29.01794,11.70706,Nothing
0.3167419,22,3,0,2,0.3002315,1.050771,0.06987739,355.4949,40.64343,240.4429,0.5890347,1.074919,-0.04628118,-18.58003,28.93415,11.82853,Nothing
0.3246155,22,3,0,2,0.3004581,1.050832,0.06957468,355.4865,40.75597,240.481,0.5890023,1.074906,-0.04622439,-18.51033,28.89104,11.90731,Nothing
0.3322754,22,3,0,2,0.3006778,1.050738,0.06941319,355.498,40.85571,240.5081,0.5888797,1.074854,-0.04609098,-18.46298,28.83488,11.96665,Nothing
0.3404541,22,3,0,2,0.3007272,1.050812,0.06934229,355.4951,40.89608,240.5421,0.5888774,1.074861,-0.04604259,-18.42576,28.83197,11.9967,Nothing
0.3492737,22,3,0,2,0.3008238,1.051066,0.06910673,355.465,40.94284,240.5749,0.5889369,1.074824,-0.0460458,-18.35606,28.83733,12.04034,Nothing
0.3570557,22,3,0,2,0.3008803,1.051165,0.0689844,355.4512,40.98488,240.5952,0.5889601,1.074835,-0.04601891,-18.32065,28.83158,12.07548,Nothing
0.3654785,22,3,0,2,0.3008429,1.051298,0.06889421,355.4238,41.00589,240.6036,0.5889975,1.074857,-0.04603574,-18.29678,28.84145,12.0999,Nothing
0.3738098,22,3,0,2,0.3006901,1.051364,0.06893276,355.4112,41.00791,240.5929,0.5891075,1.074835,-0.04606283,-18.30339,28.86912,12.11493,Nothing
0.3847656,22,3,0,2,0.3005494,1.051445,0.06897047,355.3922,40.98322,240.5756,0.5892125,1.074852,-0.04611878,-18.31912,28.89857,12.11077,Nothing
0.4007263,22,3,0,2,0.3001117,1.051403,0.06926781,355.371,40.88067,240.5406,0.5894986,1.074697,-0.04620907,-18.38062,28.99419,12.07034,Nothing
0.4158936,22,3,0,2,0.3000289,1.05144,0.06928575,355.3727,40.83939,240.5035,0.5895655,1.074646,-0.04605588,-18.39659,28.99702,12.06808,Nothing
0.4237671,22,3,0,2,0.2999631,1.051294,0.0693619,355.4033,40.81963,240.4842,0.589484,1.074572,-0.04593731,-18.41964,28.98271,12.05857,Nothing
0.4323425,22,3,0,2,0.2999351,1.051051,0.06956196,355.4463,40.80613,240.4655,0.5894263,1.074573,-0.04575263,-18.46299,28.95904,12.04784,Nothing
0.4403687,22,3,0,2,0.2999062,1.050946,0.06959662,355.4703,40.80754,240.4622,0.5893301,1.074514,-0.04565431,-18.4682,28.94325,12.04885,Nothing
0.4493408,22,3,0,2,0.3001364,1.05098,0.06945363,355.4799,40.84385,240.4486,0.5893205,1.074403,-0.04549696,-18.43471,28.90251,12.07703,Nothing
0.4573059,22,3,0,2,0.3001809,1.051002,0.06936122,355.4698,40.87304,240.4475,0.5892282,1.074346,-0.04543008,-18.40908,28.88222,12.0976,Nothing
0.4662781,22,3,0,2,0.3002132,1.05109,0.06921169,355.4516,40.91151,240.4441,0.5891678,1.074299,-0.0453883,-18.37635,28.8653,12.12955,Nothing
0.4740601,22,3,0,2,0.3002629,1.051264,0.06898955,355.4214,40.95245,240.4589,0.5889902,1.074111,-0.04527484,-18.29755,28.84822,12.16357,Nothing
0.4836426,22,3,0,2,0.300319,1.051534,0.06878325,355.3577,41.00164,240.476,0.588894,1.074063,-0.04526421,-18.22265,28.84494,12.19904,Nothing
0.4997253,22,3,0,2,0.3003363,1.051973,0.06852946,355.2292,41.0712,240.4673,0.5888287,1.073901,-0.04516058,-18.11345,28.84994,12.26307,Nothing
0.5073242,22,3,0,2,0.3003179,1.052211,0.06836297,355.1814,41.10745,240.4692,0.5887302,1.073872,-0.04513942,-18.05995,28.84691,12.29349,Nothing
0.5153809,22,3,0,2,0.3005527,1.052294,0.06805152,355.1753,41.17137,240.4485,0.5887957,1.073815,-0.04512894,-18.02497,28.80512,12.34525,Nothing
0.5245667,22,3,0,2,0.3007081,1.05216,0.06794292,355.2044,41.22779,240.4231,0.5887047,1.073755,-0.04505851,-18.02515,28.74984,12.37532,Nothing
0.5325623,22,3,0,2,0.3007982,1.051968,0.0678837,355.2387,41.26865,240.3837,0.5885497,1.073716,-0.0449862,-18.0456,28.69073,12.3927,Nothing
0.5413513,22,3,0,2,0.3010304,1.051701,0.06785774,355.2745,41.31393,240.3236,0.5883298,1.073667,-0.04495012,-18.07792,28.60837,12.39128,Nothing
0.5494995,22,3,0,2,0.3012629,1.05136,0.06786096,355.3234,41.36531,240.232,0.5881391,1.073663,-0.0448321,-18.13801,28.50578,12.4009,Nothing
0.5577393,22,3,0,2,0.3016032,1.051167,0.06766292,355.3245,41.45242,240.109,0.5879413,1.07368,-0.0448233,-18.17792,28.38492,12.43064,Nothing
0.5661011,22,3,0,2,0.302117,1.051024,0.06722768,355.2969,41.60249,239.9375,0.5877517,1.073705,-0.0448093,-18.20509,28.21563,12.50564,Nothing
0.5739441,22,3,0,2,0.3029641,1.050793,0.06650329,355.2583,41.8554,239.6938,0.587579,1.073757,-0.04469388,-18.23076,27.9515,12.65051,Nothing
0.5830078,22,3,0,2,0.3041129,1.050705,0.06529793,355.198,42.23161,239.4049,0.587364,1.073863,-0.04465461,-18.21207,27.60768,12.87251,Nothing
0.5908508,22,3,0,2,0.3058506,1.050376,0.06346188,355.172,42.80907,238.9518,0.586978,1.07391,-0.04451681,-18.1972,27.05744,13.20859,Nothing
0.5996704,22,3,0,2,0.3083968,1.049959,0.06053345,355.1196,43.68912,238.2812,0.5864609,1.074205,-0.04454546,-18.1712,26.23643,13.71176,Nothing
0.6070251,22,3,0,2,0.3110547,1.049486,0.0572826,355.0878,44.64148,237.5815,0.5859538,1.0744,-0.04464661,-18.10933,25.36699,14.24725,Nothing
0.6167297,22,3,0,2,0.3148271,1.048581,0.05269694,355.1166,45.92022,236.6065,0.5851994,1.074791,-0.04496026,-18.04766,24.12641,14.91528,Nothing
0.6340942,22,3,0,2,0.3209941,1.04616,0.04485252,355.33,48.1115,234.8961,0.58378,1.075919,-0.04593152,-18.05657,21.9074,15.95476,Nothing
0.6491394,22,3,0,2,0.3270669,1.043089,0.0373133,355.7538,50.28498,233.2555,0.581499,1.077152,-0.04733388,-18.0559,19.6131,16.74373,Nothing
0.657074,22,3,0,2,0.3300151,1.041709,0.03335145,355.8841,51.38497,232.3053,0.5797149,1.078003,-0.04861444,-18.0425,18.42131,17.02569,Nothing
0.6663818,22,3,0,2,0.3333309,1.04014,0.02828461,356.0014,52.6758,231.0956,0.5775194,1.078976,-0.0499671,-17.96493,16.97367,17.36382,Nothing
0.6737976,22,3,0,2,0.3358099,1.038697,0.02464969,356.0657,53.63904,230.0292,0.5757269,1.079726,-0.05109132,-17.95086,15.83885,17.55924,Nothing
0.6825562,22,3,0,2,0.3381327,1.037142,0.02102602,356.2055,54.61535,229.11,0.5731692,1.080601,-0.05259411,-17.90225,14.7133,17.6494,Nothing
0.6910706,22,3,0,2,0.3402393,1.035194,0.01732296,356.4527,55.60751,228.2079,0.5704829,1.081382,-0.05436416,-17.88577,13.56974,17.71141,Nothing
0.7008362,22,3,0,2,0.3428223,1.032398,0.01340504,356.8588,56.67701,227.232,0.5660904,1.082566,-0.05667386,-17.92026,12.17353,17.53854,Nothing
0.7156372,22,3,0,2,0.3459594,1.027643,0.009218767,357.6715,57.92568,226.1916,0.5581428,1.084477,-0.06087442,-18.15883,10.35082,16.86049,Nothing
0.7239075,22,3,0,2,0.3474961,1.025535,0.006897092,358.0204,58.57192,225.6606,0.5544599,1.085452,-0.06299596,-18.22379,9.476936,16.55499,Nothing
0.7321167,22,3,0,2,0.3485417,1.023142,0.005572319,358.3976,59.0484,225.3114,0.5493938,1.086617,-0.06589168,-18.42072,8.74156,15.9814,Nothing
0.7404785,22,3,0,2,0.3495046,1.021854,0.004191786,358.6079,59.42239,224.9842,0.5450779,1.087626,-0.06842145,-18.49621,8.184625,15.48982,Nothing
0.7489014,22,3,0,2,0.3505828,1.020234,0.002468452,358.8462,59.87542,224.5764,0.5403659,1.088773,-0.07124804,-18.58372,7.525446,14.9669,Nothing
0.7572327,22,3,0,2,0.3513734,1.02007,0.001213446,358.7756,60.16835,224.2623,0.5359533,1.089821,-0.074071,-18.56126,7.174776,14.45743,Nothing
0.7657166,22,3,0,2,0.3525876,1.018978,-0.001103237,358.8238,60.73925,223.7535,0.530536,1.090941,-0.07766595,-18.53645,6.536122,13.89132,Nothing
0.7761536,22,3,0,2,0.3535442,1.019244,-0.003560662,358.6071,61.278,223.3082,0.5251062,1.092275,-0.08137923,-18.384,6.083517,13.37024,Nothing
0.790863,22,3,0,2,0.3554822,1.019791,-0.007306233,358.2731,62.08809,222.6039,0.5167353,1.09443,-0.0869205,-18.13382,5.374041,12.51173,Nothing
0.8000793,22,3,0,2,0.3561118,1.020672,-0.009320289,357.9527,62.4812,222.297,0.5129897,1.095446,-0.0899712,-17.97771,5.163478,12.16742,Nothing
0.8158264,22,3,0,2,0.3575659,1.022758,-0.01331149,357.2909,63.20224,221.8143,0.505627,1.097086,-0.09609422,-17.62556,4.865513,11.44229,Nothing
0.823761,22,3,0,2,0.3585883,1.023425,-0.01570591,357.0308,63.61593,221.4677,0.5009741,1.098087,-0.09963534,-17.47377,4.579543,10.9483,Nothing
0.8322449,22,3,0,2,0.3592057,1.023835,-0.0175014,356.8863,63.95458,221.2817,0.497282,1.098734,-0.102197,-17.35033,4.373091,10.57588,Nothing
0.8402405,22,3,0,2,0.3598532,1.023973,-0.01898466,356.8287,64.21225,221.0852,0.4936064,1.099352,-0.1047655,-17.2971,4.162097,10.15099,Nothing
0.8505554,22,3,0,2,0.3607277,1.023561,-0.02083845,356.9211,64.55891,220.9167,0.4891348,1.099953,-0.1081916,-17.29472,3.882234,9.599173,Nothing
0.8667297,22,3,0,2,0.3619736,1.022874,-0.02286084,357.1227,64.84998,220.6947,0.4818299,1.100634,-0.1131386,-17.34451,3.526922,8.611741,Nothing
0.8747559,22,3,0,2,0.3625749,1.022778,-0.02392982,357.1588,64.97677,220.5616,0.4773988,1.10092,-0.1160511,-17.34975,3.3801,8.021484,Nothing
0.8828125,22,3,0,2,0.3627076,1.022909,-0.02447793,357.1629,65.01566,220.442,0.4738284,1.101006,-0.1182833,-17.36137,3.323786,7.557837,Nothing
0.8902893,22,3,0,2,0.3630453,1.022686,-0.02501905,357.2118,65.01564,220.2482,0.4704214,1.100971,-0.1205537,-17.40461,3.224572,7.071616,Nothing
0.8990173,22,3,0,2,0.3633742,1.022439,-0.02551305,357.2555,64.99139,220.0072,0.4669668,1.100986,-0.1224295,-17.42686,3.082258,6.593043,Nothing
0.9070129,22,3,0,2,0.3635122,1.022449,-0.02604607,357.2528,64.99435,219.7858,0.4636801,1.100994,-0.1241846,-17.42059,2.974168,6.173089,Nothing
0.9155884,22,3,0,2,0.3638062,1.022389,-0.02675353,357.2232,64.96495,219.4422,0.4597506,1.100916,-0.126175,-17.39668,2.810089,5.661392,Nothing
0.923645,22,3,0,2,0.363907,1.022323,-0.02732001,357.2252,64.97116,219.2151,0.4567389,1.101093,-0.1275906,-17.38718,2.664477,5.294239,Nothing
0.9327087,22,3,0,2,0.3641569,1.022156,-0.02789788,357.2466,64.96489,218.9742,0.4538298,1.101092,-0.1288715,-17.35973,2.510202,4.922584,Nothing
0.9406738,22,3,0,2,0.3643962,1.021767,-0.0282235,357.3422,64.9128,218.8027,0.4509765,1.101067,-0.1300883,-17.36747,2.370666,4.52609,Nothing
0.950531,22,3,0,2,0.3646206,1.021571,-0.02851807,357.4502,64.84366,218.6536,0.447401,1.100809,-0.1316123,-17.3459,2.274294,4.029616,Nothing
0.9655151,22,3,0,2,0.3649219,1.020901,-0.02843422,357.6815,64.64552,218.5746,0.4417078,1.100424,-0.134124,-17.3898,2.177826,3.182881,Nothing
0.9738464,22,3,0,2,0.3650508,1.020723,-0.02835102,357.7757,64.52877,218.5522,0.4389085,1.100001,-0.1353294,-17.38162,2.173563,2.764141,Nothing
0.9823303,22,3,0,2,0.3652652,1.020508,-0.02837543,357.8731,64.41238,218.506,0.4352704,1.099426,-0.137053,-17.36411,2.166997,2.226893,Nothing
0.9907837,22,3,0,2,0.3653113,1.020352,-0.02843559,357.9552,64.32854,218.4958,0.4323728,1.098667,-0.1385863,-17.33867,2.210599,1.806388,Nothing
0.9992371,22,3,0,2,0.3654619,1.020131,-0.02860785,358.0447,64.264,218.4395,0.4292403,1.097611,-0.1401096,-17.27348,2.242013,1.359559,Nothing
1.00766,22,3,0,2,0.3656484,1.019921,-0.02890767,358.134,64.20145,218.3098,0.4252963,1.096903,-0.1420363,-17.2251,2.209806,0.8120685,Nothing
1.016876,22,3,0,2,0.3658054,1.019896,-0.02954,358.1235,64.2196,218.0982,0.4222503,1.09576,-0.1433966,-17.09246,2.186136,0.4415668,Nothing
1.024933,22,3,0,2,0.3660122,1.020032,-0.02995065,358.1227,64.19329,217.9541,0.4191769,1.094804,-0.1446296,-16.96459,2.183943,0.04533108,Nothing
1.03241,22,3,0,2,0.3661494,1.02003,-0.03039083,358.1267,64.17141,217.8067,0.4161853,1.093762,-0.1458102,-16.83919,2.176567,-0.3302505,Nothing
1.040649,22,3,0,2,0.366317,1.020111,-0.03098647,358.1115,64.15186,217.6283,0.4126744,1.092593,-0.1472659,-16.6891,2.168859,-0.7667496,Nothing
1.049255,22,3,0,2,0.3665907,1.020148,-0.03146864,358.1247,64.13752,217.5492,0.4101534,1.091663,-0.148281,-16.56133,2.174176,-1.09581,Nothing
1.056854,22,3,0,2,0.3667842,1.020131,-0.03204364,358.1696,64.18198,217.5319,0.4076365,1.09081,-0.149141,-16.4233,2.174818,-1.39274,Nothing
1.066101,22,3,0,2,0.3670279,1.020029,-0.03263402,358.2269,64.19167,217.4506,0.4046485,1.089794,-0.1502297,-16.27928,2.160446,-1.765823,Nothing
1.07901,22,3,0,2,0.3672929,1.019553,-0.03309323,358.4623,64.26376,217.5839,0.4025378,1.089103,-0.1506816,-16.16446,2.146821,-2.03098,Nothing
1.096375,22,3,0,2,0.3678951,1.018646,-0.03392999,358.8724,64.30399,217.7617,0.3972563,1.087444,-0.152167,-15.92296,2.128576,-2.73125,Nothing
1.108643,22,3,0,2,0.3684354,1.017884,-0.03428529,359.0969,64.18468,217.735,0.3942738,1.08649,-0.1526558,-15.77251,2.037894,-3.168188,Nothing
1.123779,22,3,0,2,0.3685969,1.017819,-0.03507285,359.2001,64.1829,217.5642,0.3910381,1.085408,-0.153088,-15.53953,1.957668,-3.522848,Nothing
1.13205,22,3,0,2,0.3686276,1.018066,-0.03546809,359.1316,64.14472,217.4003,0.3895764,1.084861,-0.1530016,-15.39052,1.903429,-3.655719,Nothing
1.140259,22,3,0,2,0.3687613,1.018297,-0.03579772,359.1291,64.10254,217.2988,0.3877959,1.084273,-0.1529423,-15.22581,1.864275,-3.847419,Nothing
1.148743,22,3,0,2,0.3688428,1.018411,-0.03616497,359.1178,64.07867,217.2036,0.3865029,1.083919,-0.1527152,-15.09085,1.799363,-3.965958,Nothing
1.158813,22,3,0,2,0.3688946,1.018776,-0.03661893,359.0373,64.04926,217.0818,0.3850069,1.083518,-0.1522686,-14.90566,1.726626,-4.07956,Nothing
1.175842,22,3,0,2,0.3689754,1.0188,-0.03775682,359.0872,64.1443,216.9575,0.382471,1.082717,-0.1515056,-14.59108,1.576432,-4.243944,Nothing
1.190186,22,3,0,2,0.3695372,1.018401,-0.03829814,359.1948,64.0881,216.9294,0.3807554,1.082039,-0.1509673,-14.38274,1.459198,-4.454459,Nothing
1.198425,22,3,0,2,0.3697203,1.018164,-0.03875969,359.3129,64.14265,216.9962,0.3798129,1.081629,-0.1506912,-14.25988,1.420499,-4.538813,Nothing
1.206146,22,3,0,2,0.3699147,1.017869,-0.03885429,359.418,64.10657,217.0096,0.3788214,1.08125,-0.1505411,-14.17842,1.383821,-4.67208,Nothing
1.21524,22,3,0,2,0.3700594,1.017689,-0.03927597,359.5298,64.13448,217.0515,0.3777746,1.080829,-0.1504402,-14.06523,1.355228,-4.779186,Nothing
1.223175,22,3,0,2,0.3701033,1.01768,-0.03964762,359.5805,64.14464,217.0347,0.3769971,1.080543,-0.150299,-13.9684,1.322878,-4.843869,Nothing
1.232574,22,3,0,2,0.3700194,1.018009,-0.03963375,359.5388,64.11186,216.9683,0.3762543,1.080225,-0.1500746,-13.88042,1.32856,-4.904282,Nothing
1.240021,22,3,0,2,0.3700045,1.018423,-0.03995718,359.4346,64.07672,216.8297,0.3753765,1.0799,-0.1497975,-13.74975,1.290364,-4.958981,Nothing
1.249939,22,3,0,2,0.3698764,1.019151,-0.04015674,359.2234,64.01767,216.6854,0.3750041,1.079636,-0.1494281,-13.63296,1.287552,-4.942612,Nothing
1.257568,22,3,0,2,0.3698353,1.019654,-0.04040545,359.0865,63.9861,216.574,0.3743531,1.079339,-0.14911,-13.51248,1.270257,-4.968417,Nothing
1.265533,22,3,0,2,0.3697067,1.020131,-0.04066807,359.0142,63.95751,216.5014,0.3736083,1.078923,-0.1487901,-13.38,1.274603,-5.001815,Nothing
1.273224,22,3,0,2,0.369725,1.020262,-0.04082374,358.9956,63.92783,216.4456,0.3730718,1.078523,-0.1485186,-13.28495,1.26445,-5.042771,Nothing
1.281616,22,3,0,2,0.369809,1.02017,-0.04093462,359.0505,63.90062,216.4303,0.3724729,1.078101,-0.1483146,-13.20361,1.253055,-5.110708,Nothing
1.290314,22,3,0,2,0.3701554,1.019888,-0.04080085,359.1364,63.78003,216.4385,0.3718572,1.077558,-0.1480285,-13.12036,1.238767,-5.237998,Nothing
1.298309,22,3,0,2,0.3703037,1.019572,-0.04084523,359.2682,63.76007,216.4952,0.3713156,1.077091,-0.147971,-13.0634,1.246321,-5.324587,Nothing
1.306427,22,3,0,2,0.370383,1.019362,-0.04050887,359.4034,63.67593,216.5777,0.3705818,1.076551,-0.1479466,-13.01795,1.294774,-5.458444,Nothing
1.315186,22,3,0,2,0.3705255,1.018982,-0.04046866,359.5601,63.64878,216.6741,0.3701983,1.076159,-0.1480881,-12.99766,1.322789,-5.54641,Nothing
1.323364,22,3,0,2,0.3703874,1.018704,-0.04033791,359.6814,63.62207,216.7482,0.3696762,1.075845,-0.1481346,-12.98335,1.349788,-5.615073,Nothing
1.332855,22,3,0,2,0.3704965,1.018562,-0.04055059,359.7531,63.63005,216.7413,0.3693017,1.075349,-0.1481414,-12.91809,1.35945,-5.661867,Nothing
1.341034,22,3,0,2,0.370551,1.018542,-0.04075585,359.7773,63.63477,216.7108,0.3688672,1.075055,-0.1481096,-12.85868,1.35032,-5.702634,Nothing
1.348328,22,3,0,2,0.3706853,1.018829,-0.04134229,359.6018,63.63906,216.5259,0.3685679,1.074672,-0.1480274,-12.75325,1.302771,-5.692762,Nothing
1.356659,22,3,0,2,0.3706381,1.019407,-0.04166454,359.4352,63.64083,216.4082,0.3682753,1.074293,-0.1478827,-12.65028,1.316614,-5.675931,Nothing
1.364594,22,3,0,2,0.3703219,1.019796,-0.04219666,359.2478,63.7209,216.2705,0.3681004,1.073965,-0.1478608,-12.58015,1.314086,-5.597267,Nothing
1.373169,22,3,0,2,0.3702093,1.020551,-0.04246388,359.0179,63.70719,216.1564,0.3677993,1.073512,-0.1477509,-12.47228,1.354662,-5.57684,Nothing
1.381927,22,3,0,2,0.3703551,1.021207,-0.04253961,358.9517,63.70041,216.1301,0.3675981,1.073143,-0.1476739,-12.37869,1.419428,-5.601425,Nothing
1.390503,22,3,0,2,0.37038,1.021347,-0.04269615,358.9293,63.69818,216.1005,0.3674516,1.072742,-0.1476982,-12.32528,1.44849,-5.611692,Nothing
1.400024,22,3,0,2,0.3704241,1.021102,-0.04278848,359.0294,63.70712,216.117,0.3674593,1.072572,-0.1477286,-12.31821,1.448504,-5.621092,Nothing
1.407196,22,3,0,2,0.3705885,1.020703,-0.04279816,359.1696,63.68344,216.1508,0.3674113,1.072372,-0.1477621,-12.3144,1.441418,-5.663514,Nothing
1.415833,22,3,0,2,0.3706986,1.020233,-0.04278015,359.3323,63.67796,216.1979,0.3675316,1.072377,-0.1477574,-12.33747,1.420702,-5.680834,Nothing
1.423065,22,3,0,2,0.3705451,1.019831,-0.04288559,359.4236,63.70692,216.2114,0.3676047,1.072349,-0.1477495,-12.35949,1.397752,-5.65519,Nothing
1.432404,22,3,0,2,0.3705807,1.019666,-0.04277602,359.4977,63.66848,216.2426,0.3676985,1.072361,-0.1476461,-12.36644,1.393649,-5.664491,Nothing
1.439514,22,3,0,2,0.3705707,1.019647,-0.04278065,359.524,63.6501,216.2497,0.3677518,1.07247,-0.1475259,-12.36413,1.37849,-5.657601,Nothing
1.448761,22,3,0,2,0.3704742,1.020126,-0.04282348,359.3922,63.60332,216.1907,0.3677673,1.072426,-0.1472822,-12.31401,1.387491,-5.626253,Nothing
1.456573,22,3,0,2,0.3704373,1.020406,-0.0429098,359.3135,63.59166,216.134,0.3679009,1.072433,-0.1470632,-12.28141,1.380817,-5.586769,Nothing
1.466766,22,3,0,2,0.3702938,1.021304,-0.04327643,359.0443,63.62812,215.9915,0.3680105,1.072307,-0.1467981,-12.1896,1.397584,-5.494012,Nothing
1.483398,22,3,0,2,0.3701474,1.021949,-0.04410036,358.7903,63.77772,215.8467,0.3678976,1.071958,-0.1464584,-12.05309,1.380789,-5.378364,Nothing
1.492126,22,3,0,2,0.3701573,1.022007,-0.04432352,358.7798,63.82198,215.8523,0.3678854,1.071729,-0.1460671,-11.98396,1.373108,-5.340578,Nothing
1.498596,22,3,0,2,0.3702103,1.021897,-0.04440309,358.8233,63.84476,215.9041,0.3677337,1.071357,-0.145835,-11.92932,1.387916,-5.346883,Nothing
1.506866,22,3,0,2,0.370187,1.021832,-0.04442747,358.8704,63.86637,215.9638,0.3675257,1.070946,-0.1455797,-11.87197,1.414952,-5.353518,Nothing
1.515381,22,3,0,2,0.3702191,1.021541,-0.0442865,358.9854,63.83981,216.0578,0.3673407,1.070497,-0.1453227,-11.83182,1.44253,-5.387102,Nothing
