Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2869873,26,1,1,1,0.8066152,0.8413367,0.4794454,316.5362,345.2989,30.63528,0.8411314,0.8312652,0.3887531,1.857611,2.167728,-3.663769,Nothing
0.3018799,26,1,1,1,0.8061314,0.8424785,0.4778398,316.1981,345.3249,30.91157,0.8414707,0.8307534,0.3892695,1.874909,2.042536,-3.638065,Nothing
0.3105469,26,1,1,1,0.8059417,0.8430287,0.4770231,316.0237,345.3215,31.05787,0.841876,0.8305769,0.3894761,1.892498,1.981776,-3.625086,Nothing
0.3189697,26,1,1,1,0.8057024,0.8434216,0.4761556,315.761,345.3073,31.15342,0.8423662,0.8303353,0.3896233,1.917843,1.9286,-3.606801,Nothing
0.3328857,26,1,1,1,0.8057339,0.8436165,0.4757814,315.5199,345.2511,31.15582,0.8429693,0.830185,0.3896834,1.9385,1.90991,-3.598285,Nothing
0.3372803,26,1,1,1,0.8058044,0.8437967,0.475413,315.1803,345.1333,31.09144,0.8436211,0.8299934,0.3896671,1.956859,1.903535,-3.589585,Nothing
0.3526611,26,1,1,1,0.8060528,0.8439897,0.4749919,314.5494,344.8913,30.96773,0.844609,0.8296804,0.3897572,1.978726,1.908865,-3.569439,Nothing
0.3707275,26,1,1,1,0.8064348,0.8436911,0.4740548,313.6632,344.7405,30.74039,0.8453608,0.8298997,0.3896685,2.009677,1.950121,-3.487696,Nothing
0.3857422,26,1,1,1,0.8070379,0.8432627,0.472506,312.7243,344.8649,30.42487,0.8449817,0.8301929,0.3896627,1.993739,1.984911,-3.360211,Nothing
0.3942871,26,1,1,1,0.8073438,0.8427179,0.4716046,312.2022,345.0486,30.15977,0.8446241,0.8307815,0.3894144,1.995405,2.0303,-3.268099,Nothing
0.4020996,26,1,1,1,0.8080161,0.8419243,0.4702907,311.5938,345.4181,29.74237,0.843632,0.8314648,0.3892966,1.960869,2.080937,-3.133136,Nothing
0.4106445,26,1,1,1,0.8090178,0.8410898,0.4689175,310.8767,345.7648,29.25693,0.842213,0.8324968,0.3891948,1.894441,2.15713,-2.971271,Nothing
0.4185791,26,1,1,1,0.8097826,0.8401043,0.4679731,310.21,346.053,28.76335,0.841544,0.833569,0.388817,1.871527,2.247277,-2.834085,Nothing
0.427124,26,1,1,1,0.8106061,0.8389903,0.4673282,309.4943,346.2565,28.22646,0.8407241,0.8342636,0.3886211,1.827917,2.342619,-2.705256,Nothing
0.4385986,26,1,1,1,0.8116607,0.8374481,0.4669011,308.5686,346.4713,27.55779,0.8400573,0.8350798,0.3881072,1.78844,2.482841,-2.559155,Nothing
0.4526367,26,1,1,1,0.8132614,0.8357731,0.4652791,306.9622,346.6726,26.69133,0.8404034,0.8367123,0.3870614,1.775992,2.644238,-2.322168,Nothing
0.4604492,26,1,1,1,0.8139228,0.8349952,0.464542,306.2023,346.7936,26.30528,0.8407136,0.8375491,0.3865617,1.781322,2.715271,-2.208763,Nothing
0.4688721,26,1,1,1,0.8145078,0.8344054,0.4636332,305.5045,346.9468,25.96119,0.8411782,0.8384928,0.3860337,1.796132,2.769439,-2.098279,Nothing
0.4832764,26,1,1,1,0.8151044,0.8331444,0.4627867,304.6712,347.2349,25.47215,0.8423462,0.8393348,0.3854273,1.85121,2.837075,-1.963959,Nothing
0.4882813,26,1,1,1,0.8158372,0.8323535,0.4608587,303.8898,347.7884,24.92805,0.8436188,0.8409638,0.3843557,1.913344,2.877461,-1.80064,Nothing
0.5041504,26,1,1,1,0.8160719,0.8310763,0.4583372,303.2959,348.8502,24.16575,0.84535,0.8431107,0.3829973,2.040063,2.900269,-1.600944,Nothing
0.520752,26,1,1,1,0.8168414,0.8300136,0.4543917,302.8536,350.3532,23.378,0.8455486,0.8451598,0.3818855,2.071729,2.854685,-1.364648,Nothing
0.5354004,26,1,1,1,0.8169092,0.8300169,0.450013,302.6509,351.6561,23.04966,0.8441353,0.846718,0.3811149,2.041928,2.739105,-1.182978,Nothing
0.5435791,26,1,1,1,0.8165883,0.8306469,0.4472975,302.87,352.2373,23.3548,0.8433444,0.8473177,0.3807825,2.038814,2.616759,-1.129691,Nothing
0.5517578,26,1,1,1,0.8165071,0.8306094,0.4454467,302.9063,352.7765,23.42449,0.8427851,0.8479894,0.3803033,2.039105,2.565527,-1.06228,Nothing
0.5603027,26,1,1,1,0.8168824,0.8315549,0.4424927,303.3491,353.2719,23.92945,0.8402907,0.8485204,0.3800171,1.918293,2.453375,-1.020935,Nothing
0.5688477,26,1,1,1,0.8166317,0.8328668,0.4395182,303.8576,353.828,24.47564,0.8389169,0.8493618,0.3796494,1.876579,2.316101,-0.9901818,Nothing
0.5776367,26,1,1,1,0.8160534,0.8340876,0.4371709,304.4715,354.271,25.05151,0.8374333,0.8503726,0.3789863,1.850434,2.220175,-0.9783685,Nothing
0.585083,26,1,1,1,0.8153043,0.8355846,0.4348568,305.2541,354.6963,25.74445,0.8362741,0.8514435,0.3783793,1.843179,2.105863,-0.9820579,Nothing
0.5939941,26,1,1,1,0.8141487,0.8373026,0.4320225,306.3735,355.1978,26.82807,0.8348384,0.8530689,0.377343,1.854938,1.975696,-0.9829429,Nothing
0.6036377,26,1,1,1,0.8126159,0.8401099,0.4299485,307.7733,355.4898,28.11177,0.8339229,0.8549022,0.3760932,1.899076,1.836651,-1.057874,Nothing
0.6185303,26,1,1,1,0.8087135,0.845755,0.4267682,310.2603,355.9744,30.51941,0.8320538,0.8581427,0.3737606,2.001619,1.561588,-1.227246,Nothing
0.6269531,26,1,1,1,0.8065807,0.8491501,0.4261581,311.8989,356.0114,32.15264,0.8309316,0.860131,0.3724142,2.057255,1.434136,-1.369314,Nothing
0.6396484,26,1,1,1,0.8032735,0.8540674,0.4245756,313.705,356.0579,34.15203,0.8293127,0.8621733,0.3709411,2.096305,1.199862,-1.540038,Nothing
0.6444092,26,1,1,1,0.8006909,0.8576558,0.4239024,315.1709,356.0401,35.81492,0.8276524,0.8644838,0.3696033,2.129023,1.067107,-1.662698,Nothing
0.6611328,26,1,1,1,0.7936887,0.8647345,0.423839,318.6135,356.1331,39.33538,0.8230745,0.8687033,0.3665064,2.207868,0.7823853,-1.989071,Nothing
0.6702881,26,1,1,1,0.7913486,0.8688692,0.4238393,320.4114,356.2211,40.86085,0.8211002,0.8706358,0.3653794,2.169348,0.6278591,-2.158517,Nothing
0.6850586,26,1,1,1,0.7855603,0.8750085,0.4269271,324.0515,356.5158,43.75794,0.8162885,0.8744278,0.3624717,2.184204,0.4393342,-2.567801,Nothing
0.6932373,26,1,1,1,0.7816166,0.8777175,0.4292729,326.0334,356.6567,45.1447,0.8141359,0.8763202,0.3612757,2.233575,0.3083892,-2.792335,Nothing
0.7021484,26,1,1,1,0.7784679,0.8802724,0.4337013,328.5778,356.7552,46.49949,0.8110919,0.8787012,0.3595927,2.249003,0.2717868,-3.119974,Nothing
0.7103271,26,1,1,1,0.7754225,0.8824483,0.4367567,330.5193,357.0324,47.51648,0.8085217,0.880497,0.3580727,2.259557,0.1983868,-3.373355,Nothing
0.7183838,26,1,1,1,0.7746264,0.8823876,0.4422303,332.6302,356.9965,47.86591,0.8060527,0.8822417,0.3567485,2.266988,0.3236176,-3.681943,Nothing
0.7269287,26,1,1,1,0.7742416,0.8822611,0.4478994,335.1109,357.1109,48.51292,0.8024014,0.8841436,0.3553654,2.209223,0.462691,-4.014743,Nothing
0.7364502,26,1,1,1,0.7738555,0.8812701,0.4532734,337.3288,357.222,48.82471,0.7987319,0.8858935,0.3539533,2.167675,0.6288827,-4.326112,Nothing
0.7531738,26,1,1,1,0.7741231,0.8787943,0.4596149,339.9969,357.5164,49.02121,0.7920174,0.8882856,0.3518447,2.066201,0.9618961,-4.696842,Nothing
0.7626953,26,1,1,1,0.7750615,0.8773072,0.4607673,340.5809,357.7598,48.93174,0.7884833,0.8890953,0.3507134,2.002566,1.169745,-4.774622,Nothing
0.7687988,26,1,1,1,0.7752492,0.8763906,0.4628112,341.5876,358.0231,49.07605,0.7848111,0.8895884,0.3495808,1.916154,1.305209,-4.928157,Nothing
0.7767334,26,1,1,1,0.7756595,0.8753687,0.4633054,341.9916,358.2593,49.17078,0.7818558,0.8897211,0.3484088,1.856942,1.434426,-4.996953,Nothing
0.7850342,26,1,1,1,0.7758235,0.8745996,0.463128,342.1588,358.4618,49.33303,0.7778674,0.8895365,0.3473763,1.761253,1.579928,-5.028469,Nothing
0.7989502,26,1,1,1,0.7766594,0.8737665,0.4620034,341.9772,358.6362,49.38815,0.7727199,0.8887119,0.3463159,1.598457,1.790295,-5.01159,Nothing
0.8035889,26,1,1,1,0.7775247,0.8725096,0.461231,341.9331,358.9002,49.29976,0.767802,0.8879016,0.3454537,1.451014,1.998067,-5.003544,Nothing
0.8190918,26,1,1,1,0.7810995,0.8696463,0.4598617,341.5434,359.5251,48.39624,0.7604123,0.886063,0.3445222,1.168157,2.415231,-4.953331,Nothing
0.828125,26,1,1,1,0.784302,0.8678015,0.4592655,341.4138,359.9015,47.57847,0.7573643,0.8849952,0.3441641,0.9900813,2.654787,-4.931005,Nothing
0.8375244,26,1,1,1,0.788201,0.864379,0.4589593,341.322,0.3639294,46.32659,0.753836,0.8837734,0.3439134,0.7980005,2.975714,-4.90274,Nothing
0.8537598,26,1,1,1,0.7962198,0.8559639,0.4588071,341.058,1.179307,43.46885,0.749281,0.8818662,0.3444089,0.4885891,3.600083,-4.793502,Nothing
0.8686523,26,1,1,1,0.8035307,0.8469704,0.4577836,340.6696,2.004366,40.22532,0.7463223,0.8797199,0.3458322,0.1732471,4.131031,-4.600076,Nothing
0.8778076,26,1,1,1,0.8078142,0.8415709,0.4573254,340.349,2.453981,38.32867,0.7447864,0.8780463,0.3477663,-0.048711,4.412266,-4.444671,Nothing
0.8945313,26,1,1,1,0.8141428,0.8331427,0.455662,339.2137,2.951679,35.50283,0.7430342,0.8745505,0.3510678,-0.4124094,4.801993,-4.112656,Nothing
0.9119873,26,1,1,1,0.8179741,0.8263437,0.4538677,337.5269,3.129922,33.02101,0.7447404,0.8698958,0.3547336,-0.6375137,4.934637,-3.738041,Nothing
0.9272461,26,1,1,1,0.8190048,0.8240023,0.4535214,335.9637,2.696676,31.78364,0.7446339,0.8645073,0.3590427,-0.8992292,4.861774,-3.470091,Nothing
0.9351807,26,1,1,1,0.8193797,0.8227913,0.4537249,335.4022,2.547501,31.13317,0.7444658,0.8620005,0.3609487,-1.020481,4.822152,-3.379271,Nothing
0.9476318,26,1,1,1,0.8197862,0.821901,0.4540987,335.0169,2.445965,30.51531,0.7446569,0.8588021,0.3631467,-1.150286,4.722179,-3.317726,Nothing
0.9523926,26,1,1,1,0.8208747,0.8207819,0.4553699,334.6017,2.30394,29.69394,0.7460455,0.8556229,0.3651541,-1.257697,4.631763,-3.29471,Nothing
0.9698486,26,1,1,1,0.8214267,0.8184438,0.4569154,334.2462,2.353957,28.20393,0.7465206,0.8496161,0.368896,-1.466841,4.439933,-3.258126,Nothing
0.9912109,26,1,1,1,0.8231283,0.8148203,0.4590825,333.7024,2.450751,26.1167,0.7478604,0.8432354,0.37258,-1.690283,4.285111,-3.22669,Nothing
0.9993896,26,1,1,1,0.8238556,0.8139613,0.4596052,332.9976,2.227365,25.33237,0.7485432,0.8402494,0.374507,-1.805328,4.191968,-3.16294,Nothing
1.007324,26,1,1,1,0.8237797,0.8140222,0.4601972,332.3963,1.941237,24.94713,0.7493445,0.837957,0.3760145,-1.85598,4.085376,-3.127966,Nothing
1.014771,26,1,1,1,0.8234871,0.8148604,0.460473,331.7458,1.568132,24.78947,0.7501908,0.835749,0.3774458,-1.898078,3.951648,-3.093892,Nothing
1.023315,26,1,1,1,0.822877,0.8156066,0.4605789,330.8764,1.175553,24.5788,0.7511662,0.8336263,0.3787527,-1.917008,3.822851,-3.046044,Nothing
1.032349,26,1,1,1,0.8216336,0.8167332,0.4596798,330.0072,0.8788718,24.61982,0.7521762,0.8309808,0.3804823,-1.912797,3.623722,-2.97003,Nothing
1.039673,26,1,1,1,0.8202521,0.8184462,0.4583378,329.0782,0.6513151,24.82996,0.7533615,0.8296299,0.3813249,-1.861416,3.460917,-2.902602,Nothing
1.048828,26,1,1,1,0.8188515,0.8202182,0.4564551,328.1635,0.5490971,25.05681,0.7542608,0.828186,0.3823212,-1.823381,3.280432,-2.82323,Nothing
1.056519,26,1,1,1,0.8172824,0.8219894,0.4544353,327.2845,0.5403842,25.27816,0.7552919,0.8270844,0.3830279,-1.761443,3.105997,-2.752491,Nothing
1.066528,26,1,1,1,0.8159658,0.8235064,0.4521016,326.2823,0.6166413,25.40055,0.7563487,0.8256401,0.3839322,-1.715973,2.921354,-2.668367,Nothing
1.074585,26,1,1,1,0.8150749,0.8247141,0.4499961,325.338,0.7738217,25.40745,0.7572277,0.8246358,0.3846711,-1.68289,2.777384,-2.590543,Nothing
1.081787,26,1,1,1,0.8147853,0.8248662,0.448241,324.6927,1.097129,25.19744,0.757908,0.8237317,0.3852421,-1.665904,2.683639,-2.520684,Nothing
1.091187,26,1,1,1,0.8149053,0.8243587,0.4469446,324.1094,1.453982,24.81218,0.7586165,0.8227774,0.3858237,-1.657873,2.621961,-2.45586,Nothing
1.103394,26,1,1,1,0.8158534,0.8229062,0.4462818,323.6597,1.898947,24.15815,0.7590693,0.822404,0.38603,-1.669433,2.64783,-2.395665,Nothing
1.10791,26,1,1,1,0.8164262,0.8213921,0.4453065,323.015,2.324852,23.43729,0.7595465,0.8215076,0.3863473,-1.678876,2.643649,-2.324767,Nothing
1.11499,26,1,1,1,0.8173065,0.8206449,0.4446547,322.6322,2.55223,23.01931,0.7596086,0.8212624,0.3864053,-1.716338,2.662191,-2.281172,Nothing
1.12439,26,1,1,1,0.8181883,0.818556,0.4441387,322.1392,3.008942,22.13976,0.7598758,0.8206151,0.3865939,-1.739051,2.700448,-2.214844,Nothing
1.134155,26,1,1,1,0.8189663,0.8162881,0.4444042,321.8579,3.35466,21.29811,0.7597556,0.8200863,0.3867091,-1.768368,2.76906,-2.174641,Nothing
1.141846,26,1,1,1,0.8194464,0.8146799,0.4447061,321.6869,3.564287,20.71319,0.7596056,0.8197672,0.3867037,-1.788668,2.823635,-2.151318,Nothing
1.150146,26,1,1,1,0.8197433,0.8132966,0.4449427,321.5268,3.710886,20.24831,0.7593471,0.8194182,0.3866323,-1.807928,2.870557,-2.133203,Nothing
1.156372,26,1,1,1,0.8198751,0.8118407,0.4451708,321.3781,3.831868,19.8691,0.7590085,0.819078,0.386567,-1.820684,2.920301,-2.111166,Nothing
1.165771,26,1,1,1,0.8201568,0.8104626,0.4453088,321.2602,3.968035,19.48658,0.7586297,0.8187545,0.3866141,-1.845548,2.964708,-2.085437,Nothing
1.173218,26,1,1,1,0.820092,0.8088766,0.445322,321.1517,4.18364,19.07886,0.7580272,0.8186382,0.3865145,-1.857016,3.02162,-2.05102,Nothing
1.182129,26,1,1,1,0.8205696,0.8069704,0.445287,321.0877,4.498252,18.57097,0.7575274,0.8183197,0.3864731,-1.888734,3.083754,-2.015785,Nothing
1.189941,26,1,1,1,0.8210854,0.805145,0.4453496,321.1357,4.797745,18.11404,0.7568818,0.8181458,0.3863469,-1.925867,3.153856,-1.990222,Nothing
1.199829,26,1,1,1,0.8217525,0.8034441,0.4452568,321.1922,5.115072,17.67259,0.7562713,0.8180768,0.3861393,-1.9684,3.223587,-1.964464,Nothing
1.206543,26,1,1,1,0.8222599,0.8021873,0.4451503,321.308,5.364473,17.3889,0.7554722,0.8179708,0.3859086,-2.013989,3.27952,-1.954014,Nothing
1.216553,26,1,1,1,0.8221985,0.8017927,0.4446623,321.5216,5.556891,17.45677,0.7542896,0.8179449,0.385453,-2.046535,3.308826,-1.962959,Nothing
1.224487,26,1,1,1,0.8220916,0.8018762,0.444127,321.649,5.679817,17.6178,0.7534574,0.8177925,0.38521,-2.069674,3.308356,-1.972352,Nothing
1.232178,26,1,1,1,0.8221151,0.8017412,0.4435294,321.7435,5.808713,17.68751,0.7522439,0.8175287,0.3849145,-2.118935,3.31831,-1.979004,Nothing
1.239868,26,1,1,1,0.8214409,0.8031306,0.4426538,321.8356,5.73718,18.30079,0.7511593,0.8173112,0.3846152,-2.133588,3.271764,-2.007425,Nothing
1.249146,26,1,1,1,0.8210767,0.8038072,0.4421207,321.8985,5.755307,18.68764,0.7498549,0.8169447,0.3842224,-2.166805,3.260461,-2.0398,Nothing
1.262207,26,1,1,1,0.8208401,0.8044172,0.4414059,321.968,5.770037,18.9655,0.7489027,0.8168091,0.3838738,-2.196452,3.245828,-2.054237,Nothing
1.266846,26,1,1,1,0.8207788,0.8048966,0.4414162,322.0516,5.685575,19.28369,0.7476597,0.8163025,0.3836052,-2.2446,3.247979,-2.097713,Nothing
1.27356,26,1,1,1,0.8206685,0.8051143,0.4412111,322.1612,5.668799,19.38674,0.7467906,0.8160139,0.3833353,-2.279715,3.2457,-2.12144,Nothing
1.282959,26,1,1,1,0.8208489,0.8050253,0.4413117,322.2749,5.642075,19.41479,0.7459011,0.8155096,0.3832465,-2.330524,3.252317,-2.147975,Nothing
1.290161,26,1,1,1,0.8209935,0.8044919,0.4414983,322.4683,5.648147,19.41066,0.7449749,0.8151314,0.3830805,-2.372738,3.279714,-2.168701,Nothing
1.300293,26,1,1,1,0.8214074,0.8040967,0.441572,322.7103,5.751594,19.31384,0.7438933,0.8146302,0.3830157,-2.439593,3.295851,-2.197147,Nothing
1.310425,26,1,1,1,0.8216642,0.803575,0.4412827,322.7814,5.872702,19.28274,0.7430085,0.8140315,0.3830182,-2.489555,3.304698,-2.201349,Nothing
1.317505,26,1,1,1,0.8216308,0.8036785,0.4403988,322.7285,6.061776,19.31804,0.7422877,0.8135563,0.3830575,-2.52518,3.279801,-2.192904,Nothing
1.324829,26,1,1,1,0.8217018,0.8036687,0.4398268,322.7227,6.201925,19.35136,0.7415942,0.8130615,0.3830974,-2.562524,3.265188,-2.193488,Nothing
1.333008,26,1,1,1,0.8215653,0.8037719,0.4388625,322.639,6.40289,19.42402,0.7409194,0.8124515,0.3831473,-2.591755,3.233834,-2.184703,Nothing
1.342041,26,1,1,1,0.8212934,0.804053,0.4377845,322.5184,6.586826,19.54021,0.7401967,0.8119211,0.3831514,-2.6179,3.19886,-2.173903,Nothing
1.350098,26,1,1,1,0.8209991,0.8044918,0.436701,322.3863,6.767517,19.69859,0.7392334,0.811139,0.383172,-2.657166,3.15554,-2.174886,Nothing
1.359497,26,1,1,1,0.8205192,0.8051615,0.4353976,322.2241,6.949341,19.86024,0.7383506,0.8102291,0.3832822,-2.694048,3.08827,-2.173031,Nothing
1.368286,26,1,1,1,0.820295,0.805303,0.4347093,322.1109,7.07946,19.92487,0.7375864,0.8095872,0.3833352,-2.725893,3.061867,-2.173278,Nothing
1.376221,26,1,1,1,0.8200209,0.8053629,0.433896,321.9398,7.221346,19.92677,0.7367564,0.8088367,0.3834879,-2.764279,3.028603,-2.164957,Nothing
1.568115,26,1,1,1,0.819577,0.8065028,0.4438692,322.5288,4.632883,20.15794,0.7278656,0.7985117,0.3867946,-3.341683,2.88879,-2.660854,Nothing
1.577026,26,1,1,1,0.8200893,0.8063716,0.4466889,322.9474,4.112559,20.06571,0.7275923,0.7982292,0.3869309,-3.388257,2.93117,-2.750307,Nothing
1.585205,26,1,1,1,0.8204338,0.8064321,0.4485739,323.3383,3.784941,20.00646,0.7275199,0.7980583,0.3870566,-3.418602,2.946884,-2.816515,Nothing
1.593506,26,1,1,1,0.8205606,0.8065137,0.4500116,323.7121,3.509208,20.01945,0.7274873,0.797945,0.3871793,-3.436169,2.953584,-2.866722,Nothing
1.604126,26,1,1,1,0.8205414,0.8071548,0.4509239,323.9839,3.253933,20.13206,0.7274886,0.7978157,0.3874077,-3.453453,2.931176,-2.906786,Nothing
1.619019,26,1,1,1,0.8190821,0.809594,0.4491681,324.0616,3.346093,20.99437,0.7277123,0.7974598,0.3877621,-3.395477,2.796326,-2.907551,Nothing
1.626465,26,1,1,1,0.8184302,0.8107712,0.4476433,323.9883,3.526533,21.40168,0.727776,0.797337,0.3880074,-3.371946,2.723072,-2.883033,Nothing
1.636108,26,1,1,1,0.8182783,0.8118945,0.4457814,323.8594,3.744318,21.86629,0.7278952,0.7971772,0.3881421,-3.366135,2.65988,-2.851508,Nothing
1.651367,26,1,1,1,0.8172754,0.8140141,0.4421802,323.2853,4.129632,22.59648,0.7279384,0.7968972,0.3885804,-3.342836,2.530124,-2.772975,Nothing
1.660034,26,1,1,1,0.8168043,0.8149408,0.4406329,323.0555,4.282374,22.90859,0.7278773,0.7967662,0.3887275,-3.337581,2.473905,-2.742183,Nothing
1.669067,26,1,1,1,0.8173518,0.8154958,0.438654,322.6923,4.504204,23.08072,0.7278243,0.7966118,0.3889653,-3.378526,2.436665,-2.686907,Nothing
1.67688,26,1,1,1,0.8174501,0.8158188,0.4375813,322.4892,4.687134,23.11519,0.7277492,0.7964832,0.3891885,-3.395734,2.406789,-2.658773,Nothing
1.686279,26,1,1,1,0.8176416,0.8160515,0.4364949,322.2285,4.87278,23.13292,0.7276331,0.7963158,0.3894415,-3.418476,2.381925,-2.627571,Nothing
1.701782,26,1,1,1,0.8180671,0.816015,0.4353538,321.7363,5.002604,22.95269,0.7273407,0.7961055,0.3899762,-3.468269,2.361271,-2.572513,Nothing
1.710449,26,1,1,1,0.8177553,0.8160002,0.4350301,321.5181,5.068386,22.81057,0.7272913,0.7959952,0.3902406,-3.465689,2.339491,-2.553196,Nothing
1.723755,26,1,1,1,0.8182631,0.815684,0.4350311,321.2737,5.056637,22.60451,0.7272922,0.7959794,0.3906448,-3.494124,2.347144,-2.52684,Nothing
1.72876,26,1,1,1,0.8187907,0.8154311,0.4350282,321.0144,5.051297,22.4097,0.7273229,0.7959789,0.390972,-3.520792,2.355934,-2.504677,Nothing
1.745728,26,1,1,1,0.819285,0.8148773,0.4349496,320.5638,5.00834,22.07109,0.7275457,0.7961578,0.3915764,-3.541622,2.364645,-2.44932,Nothing
1.76123,26,1,1,1,0.8196455,0.8148203,0.4344774,320.247,5.015729,21.89895,0.7275307,0.7963678,0.3921932,-3.572281,2.35443,-2.398302,Nothing
1.769043,26,1,1,1,0.8194591,0.8147712,0.4339332,320.1462,5.113777,21.91212,0.7275228,0.7964503,0.3925093,-3.568329,2.339864,-2.366392,Nothing
1.776367,26,1,1,1,0.8190718,0.8151662,0.4328926,320.0599,5.267303,22.02776,0.72751,0.7965111,0.3928495,-3.563568,2.299023,-2.332482,Nothing
1.78479,26,1,1,1,0.8186365,0.8158165,0.4316419,319.9904,5.484171,22.19612,0.7272703,0.7966761,0.3932011,-3.567334,2.25532,-2.299592,Nothing
