Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.727722,4,1,0,0,0.9520509,0.9183926,-0.07902083,24.47529,39.16216,4.965839,0.9384621,1.008828,-0.1568502,2.052987,2.390311,-4.77042,Nothing
4.736694,4,1,0,0,0.9520556,0.9183537,-0.07901827,24.48275,39.16277,4.961206,0.9384704,1.008829,-0.1568803,2.053994,2.39105,-4.772524,Nothing
4.744186,4,1,0,0,0.9520289,0.9183418,-0.07906924,24.48506,39.16515,4.960851,0.9384727,1.008822,-0.1569025,2.054396,2.391863,-4.770887,Nothing
4.753448,4,1,0,0,0.9520097,0.91839,-0.07905141,24.48463,39.15727,4.953895,0.938503,1.008921,-0.1569579,2.057809,2.393444,-4.773214,Nothing
4.7612,4,1,0,0,0.9519937,0.9183606,-0.07907462,24.48085,39.15014,4.951353,0.9385349,1.008905,-0.1569621,2.058635,2.395153,-4.771573,Nothing
4.771027,4,1,0,0,0.95197,0.9183773,-0.07902983,24.46806,39.13512,4.948375,0.9385281,1.008916,-0.1569944,2.060552,2.394721,-4.773452,Nothing
4.778305,4,1,0,0,0.9519542,0.9183717,-0.07905436,24.46076,39.13471,4.943984,0.9385446,1.008928,-0.1570175,2.061642,2.396549,-4.772549,Nothing
4.786499,4,1,0,0,0.9519291,0.9183514,-0.07906824,24.45655,39.13925,4.946908,0.9385502,1.00895,-0.1570594,2.064188,2.398461,-4.773166,Nothing
4.79451,4,1,0,0,0.9519337,0.9183413,-0.07917824,24.45049,39.15663,4.936433,0.9384518,1.008986,-0.1570747,2.058361,2.402192,-4.772918,Nothing
4.801956,4,1,0,0,0.9519107,0.9183219,-0.07921687,24.44353,39.16575,4.936193,0.9384617,1.008985,-0.1571199,2.06044,2.403873,-4.772038,Nothing
4.811066,4,1,0,0,0.951897,0.9183742,-0.0792364,24.43943,39.16911,4.93144,0.9384903,1.008973,-0.1571949,2.063415,2.401022,-4.771189,Nothing
4.818588,4,1,0,0,0.9518656,0.9183805,-0.07927188,24.43689,39.16652,4.927284,0.9384913,1.008976,-0.157247,2.064796,2.401228,-4.770764,Nothing
4.827087,4,1,0,0,0.9518716,0.9184106,-0.07928993,24.43309,39.16098,4.919827,0.9385158,1.009021,-0.157309,2.066201,2.401792,-4.772016,Nothing
4.836502,4,1,0,0,0.9518749,0.9184346,-0.07928099,24.4294,39.14983,4.918669,0.9385204,1.009046,-0.1573554,2.06717,2.401124,-4.774022,Nothing
4.845078,4,1,0,0,0.9518824,0.9184441,-0.07926899,24.42467,39.1348,4.917728,0.938516,1.009048,-0.1574022,2.067492,2.39993,-4.776406,Nothing
4.852127,4,1,0,0,0.9519129,0.9184608,-0.07929391,24.41806,39.12916,4.920698,0.9384923,1.009057,-0.1574018,2.06453,2.399926,-4.776746,Nothing
4.861633,4,1,0,0,0.9519286,0.9184904,-0.07927969,24.40688,39.13136,4.928627,0.938468,1.009056,-0.1574254,2.064523,2.398232,-4.777949,Nothing
4.870407,4,1,0,0,0.9518857,0.9184942,-0.07924703,24.40097,39.12239,4.926253,0.9384938,1.0092,-0.1574956,2.070006,2.403593,-4.782286,Nothing
4.876938,4,1,0,0,0.9518479,0.9185541,-0.07927659,24.39326,39.12136,4.932641,0.9384684,1.009173,-0.157545,2.070986,2.4,-4.780588,Nothing
4.884842,4,1,0,0,0.9518079,0.9185846,-0.07927254,24.38782,39.12621,4.939822,0.9384431,1.009192,-0.157572,2.073009,2.399329,-4.780619,Nothing
4.893661,4,1,0,0,0.951768,0.9186093,-0.07932287,24.3831,39.13715,4.94412,0.9383847,1.009308,-0.1576546,2.074425,2.402853,-4.783472,Nothing
4.901947,4,1,0,0,0.9517136,0.9186345,-0.07938214,24.38616,39.15513,4.950178,0.9383796,1.009317,-0.1576888,2.076805,2.402754,-4.780576,Nothing
4.910278,4,1,0,0,0.9517698,0.91864,-0.07944924,24.38406,39.15267,4.946673,0.9383387,1.009308,-0.1577343,2.072176,2.401884,-4.782196,Nothing
4.920639,4,1,0,0,0.9518384,0.918589,-0.07940403,24.38702,39.16096,4.948864,0.9383523,1.009292,-0.1577586,2.072771,2.401421,-4.786622,Nothing
4.926682,4,1,0,0,0.9518371,0.9186642,-0.07943882,24.38078,39.15982,4.949131,0.9384065,1.009272,-0.157813,2.075063,2.397938,-4.783633,Nothing
4.938019,4,1,0,0,0.9518373,0.9186849,-0.07945615,24.37461,39.15915,4.949036,0.9384067,1.009288,-0.1578622,2.075963,2.397684,-4.784356,Nothing
4.943817,4,1,0,0,0.9518522,0.9186959,-0.07945281,24.36604,39.1538,4.948541,0.9383696,1.00915,-0.1577791,2.070884,2.3929,-4.779956,Nothing
4.952133,4,1,0,0,0.9518515,0.9186839,-0.07942007,24.35293,39.14785,4.948273,0.9383682,1.009166,-0.1578054,2.072381,2.394066,-4.782086,Nothing
4.961456,4,1,0,0,0.9517311,0.9186846,-0.07954626,24.32708,39.14003,4.951111,0.9384125,1.009168,-0.1577697,2.073834,2.400483,-4.771224,Nothing
4.969879,4,1,0,0,0.9516728,0.918665,-0.07953224,24.30802,39.13902,4.94579,0.9384807,1.009135,-0.1577957,2.079577,2.402135,-4.76803,Nothing
4.976913,4,1,0,0,0.9517877,0.9186938,-0.07940808,24.29761,39.13435,4.944238,0.9385561,1.009214,-0.1578287,2.082506,2.402037,-4.775052,Nothing
4.985397,4,1,0,0,0.951818,0.9187215,-0.07936442,24.2848,39.1196,4.944588,0.9386061,1.009222,-0.1578488,2.084249,2.401181,-4.776146,Nothing
4.993683,4,1,0,0,0.9518812,0.9187151,-0.07930999,24.27861,39.11069,4.937955,0.9387043,1.00932,-0.1579231,2.088896,2.40441,-4.781551,Nothing
5.001968,4,1,0,0,0.9518802,0.9187391,-0.07929333,24.26591,39.10406,4.938963,0.9387389,1.00931,-0.1580066,2.092724,2.402445,-4.782909,Nothing
5.010925,4,1,0,0,0.9519337,0.9187698,-0.0793218,24.25452,39.11113,4.948389,0.9387426,1.009355,-0.1580352,2.091786,2.403265,-4.783831,Nothing
5.01857,4,1,0,0,0.9518317,0.9188535,-0.07942826,24.22938,39.11538,4.953628,0.9387891,1.009418,-0.1581056,2.096953,2.406305,-4.776893,Nothing
5.029343,4,1,0,0,0.9518125,0.9188817,-0.07940418,24.20042,39.11452,4.964961,0.9389053,1.009383,-0.158145,2.104289,2.405636,-4.772799,Nothing
5.035706,4,1,0,0,0.9517441,0.9189178,-0.07945928,24.15389,39.12197,4.989206,0.9388549,1.009301,-0.1581993,2.106296,2.403763,-4.767675,Nothing
5.043472,4,1,0,0,0.9517131,0.9189919,-0.07947826,24.12063,39.12389,5.001508,0.9388514,1.009351,-0.1581926,2.107379,2.405736,-4.764028,Nothing
5.052261,4,1,0,0,0.9516877,0.9191142,-0.07952127,24.06775,39.12333,5.019623,0.9389122,1.00934,-0.1581777,2.109595,2.40546,-4.754753,Nothing
5.061234,4,1,0,0,0.9517376,0.9192126,-0.07945898,24.01891,39.12579,5.034154,0.9389656,1.009341,-0.1581945,2.112724,2.403375,-4.75315,Nothing
5.068619,4,1,0,0,0.9516592,0.9194272,-0.07940927,23.94131,39.10543,5.054004,0.938994,1.009346,-0.1581939,2.117579,2.399916,-4.74496,Nothing
5.081512,4,1,0,0,0.9515293,0.9196163,-0.07953845,23.79305,39.10712,5.077645,0.9390188,1.009249,-0.1581911,2.12074,2.402541,-4.724018,Nothing
5.093369,4,1,0,0,0.9513823,0.9198903,-0.07966352,23.62191,39.11717,5.111827,0.9390193,1.009261,-0.1581665,2.124294,2.407904,-4.701859,Nothing
5.102798,4,1,0,0,0.9510295,0.9203551,-0.07984895,23.30304,39.08716,5.124069,0.939083,1.00921,-0.1581739,2.134072,2.417395,-4.661062,Nothing
5.111526,4,1,0,0,0.9513844,0.9200737,-0.07938369,23.08146,38.79691,4.97298,0.9391409,1.00916,-0.1581487,2.114599,2.43868,-4.687323,Nothing
5.12001,4,1,0,0,0.9518748,0.9197193,-0.07884642,22.83992,38.44632,4.781184,0.9392247,1.009097,-0.1580664,2.086054,2.46431,-4.719013,Nothing
5.126923,4,1,0,0,0.9522212,0.9194576,-0.07848054,22.63701,38.18899,4.636174,0.9391729,1.009101,-0.1579712,2.059336,2.488017,-4.742436,Nothing
5.135162,4,1,0,0,0.9527585,0.91887,-0.0779146,22.3686,37.78518,4.375718,0.9392856,1.009061,-0.1578654,2.024103,2.529333,-4.779365,Nothing
5.143814,4,1,0,0,0.9533767,0.9180696,-0.07724263,21.92539,37.21094,3.988947,0.9393436,1.008988,-0.1577552,1.971194,2.593815,-4.822974,Nothing
5.154312,4,1,0,0,0.9540405,0.9174932,-0.07664299,21.41444,36.66867,3.638443,0.9394064,1.008903,-0.1576589,1.916812,2.653686,-4.856431,Nothing
5.16011,4,1,0,0,0.954402,0.9170482,-0.07622124,20.94116,36.23168,3.366013,0.9394194,1.008785,-0.1575375,1.874953,2.706755,-4.871199,Nothing
5.169861,4,1,0,0,0.954779,0.9168506,-0.07582529,20.0164,35.66066,3.03714,0.9395224,1.008748,-0.1574908,1.826961,2.791753,-4.863521,Nothing
5.178955,4,1,0,0,0.9548078,0.9168288,-0.07568079,19.07769,35.20075,2.791193,0.9395742,1.008673,-0.1573983,1.792019,2.872819,-4.828691,Nothing
5.186691,4,1,0,0,0.9546902,0.9170798,-0.07567851,18.14278,34.85793,2.624824,0.9397286,1.008521,-0.1572805,1.772395,2.939409,-4.771829,Nothing
5.193893,4,1,0,0,0.9543645,0.9173068,-0.07579529,17.21047,34.5888,2.464522,0.9398172,1.008401,-0.1571778,1.760372,3.009638,-4.705601,Nothing
5.202286,4,1,0,0,0.9538155,0.9179015,-0.07624165,16.1579,34.37904,2.363092,0.9399363,1.008265,-0.1570217,1.754545,3.075267,-4.604219,Nothing
5.210037,4,1,0,0,0.9531809,0.9184757,-0.07669804,15.24081,34.2553,2.308594,0.9400269,1.00816,-0.1568816,1.758613,3.129139,-4.506777,Nothing
5.218964,4,1,0,0,0.9524097,0.9194113,-0.07728521,14.2032,34.13921,2.291226,0.9401565,1.007951,-0.156681,1.766639,3.170366,-4.384549,Nothing
5.227264,4,1,0,0,0.9517411,0.920289,-0.07793626,13.21819,33.99951,2.257865,0.9403426,1.007776,-0.156521,1.769985,3.208903,-4.267326,Nothing
5.235733,4,1,0,0,0.9510285,0.9212162,-0.078371,12.38046,33.86106,2.256437,0.9404814,1.007667,-0.1563677,1.780623,3.231363,-4.16749,Nothing
5.244354,4,1,0,0,0.95048,0.9221438,-0.07853308,11.50686,33.62387,2.237989,0.9406515,1.007498,-0.156156,1.784955,3.249128,-4.079889,Nothing
5.252243,4,1,0,0,0.9499727,0.9228931,-0.07871954,10.72388,33.40895,2.195265,0.94081,1.007342,-0.1559947,1.788024,3.268042,-4.001529,Nothing
5.261765,4,1,0,0,0.9496468,0.9237412,-0.07863601,9.925749,33.09101,2.15052,0.940973,1.007174,-0.1557217,1.782013,3.279224,-3.935424,Nothing
5.270691,4,1,0,0,0.9489981,0.9246464,-0.07885118,9.079387,32.84093,2.118585,0.9410143,1.007105,-0.1555003,1.782701,3.296539,-3.85056,Nothing
5.277847,4,1,0,0,0.9484995,0.9253124,-0.0790591,8.312684,32.64438,2.108223,0.941162,1.006971,-0.1553306,1.787714,3.313968,-3.773959,Nothing
5.286087,4,1,0,0,0.9479096,0.9260421,-0.07947581,7.567588,32.47863,2.085835,0.9412571,1.006834,-0.1552256,1.79164,3.326811,-3.690916,Nothing
5.293671,4,1,0,0,0.9472264,0.9267566,-0.07995121,6.704863,32.30965,2.069352,0.9413257,1.006649,-0.1550463,1.795415,3.344557,-3.594168,Nothing
5.30191,4,1,0,0,0.9465855,0.9273731,-0.0804972,5.939194,32.20165,2.045942,0.9413853,1.00655,-0.1549622,1.800939,3.363033,-3.505003,Nothing
5.310043,4,1,0,0,0.9457133,0.9282216,-0.08133752,5.079679,32.13179,2.05544,0.94153,1.006476,-0.1548561,1.8152,3.376173,-3.387719,Nothing
5.32045,4,1,0,0,0.9448731,0.9289587,-0.08215468,4.204102,32.09443,2.074234,0.9415828,1.006401,-0.1547876,1.828529,3.392148,-3.274885,Nothing
5.327042,4,1,0,0,0.9440768,0.9296058,-0.08296685,3.447953,32.08495,2.094804,0.9415888,1.006354,-0.1547339,1.840193,3.404368,-3.172166,Nothing
5.335648,4,1,0,0,0.9431516,0.9303472,-0.08402864,2.635293,32.09739,2.124214,0.9415962,1.006309,-0.1547043,1.852957,3.413387,-3.053013,Nothing
5.345276,4,1,0,0,0.9424561,0.9309035,-0.08480384,1.957101,32.08386,2.134614,0.9415784,1.006284,-0.1546917,1.860678,3.42267,-2.962182,Nothing
5.352798,4,1,0,0,0.9415773,0.9314798,-0.08564605,1.226161,32.07036,2.14687,0.9415535,1.006283,-0.1547315,1.875317,3.43297,-2.863303,Nothing
5.360184,4,1,0,0,0.9409817,0.9319585,-0.08634567,0.6399623,32.05249,2.144856,0.9415115,1.006276,-0.154727,1.879108,3.439328,-2.785227,Nothing
5.368484,4,1,0,0,0.9403172,0.9323846,-0.08707173,0.106105,32.03221,2.156677,0.941471,1.006314,-0.1547886,1.887527,3.446077,-2.710437,Nothing
5.377075,4,1,0,0,0.9397407,0.9329467,-0.08771719,359.5399,31.9925,2.175567,0.9414069,1.006326,-0.1547946,1.891354,3.445479,-2.638259,Nothing
5.385468,4,1,0,0,0.9392364,0.9335018,-0.08826967,359.0246,31.93204,2.205105,0.941354,1.006337,-0.1547835,1.894251,3.441551,-2.574706,Nothing
5.394745,4,1,0,0,0.9386944,0.9339855,-0.08869158,358.5804,31.86584,2.248576,0.9412814,1.006289,-0.1547739,1.901708,3.433816,-2.520818,Nothing
5.402664,4,1,0,0,0.9382482,0.9346698,-0.0891997,358.1253,31.80988,2.330319,0.941213,1.00633,-0.1547716,1.90606,3.41951,-2.465503,Nothing
5.412842,4,1,0,0,0.9377838,0.9354047,-0.09000033,357.5991,31.7813,2.399732,0.9411106,1.006227,-0.1547366,1.901818,3.398396,-2.393005,Nothing
5.421082,4,1,0,0,0.9372395,0.936163,-0.09071392,357.1707,31.79965,2.511374,0.9410518,1.006243,-0.1547196,1.909703,3.37502,-2.326449,Nothing
5.4272,4,1,0,0,0.9364324,0.9367601,-0.09146982,356.7742,31.82904,2.6061,0.940947,1.006297,-0.1547051,1.925045,3.35881,-2.254308,Nothing
5.435852,4,1,0,0,0.9359123,0.9373837,-0.09214078,356.3899,31.84948,2.701736,0.9410089,1.006385,-0.1546609,1.936457,3.342105,-2.18869,Nothing
5.444,4,1,0,0,0.9353594,0.9380786,-0.09284726,355.9703,31.86168,2.811515,0.9410571,1.006346,-0.1546829,1.949389,3.31609,-2.122917,Nothing
5.452881,4,1,0,0,0.9348805,0.9387711,-0.09344871,355.632,31.85949,2.923244,0.9410772,1.006407,-0.1545891,1.957414,3.291576,-2.064584,Nothing
5.461914,4,1,0,0,0.9344568,0.9394214,-0.09401056,355.2543,31.83604,3.028462,0.9411096,1.0064,-0.1545883,1.965741,3.267422,-2.011431,Nothing
5.469604,4,1,0,0,0.9341075,0.9400643,-0.09440313,354.8848,31.75974,3.130801,0.9412614,1.006387,-0.1546031,1.978219,3.243017,-1.967094,Nothing
5.47757,4,1,0,0,0.9339567,0.9406203,-0.09459352,354.563,31.64299,3.219855,0.9413062,1.006383,-0.1545953,1.980712,3.223664,-1.941581,Nothing
5.486298,4,1,0,0,0.9339418,0.9411221,-0.09465536,354.1459,31.42811,3.307759,0.9413782,1.006359,-0.1545327,1.97703,3.21016,-1.919358,Nothing
5.495407,4,1,0,0,0.9336383,0.9415088,-0.0948684,353.7788,31.28837,3.391683,0.9413401,1.006315,-0.1545292,1.981137,3.197964,-1.889322,Nothing
5.50386,4,1,0,0,0.9337354,0.9416246,-0.09483979,353.2806,31.02972,3.392462,0.9414115,1.006283,-0.1544771,1.970067,3.208822,-1.868964,Nothing
5.51123,4,1,0,0,0.9337507,0.9417626,-0.0950167,352.8683,30.86204,3.407418,0.9413919,1.006289,-0.1544618,1.958637,3.215943,-1.844012,Nothing
5.521439,4,1,0,0,0.9338865,0.9414845,-0.09509999,352.2701,30.56379,3.292791,0.9414623,1.006251,-0.1543813,1.935664,3.251785,-1.811625,Nothing
5.535675,4,1,0,0,0.9341838,0.9405807,-0.09487797,351.5395,30.16854,3.042298,0.941583,1.006218,-0.1544099,1.908239,3.328782,-1.788805,Nothing
5.544128,4,1,0,0,0.9344995,0.940063,-0.09473186,351.0853,29.90466,2.881639,0.9416131,1.006197,-0.1543687,1.881165,3.375431,-1.776748,Nothing
5.554016,4,1,0,0,0.9349496,0.939652,-0.09462324,350.5915,29.58414,2.709723,0.9416588,1.006211,-0.1543839,1.84622,3.421391,-1.767332,Nothing
5.5625,4,1,0,0,0.9353369,0.939202,-0.09427087,350.2391,29.30304,2.568423,0.9416881,1.006199,-0.1543627,1.820899,3.463221,-1.772089,Nothing
5.570709,4,1,0,0,0.9358864,0.9385298,-0.09387474,349.7444,28.92705,2.378832,0.9417363,1.006032,-0.1543024,1.782747,3.515682,-1.772991,Nothing
5.577682,4,1,0,0,0.9363009,0.9378916,-0.09316723,349.2714,28.54543,2.196962,0.9417622,1.006006,-0.1542743,1.756881,3.574012,-1.78515,Nothing
5.585999,4,1,0,0,0.9369838,0.9370879,-0.09264854,348.6798,28.10516,1.986463,0.9417412,1.006062,-0.1541942,1.707653,3.64927,-1.785111,Nothing
5.59436,4,1,0,0,0.9375765,0.9364932,-0.09199283,348.0566,27.64532,1.78511,0.9417533,1.006037,-0.1541489,1.665643,3.712497,-1.789149,Nothing
5.602631,4,1,0,0,0.9380639,0.9358919,-0.09143662,347.4469,27.23657,1.608839,0.9417669,1.006025,-0.1541087,1.628894,3.773906,-1.78503,Nothing
5.611176,4,1,0,0,0.9385235,0.9353061,-0.09101842,346.8416,26.85069,1.420891,0.9417335,1.005987,-0.1540466,1.587168,3.832187,-1.773636,Nothing
5.618881,4,1,0,0,0.9390628,0.9346619,-0.09038344,346.1554,26.39889,1.229656,0.9417239,1.005966,-0.1540073,1.544281,3.899581,-1.767342,Nothing
5.627991,4,1,0,0,0.9396437,0.9339402,-0.08958028,345.4663,25.91575,1.043037,0.9416933,1.00586,-0.153899,1.498544,3.96826,-1.765523,Nothing
5.635712,4,1,0,0,0.9401501,0.9335178,-0.08887869,344.8728,25.48219,0.9109224,0.941673,1.005833,-0.1538702,1.460763,4.021583,-1.767799,Nothing
5.645966,4,1,0,0,0.9406645,0.9331735,-0.0880108,344.2182,24.97758,0.7835895,0.9416575,1.005804,-0.1538267,1.421842,4.075485,-1.773616,Nothing
5.653641,4,1,0,0,0.9411838,0.9331151,-0.08712992,343.653,24.48632,0.7318473,0.941681,1.005732,-0.1538281,1.390284,4.110572,-1.790535,Nothing
5.661377,4,1,0,0,0.9417096,0.9329811,-0.08616585,342.9963,23.91378,0.6688211,0.9416649,1.005695,-0.1537956,1.351816,4.15594,-1.803172,Nothing
5.669403,4,1,0,0,0.9420475,0.9327539,-0.08539341,342.4065,23.44372,0.6070439,0.941613,1.00568,-0.1538184,1.321641,4.2016,-1.807325,Nothing
5.677628,4,1,0,0,0.9425014,0.9326009,-0.08444501,341.6974,22.87385,0.5521352,0.9415876,1.005649,-0.1537586,1.283619,4.249727,-1.810529,Nothing
5.685959,4,1,0,0,0.9427388,0.9323671,-0.08356205,340.9823,22.33179,0.490265,0.9416843,1.005738,-0.1538176,1.261363,4.306183,-1.804805,Nothing
5.694809,4,1,0,0,0.9431884,0.932164,-0.08259957,340.2338,21.75688,0.4337666,0.9416922,1.005717,-0.1537591,1.222635,4.359291,-1.8017,Nothing
5.704559,4,1,0,0,0.9436714,0.9318588,-0.08162873,339.3944,21.14799,0.3481449,0.9416919,1.005694,-0.1536972,1.176846,4.421356,-1.789998,Nothing
5.713715,4,1,0,0,0.9441647,0.9316599,-0.08058888,338.499,20.458,0.2968369,0.9416117,1.005605,-0.153618,1.124557,4.479157,-1.780068,Nothing
5.728271,4,1,0,0,0.9451438,0.9314074,-0.07878579,337.0995,19.34904,0.2551106,0.9416291,1.005585,-0.1535101,1.041188,4.576281,-1.768869,Nothing
5.736893,4,1,0,0,0.9456829,0.9314157,-0.07780433,336.3702,18.76544,0.239872,0.9416332,1.005568,-0.1534934,0.9960184,4.622576,-1.767626,Nothing
5.744125,4,1,0,0,0.9461773,0.931355,-0.07684109,335.5516,18.14073,0.224319,0.9416351,1.005546,-0.1534595,0.9485226,4.674223,-1.755008,Nothing
