Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.167297,16,0,2,0,0.6864994,0.8718129,0.3169034,36.89331,353.2533,356.3091,0.7373877,0.903078,0.2511551,1.499364,-0.5123079,-2.589718,Nothing
3.175476,16,0,2,0,0.6877039,0.8695472,0.3164129,36.59325,352.7996,355.3671,0.7374054,0.9037524,0.2509997,1.441775,-0.3954056,-2.64881,Nothing
3.184998,16,0,2,0,0.688579,0.8677646,0.3159079,36.31392,352.508,354.5825,0.7375267,0.904462,0.2507926,1.402557,-0.2941506,-2.696604,Nothing
3.191833,16,0,2,0,0.6885016,0.8681367,0.3158667,36.35637,352.608,354.7078,0.7374963,0.9047102,0.2506905,1.407935,-0.3020199,-2.693682,Nothing
3.200317,16,0,2,0,0.6896334,0.8663654,0.3155439,36.06709,352.3086,353.9998,0.7374449,0.9054161,0.2505565,1.351081,-0.2057032,-2.741901,Nothing
3.208557,16,0,2,0,0.6895152,0.8666509,0.3157569,36.0705,352.3164,354.1004,0.7374592,0.905473,0.2506044,1.355785,-0.2176266,-2.742141,Nothing
3.216858,16,0,2,0,0.6902891,0.8653995,0.3158293,35.79318,351.9833,353.5441,0.7375396,0.9062901,0.2506136,1.312661,-0.1423173,-2.790461,Nothing
3.225342,16,0,2,0,0.6901682,0.8657762,0.3159142,35.75806,352.003,353.6741,0.7375481,0.9064042,0.2505911,1.31787,-0.1525274,-2.788483,Nothing
3.233826,16,0,2,0,0.6906377,0.8653713,0.3164437,35.39521,351.6943,353.4024,0.7377164,0.9072363,0.2507652,1.288836,-0.1074197,-2.829026,Nothing
3.24231,16,0,2,0,0.6905761,0.8655808,0.3164811,35.37042,351.7099,353.48,0.7377747,0.907205,0.2507785,1.293955,-0.1147049,-2.82524,Nothing
3.250977,16,0,2,0,0.6907508,0.8660536,0.3174833,34.90125,351.4076,353.4861,0.7380438,0.9081087,0.2510158,1.278491,-0.1001694,-2.862783,Nothing
3.258667,16,0,2,0,0.6906145,0.8664359,0.3176843,34.88484,351.4154,353.5803,0.7380655,0.9080986,0.25103,1.284606,-0.115806,-2.860882,Nothing
3.268311,16,0,2,0,0.690685,0.868072,0.3184485,34.38432,351.2082,353.8685,0.7382897,0.9088331,0.2512055,1.278698,-0.137606,-2.866462,Nothing
3.275269,16,0,2,0,0.6904736,0.8687229,0.3185679,34.39259,351.2738,354.0261,0.738301,0.9088099,0.2512133,1.290323,-0.1613825,-2.856284,Nothing
3.283691,16,0,2,0,0.6903267,0.8704727,0.3192703,33.94258,351.1923,354.4237,0.7385117,0.9096091,0.2516223,1.297263,-0.181691,-2.851632,Nothing
3.29248,16,0,2,0,0.690253,0.8712293,0.3189827,33.99638,351.3775,354.6323,0.7384981,0.9094707,0.2516685,1.310309,-0.2048027,-2.821718,Nothing
3.300598,16,0,2,0,0.6901926,0.8738167,0.3194453,33.60871,351.4673,355.2026,0.7388082,0.9099588,0.2520034,1.327569,-0.2593304,-2.787626,Nothing
3.309143,16,0,2,0,0.6900241,0.8772844,0.3192434,33.24263,351.8203,355.9918,0.7390127,0.9102985,0.2523308,1.358604,-0.333661,-2.711119,Nothing
3.317139,16,0,2,0,0.6899264,0.8785433,0.3189231,33.11707,352.0922,356.3126,0.7389719,0.9101135,0.2523683,1.37379,-0.365666,-2.669848,Nothing
3.325317,16,0,2,0,0.6897451,0.8828163,0.3184581,32.54092,352.523,357.2675,0.7389983,0.9099434,0.2528097,1.400975,-0.4666432,-2.558868,Nothing
3.333557,16,0,2,0,0.689538,0.8841361,0.3180493,32.19083,352.7113,357.6014,0.7389435,0.9097344,0.2528592,1.414155,-0.492376,-2.517806,Nothing
3.342712,16,0,2,0,0.6892427,0.8892353,0.3173577,31.29223,353.2304,358.7941,0.7389854,0.9095434,0.2533002,1.443382,-0.609985,-2.389673,Nothing
3.350159,16,0,2,0,0.6890362,0.8902502,0.3169361,30.89648,353.3461,359.0383,0.7388323,0.9091195,0.2533715,1.449589,-0.6316918,-2.352126,Nothing
3.358643,16,0,2,0,0.6883307,0.8961616,0.3152274,29.58569,353.9778,0.3955882,0.7387363,0.9083835,0.2538822,1.48809,-0.7657534,-2.176719,Nothing
3.367981,16,0,2,0,0.688287,0.8963015,0.3148259,29.45238,354.0491,0.423691,0.7386849,0.908152,0.2539745,1.492041,-0.7633237,-2.155969,Nothing
3.375305,16,0,2,0,0.6875039,0.9018039,0.3126191,28.06473,354.7038,1.651223,0.7385668,0.9070641,0.254723,1.530211,-0.8886136,-1.965447,Nothing
3.383484,16,0,2,0,0.6874353,0.9016964,0.3122882,28.03072,354.7445,1.583248,0.738559,0.9068452,0.2548518,1.53644,-0.8813524,-1.949541,Nothing
3.392029,16,0,2,0,0.6867909,0.9063023,0.3096367,26.67481,355.3721,2.552822,0.7384575,0.9055009,0.2557588,1.569343,-0.9833161,-1.755164,Nothing
3.400452,16,0,2,0,0.6870555,0.9061129,0.3094072,26.67852,355.4131,2.464702,0.738539,0.9052826,0.2559706,1.567525,-0.9742572,-1.73975,Nothing
3.408691,16,0,2,0,0.68665,0.9098095,0.3063615,25.30542,356.0134,3.170677,0.7383922,0.9036622,0.2571348,1.591634,-1.049589,-1.538738,Nothing
3.417603,16,0,2,0,0.6868349,0.9092531,0.3061664,25.2477,356.0016,3.016054,0.7382342,0.9036047,0.257189,1.584101,-1.023912,-1.538859,Nothing
3.425537,16,0,2,0,0.686609,0.9120246,0.3031124,23.64426,356.5083,3.517279,0.7380286,0.9020512,0.2583253,1.598471,-1.068063,-1.361017,Nothing
3.434998,16,0,2,0,0.6866252,0.9135163,0.299607,21.77886,356.8511,3.667342,0.7377777,0.9005231,0.2594089,1.605601,-1.061905,-1.198354,Nothing
3.441956,16,0,2,0,0.6869392,0.9132701,0.2995467,21.66198,356.8179,3.581403,0.7378391,0.900652,0.2593614,1.598659,-1.044588,-1.205089,Nothing
3.450378,16,0,2,0,0.6873754,0.9134368,0.2961847,19.57039,356.9405,3.370121,0.7376482,0.899619,0.2598929,1.594423,-0.9860568,-1.095314,Nothing
3.458679,16,0,2,0,0.6877266,0.9127032,0.2960958,19.42163,356.8168,3.148924,0.7377931,0.8999488,0.2596788,1.589981,-0.9447381,-1.116723,Nothing
3.467896,16,0,2,0,0.6883764,0.9120587,0.293093,17.28738,356.7566,2.713945,0.7375172,0.8992441,0.2599552,1.573958,-0.8579668,-1.040305,Nothing
3.475403,16,0,2,0,0.6885545,0.9113553,0.2934422,17.17174,356.5506,2.497442,0.7374429,0.8995796,0.2596967,1.564161,-0.8230723,-1.077211,Nothing
3.48407,16,0,2,0,0.6893766,0.9098911,0.2912452,14.85139,356.1613,1.852044,0.7370329,0.8993121,0.2597376,1.53119,-0.7027122,-1.051323,Nothing
3.491699,16,0,2,0,0.6895324,0.9093962,0.2920153,14.71404,355.8675,1.680824,0.7369161,0.8996739,0.2595359,1.516119,-0.67704,-1.0994,Nothing
3.501221,16,0,2,0,0.6906598,0.9075307,0.2909939,12.26933,355.1292,0.9255086,0.7365017,0.8999047,0.2594311,1.46113,-0.53506,-1.124952,Nothing
3.508484,16,0,2,0,0.6907192,0.9072033,0.2918609,12.19644,354.848,0.8059019,0.736372,0.9002863,0.259222,1.44678,-0.5158117,-1.172997,Nothing
3.517822,16,0,2,0,0.6913705,0.9044752,0.2920276,9.698359,353.8807,359.9744,0.7354779,0.9010711,0.2588017,1.378052,-0.3313594,-1.251832,Nothing
3.525452,16,0,2,0,0.6913888,0.9042083,0.2929167,9.756724,353.63,359.8666,0.7352557,0.9014087,0.2585694,1.360569,-0.3170467,-1.297568,Nothing
3.534424,16,0,2,0,0.6922479,0.9015468,0.2938034,7.405343,352.5683,359.0272,0.7340977,0.9025625,0.2578197,1.261604,-0.125204,-1.397331,Nothing
3.542175,16,0,2,0,0.6918747,0.9014145,0.2939152,7.523957,352.5564,358.9681,0.7339222,0.9031841,0.257402,1.26543,-0.1036765,-1.419319,Nothing
3.550171,16,0,2,0,0.6926284,0.8987706,0.2949528,5.593571,351.597,358.1387,0.7323948,0.9049891,0.2562067,1.148361,0.1018238,-1.522252,Nothing
3.558899,16,0,2,0,0.6936837,0.8960772,0.2959386,3.605529,350.7162,357.375,0.7308693,0.9068983,0.2549239,1.014764,0.3160314,-1.608642,Nothing
3.566956,16,0,2,0,0.6937883,0.8966563,0.2947107,3.973306,351.1071,357.4771,0.7307178,0.9072942,0.2546589,1.023173,0.3008139,-1.56908,Nothing
3.576172,16,0,2,0,0.6949971,0.8944738,0.2947928,2.182863,350.5555,356.8185,0.7289839,0.9098556,0.253146,0.8851271,0.5145306,-1.61364,Nothing
3.583496,16,0,2,0,0.6950102,0.8949742,0.2939953,2.299261,350.7873,356.9312,0.7289444,0.9101043,0.2529888,0.8948758,0.5023887,-1.588665,Nothing
3.592957,16,0,2,0,0.6959767,0.8935822,0.2929328,0.6997885,350.5694,356.4966,0.7273552,0.9125612,0.2513455,0.7850896,0.6786094,-1.585743,Nothing
3.600647,16,0,2,0,0.6960388,0.8942652,0.2926455,0.8988133,350.6812,356.6281,0.7271332,0.9125547,0.2510465,0.7817923,0.6474366,-1.584762,Nothing
3.608459,16,0,2,0,0.696651,0.8937918,0.2920295,359.6207,350.4178,356.3901,0.7255496,0.9149855,0.2493999,0.6836774,0.779561,-1.596301,Nothing
3.61792,16,0,2,0,0.6965663,0.8943902,0.2927532,359.8365,350.2419,356.5291,0.7256622,0.9150087,0.2495032,0.6852537,0.7522256,-1.623397,Nothing
3.626099,16,0,2,0,0.6967828,0.8950981,0.2940678,358.9179,349.5105,356.5656,0.7241448,0.9173282,0.247975,0.5841793,0.8286226,-1.704689,Nothing
3.634033,16,0,2,0,0.6966004,0.8956527,0.2944889,359.0404,349.3887,356.6766,0.7241644,0.9173099,0.2480202,0.5878769,0.8046063,-1.721946,Nothing
3.64209,16,0,2,0,0.6967891,0.8964682,0.2956104,358.0748,348.6747,356.7436,0.7225963,0.9193634,0.246575,0.4870041,0.8721991,-1.789261,Nothing
3.65033,16,0,2,0,0.6966451,0.8970127,0.2955708,358.1069,348.6589,356.8644,0.7226322,0.9193261,0.2466714,0.4964248,0.8505692,-1.787188,Nothing
3.658569,16,0,2,0,0.6968821,0.8985971,0.2955573,357.0716,348.1215,357.0488,0.7213008,0.9211774,0.2456685,0.4206116,0.8876254,-1.798605,Nothing
3.667297,16,0,2,0,0.6969671,0.8986351,0.2946553,356.92,348.3126,357.0589,0.7214371,0.9210023,0.2459932,0.4373363,0.8836073,-1.754498,Nothing
3.675781,16,0,2,0,0.6970263,0.8998671,0.2939626,355.7333,347.9574,357.2198,0.7201888,0.9226779,0.2452303,0.3820482,0.9306033,-1.73117,Nothing
3.683899,16,0,2,0,0.6974658,0.9006713,0.292048,354.3103,347.8864,357.2964,0.7185319,0.9239208,0.24379,0.3119133,0.9814014,-1.67632,Nothing
3.692139,16,0,2,0,0.6976368,0.9002821,0.2909729,354.1292,348.1398,357.2044,0.718657,0.9235869,0.2441825,0.3267927,0.9846647,-1.622317,Nothing
3.700195,16,0,2,0,0.6983168,0.9006561,0.2883727,352.5712,348.2405,357.1882,0.7174881,0.9244282,0.2438601,0.2812243,1.030573,-1.504341,Nothing
3.708557,16,0,2,0,0.6984117,0.900271,0.2877656,352.3202,348.3601,357.111,0.717514,0.9241831,0.2441436,0.2866785,1.038489,-1.468532,Nothing
3.716797,16,0,2,0,0.6993439,0.900287,0.285122,350.5366,348.3946,357.0652,0.7159697,0.9245888,0.2439791,0.2188838,1.07721,-1.334929,Nothing
3.72583,16,0,2,0,0.6993415,0.9001236,0.2852176,350.4312,348.3629,357.0391,0.7159832,0.9243203,0.2443438,0.2200802,1.074848,-1.324936,Nothing
3.733704,16,0,2,0,0.6999552,0.8998606,0.2828418,348.5963,348.3919,356.9517,0.7145606,0.9244134,0.2452215,0.1718914,1.102224,-1.167203,Nothing
3.742188,16,0,2,0,0.6999031,0.8996208,0.2827847,348.6068,348.4065,356.9258,0.714616,0.9241422,0.2456421,0.1788373,1.098407,-1.1526,Nothing
3.750183,16,0,2,0,0.7005029,0.8988208,0.2804344,346.9268,348.5114,356.7382,0.7134613,0.9241117,0.2467722,0.1409885,1.126852,-0.9886708,Nothing
3.758362,16,0,2,0,0.7003355,0.8989217,0.2805861,346.9664,348.5408,356.7517,0.7135864,0.9238969,0.2472007,0.1542647,1.114674,-0.9846784,Nothing
3.767822,16,0,2,0,0.7008107,0.8981245,0.27866,345.4805,348.6148,356.5748,0.7127801,0.9241595,0.2486819,0.1307127,1.143364,-0.8274711,Nothing
3.77533,16,0,2,0,0.7006985,0.8982327,0.2790929,345.6746,348.5439,356.6041,0.7128648,0.9240803,0.2488798,0.1353428,1.136847,-0.8420476,Nothing
3.78363,16,0,2,0,0.7008227,0.8979205,0.2786455,344.6075,348.3454,356.5483,0.7123702,0.9235874,0.2511956,0.1297751,1.12071,-0.7299277,Nothing
3.791809,16,0,2,0,0.7007321,0.8981695,0.2792932,344.7936,348.1973,356.6173,0.7125579,0.9234236,0.2515516,0.1365616,1.108065,-0.7490168,Nothing
3.800049,16,0,2,0,0.7005864,0.8984032,0.2794994,343.9519,347.8366,356.6781,0.7121816,0.9227593,0.2543666,0.1449265,1.065441,-0.657129,Nothing
3.809753,16,0,2,0,0.7004503,0.8988944,0.2802435,343.3102,347.3376,356.8441,0.7121225,0.9219725,0.2573373,0.1622395,1.010517,-0.5889285,Nothing
3.824219,16,0,2,0,0.7003076,0.8991861,0.2803765,343.4955,347.2751,356.938,0.7124087,0.9219645,0.2576676,0.1794001,0.9984456,-0.5920872,Nothing
3.835999,16,0,2,0,0.7001309,0.9002772,0.2806516,343.1227,346.9066,357.2635,0.7126068,0.9212896,0.261019,0.2198052,0.9165866,-0.5093652,Nothing
3.841797,16,0,2,0,0.6997154,0.9008903,0.280758,342.6188,346.5761,357.5287,0.7127457,0.9207524,0.2641906,0.265096,0.8555204,-0.4215147,Nothing
3.850586,16,0,2,0,0.6998032,0.9011627,0.2801844,342.6859,346.7183,357.5812,0.712872,0.9210836,0.2638141,0.2703495,0.8548066,-0.4152176,Nothing
3.858276,16,0,2,0,0.6998421,0.9025024,0.2795166,342.2744,346.5346,357.9285,0.7129738,0.9208784,0.2664331,0.3045838,0.773998,-0.3225733,Nothing
3.866333,16,0,2,0,0.6998848,0.902732,0.278791,342.364,346.7448,357.9559,0.712936,0.9213445,0.2655934,0.3030833,0.7815813,-0.3231668,Nothing
3.874756,16,0,2,0,0.7000486,0.9043546,0.2775344,342.0398,346.7407,358.3256,0.7129764,0.9215347,0.2673909,0.3301409,0.7038401,-0.2363506,Nothing
3.882874,16,0,2,0,0.7000283,0.9045162,0.2773236,342.0832,346.8087,358.3486,0.7128431,0.9218535,0.2665298,0.3217918,0.7146558,-0.2545784,Nothing
3.892944,16,0,2,0,0.6999891,0.9060545,0.2761234,341.7885,346.841,358.7389,0.7125732,0.9226052,0.2671854,0.3346427,0.6684478,-0.1987923,Nothing
3.899658,16,0,2,0,0.6999082,0.9063444,0.276046,341.8672,346.8692,358.7694,0.7125763,0.9227003,0.266948,0.3368475,0.663516,-0.2072895,Nothing
3.908569,16,0,2,0,0.6997285,0.9080663,0.2748077,341.6656,346.9256,359.1502,0.7121703,0.9235798,0.2671147,0.3455974,0.6193432,-0.1676455,Nothing
3.917236,16,0,2,0,0.6997935,0.9081755,0.2749359,341.7422,346.9276,359.1444,0.7118106,0.9237036,0.2666937,0.3270896,0.624048,-0.1825437,Nothing
3.924988,16,0,2,0,0.6995945,0.9097472,0.2738933,341.6132,346.9904,359.4608,0.7112921,0.9246621,0.2665848,0.3277619,0.5920262,-0.155572,Nothing
3.932861,16,0,2,0,0.6991221,0.9113054,0.2730882,341.5462,347.0464,359.7675,0.7107394,0.9257711,0.266061,0.3308066,0.5726138,-0.1499639,Nothing
3.941589,16,0,2,0,0.6990911,0.9111073,0.2733387,341.5963,347.0386,359.7051,0.7106925,0.9259221,0.2656666,0.3245701,0.5908948,-0.1670031,Nothing
3.94989,16,0,2,0,0.6987787,0.9122566,0.2728455,341.5435,347.0632,359.9062,0.7101581,0.9270526,0.2648802,0.3171464,0.5917926,-0.1741844,Nothing
3.958069,16,0,2,0,0.6987584,0.9120113,0.2730261,341.582,347.0548,359.8482,0.710133,0.9270848,0.2646561,0.3132033,0.6052461,-0.1843828,Nothing
3.966431,16,0,2,0,0.698465,0.9125072,0.2730531,341.5843,347.0489,359.9056,0.7096244,0.928259,0.2637258,0.2992177,0.6364623,-0.2058054,Nothing
3.974976,16,0,2,0,0.6985005,0.9121633,0.2733189,341.6156,347.0333,359.8417,0.7097405,0.9281108,0.2635676,0.2978028,0.6477017,-0.2181089,Nothing
3.983887,16,0,2,0,0.6979423,0.9124153,0.2735645,341.5898,347.0157,359.8746,0.7090688,0.9290766,0.2626547,0.2852962,0.682689,-0.2459823,Nothing
3.991394,16,0,2,0,0.6979527,0.9121985,0.2737755,341.5762,346.9726,359.8447,0.7090133,0.9289265,0.2628738,0.282464,0.6848724,-0.2445669,Nothing
3.999939,16,0,2,0,0.6975688,0.9122875,0.2741386,341.5123,346.8944,359.8943,0.7082962,0.9298019,0.2622813,0.2638849,0.7197507,-0.2633679,Nothing
4.007751,16,0,2,0,0.6975533,0.9121163,0.2742456,341.4797,346.8662,359.8899,0.7081077,0.9296191,0.2624775,0.2585305,0.7182052,-0.2591209,Nothing
4.016541,16,0,2,0,0.6974145,0.911665,0.2745584,341.3797,346.7867,359.9085,0.7070774,0.9300507,0.2622146,0.2238919,0.751119,-0.2601236,Nothing
4.024475,16,0,2,0,0.6974224,0.9115104,0.2745702,341.3796,346.7854,359.9111,0.7068275,0.9298042,0.2624019,0.2167162,0.7456165,-0.253687,Nothing
4.033081,16,0,2,0,0.6970722,0.911334,0.2748199,341.3287,346.7134,359.9514,0.7056031,0.92993,0.2624003,0.1855755,0.756014,-0.2513944,Nothing
4.041443,16,0,2,0,0.6970885,0.9112091,0.274933,341.3855,346.7312,359.9261,0.705321,0.9296983,0.2625884,0.176058,0.7508114,-0.248667,Nothing
4.050232,16,0,2,0,0.6968018,0.9109445,0.2752115,341.5089,346.724,359.9672,0.7039743,0.9296687,0.2627251,0.1401584,0.7566091,-0.2443418,Nothing
4.058044,16,0,2,0,0.6967459,0.9109249,0.2754114,341.742,346.7294,0.02941936,0.7026609,0.9300517,0.2628539,0.09864048,0.7661964,-0.2359695,Nothing
4.066895,16,0,2,0,0.6967306,0.911294,0.2755007,341.8913,346.7106,0.1183601,0.7029367,0.9300702,0.2629715,0.1095606,0.754439,-0.2430032,Nothing
4.07489,16,0,2,0,0.6966634,0.9115863,0.2759272,342.1472,346.6337,0.317748,0.7021369,0.9302413,0.2631585,0.08528282,0.7498779,-0.249848,Nothing
4.083069,16,0,2,0,0.696624,0.9119112,0.2758195,342.155,346.6166,0.389333,0.7024102,0.9301544,0.2631293,0.09700407,0.7362304,-0.2541585,Nothing
4.091736,16,0,2,0,0.6964322,0.9123519,0.2760113,342.3435,346.5602,0.6164747,0.7019203,0.9304522,0.2633732,0.08989666,0.7292389,-0.2542397,Nothing
4.099731,16,0,2,0,0.6964579,0.9123714,0.2759377,342.3234,346.571,0.6181741,0.7018998,0.9304076,0.2633667,0.08897379,0.7264518,-0.2521598,Nothing
4.108521,16,0,2,0,0.6961007,0.9129648,0.2755878,342.4078,346.6188,0.8292326,0.701604,0.9307818,0.2637274,0.09948339,0.71148,-0.2333683,Nothing
4.116272,16,0,2,0,0.6962203,0.9128454,0.2753702,342.3662,346.6661,0.8007668,0.7017922,0.9308088,0.2639872,0.1055396,0.7117036,-0.2166492,Nothing
4.125488,16,0,2,0,0.696156,0.9132234,0.2748259,342.4467,346.7579,0.9602832,0.7016405,0.9310855,0.2647637,0.1153438,0.6941655,-0.1759993,Nothing
4.133301,16,0,2,0,0.6962139,0.913231,0.2747579,342.4286,346.7714,0.9473757,0.7016477,0.9310527,0.2649451,0.1154737,0.6902923,-0.1678831,Nothing
4.141968,16,0,2,0,0.6961464,0.9137067,0.2742784,342.4671,346.8353,1.113094,0.701565,0.9314144,0.2659619,0.1286541,0.6708313,-0.1218137,Nothing
4.15033,16,0,2,0,0.6962229,0.9137753,0.2742644,342.4327,346.8268,1.117511,0.7015744,0.9313224,0.2662585,0.1286801,0.6623904,-0.1127325,Nothing
4.158569,16,0,2,0,0.6960238,0.9144927,0.2737074,342.4187,346.8835,1.287728,0.7012863,0.9316105,0.2676075,0.1420209,0.6283724,-0.05575148,Nothing
4.166565,16,0,2,0,0.6960611,0.9144997,0.2736723,342.3588,346.8799,1.265509,0.7012624,0.931526,0.2677675,0.141126,0.623408,-0.0494023,Nothing
4.175049,16,0,2,0,0.6964006,0.9148729,0.272942,342.2873,346.9465,1.388102,0.7010148,0.9316736,0.2689147,0.1370067,0.5955006,0.01304055,Nothing
4.183655,16,0,2,0,0.6964403,0.9154699,0.2723334,342.173,346.9789,1.505616,0.7007405,0.9317349,0.270052,0.1403651,0.5591294,0.06634155,Nothing
4.191833,16,0,2,0,0.6964649,0.915477,0.2725136,342.1355,346.9282,1.505766,0.7007799,0.9317194,0.2699832,0.1388891,0.5610024,0.05836907,Nothing
4.200684,16,0,2,0,0.6964844,0.9161925,0.2721278,342.0073,346.8928,1.643973,0.7002675,0.9317973,0.2709225,0.131714,0.5251623,0.0987051,Nothing
4.208557,16,0,2,0,0.6964822,0.9161516,0.2722208,342.0115,346.8706,1.62552,0.7002521,0.9319241,0.2705277,0.1275896,0.5357806,0.08504619,Nothing
4.21759,16,0,2,0,0.6964144,0.916584,0.2718221,341.936,346.8741,1.703038,0.700171,0.9319186,0.2712241,0.1356112,0.5096965,0.1158742,Nothing
4.22522,16,0,2,0,0.6964447,0.9164181,0.2718082,342.013,346.919,1.639362,0.7001568,0.9318605,0.2710888,0.1327973,0.5146863,0.1128962,Nothing
4.233826,16,0,2,0,0.6965037,0.9167318,0.2714325,341.9927,346.9448,1.666172,0.6997877,0.9317933,0.2716419,0.125314,0.4918203,0.1416555,Nothing
4.242004,16,0,2,0,0.6963946,0.9167331,0.2714863,342.0224,346.9806,1.636673,0.6997267,0.9316968,0.2715572,0.1255621,0.4902786,0.1356984,Nothing
4.250977,16,0,2,0,0.6964273,0.9168987,0.2711441,342.0375,347.0464,1.614035,0.6993508,0.9315231,0.2721364,0.1182413,0.4690557,0.1642859,Nothing
4.258545,16,0,2,0,0.6964604,0.9168555,0.2711817,342.0267,347.0435,1.606383,0.6994864,0.9314799,0.2719909,0.120251,0.471111,0.157821,Nothing
4.267334,16,0,2,0,0.696447,0.9170225,0.2709912,341.9909,347.0568,1.596726,0.6992064,0.9312339,0.2725167,0.1161729,0.4496956,0.1784079,Nothing
4.275085,16,0,2,0,0.6965007,0.9170164,0.2711441,341.9711,347.0332,1.608052,0.6990921,0.9312624,0.2724685,0.1092163,0.452619,0.1737472,Nothing
4.283813,16,0,2,0,0.6964211,0.9172177,0.2711352,341.8863,346.9874,1.628722,0.6987624,0.931149,0.2727744,0.1030862,0.4384404,0.1827959,Nothing
