Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,1,1,0.6678277,0.8529592,-0.007303804,328.0196,313.8653,3.768024,0.843253,0.76658,0.0721117,20.51041,-5.486203,-12.38628,Start
0.0002593994,27,3,1,1,0.6678277,0.8529592,-0.007303804,328.0196,313.8653,3.768024,0.843253,0.76658,0.0721117,20.51041,-5.486203,-12.38628,Nothing
0.008270264,27,3,1,1,0.6633373,0.8552228,-0.007448882,327.5911,312.691,3.833611,0.8434017,0.7666917,0.07167045,20.6922,-5.187184,-13.265,Nothing
0.02243042,27,3,1,1,0.6625744,0.8555683,-0.007760465,327.4474,312.613,3.793372,0.843434,0.7666949,0.07157383,20.76713,-5.134675,-13.36318,Nothing
0.03546143,27,3,1,1,0.6625388,0.8559071,-0.008335769,327.2458,312.6428,3.80129,0.8434943,0.7667792,0.07146165,20.81841,-5.140143,-13.35929,Nothing
0.04589844,27,3,1,1,0.6621205,0.855991,-0.008431368,327.1327,312.5966,3.792801,0.8435112,0.7666707,0.07141597,20.85258,-5.104274,-13.42114,Nothing
0.06150818,27,3,1,1,0.661663,0.8559801,-0.008499831,327.0292,312.4805,3.785253,0.8435754,0.7666498,0.07132906,20.87859,-5.031284,-13.50322,Nothing
0.07730103,27,3,1,1,0.6617373,0.8560604,-0.008718073,327.0598,312.4958,3.897475,0.843552,0.7666596,0.07128593,20.87653,-5.102006,-13.48238,Nothing
0.08587646,27,3,1,1,0.6620716,0.8563436,-0.009123273,327.1159,312.6078,4.033335,0.8436115,0.7667267,0.07122603,20.88449,-5.23752,-13.41502,Nothing
0.09417725,27,3,1,1,0.6630607,0.8570986,-0.009720132,327.1612,312.793,4.333882,0.8436299,0.7667755,0.07124901,20.84834,-5.535389,-13.28811,Nothing
0.1106415,27,3,1,1,0.66483,0.8589498,-0.01085383,327.0396,313.0091,4.946974,0.8437185,0.7668012,0.07136593,20.7667,-6.083172,-13.14151,Nothing
0.1192932,27,3,1,1,0.665448,0.8597707,-0.01121253,326.9926,313.0684,5.218087,0.8437421,0.7668166,0.07139638,20.72122,-6.304657,-13.10934,Nothing
0.136795,27,3,1,1,0.6659635,0.8617309,-0.01143877,326.7314,312.9176,5.72053,0.8437228,0.7667735,0.07148775,20.61299,-6.625135,-13.24466,Nothing
0.1530151,27,3,1,1,0.665955,0.8635748,-0.0114428,326.3538,312.579,6.148423,0.8437953,0.766677,0.07147027,20.51444,-6.800909,-13.51017,Nothing
0.1694641,27,3,1,1,0.6661185,0.8650647,-0.01152751,326.0713,312.3792,6.457714,0.8438678,0.7665702,0.0715258,20.44557,-6.96533,-13.68179,Nothing
0.1858521,27,3,1,1,0.6660438,0.8664556,-0.01149464,325.7377,312.1391,6.747039,0.843937,0.7665061,0.07154594,20.38316,-7.068333,-13.88798,Nothing
0.1962738,27,3,1,1,0.666127,0.8672041,-0.01159718,325.5858,312.0118,6.944396,0.8439689,0.7664917,0.0715791,20.34453,-7.155438,-13.97661,Nothing
0.2111664,27,3,1,1,0.6665202,0.8683676,-0.0119122,325.5351,311.9425,7.296944,0.8440158,0.7665894,0.07162409,20.27982,-7.387165,-14.02411,Nothing
0.227356,27,3,1,1,0.6669203,0.8681513,-0.01174971,325.812,312.0258,7.377591,0.8441402,0.7667858,0.07162562,20.24043,-7.463901,-13.9393,Nothing
0.2363739,27,3,1,1,0.6673841,0.8685572,-0.01202181,326.002,312.1272,7.600509,0.844195,0.7668652,0.07165577,20.20351,-7.674217,-13.86482,Nothing
0.2532043,27,3,1,1,0.6676998,0.8700024,-0.01280687,325.9726,312.0088,8.176671,0.844241,0.7669465,0.07173244,20.13897,-8.031368,-13.91727,Nothing
0.2693634,27,3,1,1,0.6674529,0.8717654,-0.01318692,325.9023,311.6644,8.745981,0.8443167,0.7669555,0.07179366,20.05594,-8.316298,-14.13775,Nothing
0.2801819,27,3,1,1,0.6665365,0.8729953,-0.01310805,325.9297,311.2614,9.140878,0.8443107,0.7669739,0.07180534,20.0008,-8.44779,-14.4073,Nothing
0.2934875,27,3,1,1,0.6656784,0.8734204,-0.0127735,326.0879,311.0015,9.291182,0.8441836,0.7669501,0.07180128,19.96692,-8.477612,-14.57626,Nothing
0.3012543,27,3,1,1,0.6653262,0.873812,-0.01279297,326.1492,310.9054,9.390646,0.8441716,0.7669569,0.0718087,19.96194,-8.531689,-14.64822,Nothing
0.3098907,27,3,1,1,0.6650643,0.8737933,-0.01269777,326.2491,310.8824,9.394419,0.8441651,0.7669464,0.07178394,19.96608,-8.536271,-14.67202,Nothing
0.3180389,27,3,1,1,0.6649939,0.873597,-0.01262748,326.3144,310.9281,9.346044,0.8441251,0.7669044,0.07175765,19.97363,-8.525081,-14.65052,Nothing
0.3262329,27,3,1,1,0.6649438,0.8733505,-0.01262115,326.354,310.9989,9.249224,0.8440916,0.7668567,0.07172548,19.99682,-8.495647,-14.61606,Nothing
0.3356781,27,3,1,1,0.664791,0.873144,-0.01257478,326.3729,311.0053,9.205644,0.8440825,0.7668267,0.07168642,20.01119,-8.459851,-14.61694,Nothing
0.3457489,27,3,1,1,0.6647305,0.8730236,-0.01214261,326.3672,310.9848,9.165085,0.8439879,0.7668679,0.07164375,19.9764,-8.398869,-14.64103,Nothing
0.3601837,27,3,1,1,0.6643236,0.8725989,-0.01189497,326.413,310.9399,9.077652,0.8439463,0.766923,0.07164913,19.99979,-8.297136,-14.66196,Nothing
0.3675079,27,3,1,1,0.6642014,0.8723065,-0.01171382,326.4606,310.9362,9.007301,0.8439522,0.7670504,0.07162651,20.00823,-8.227615,-14.65424,Nothing
0.376358,27,3,1,1,0.6639921,0.8718899,-0.0115124,326.5384,310.9461,8.911552,0.8439136,0.7672486,0.07163447,20.02803,-8.140192,-14.62978,Nothing
0.3843994,27,3,1,1,0.6638994,0.8714382,-0.01143065,326.6131,310.9887,8.811232,0.8439223,0.7675289,0.07167393,20.06088,-8.057239,-14.57346,Nothing
0.3932495,27,3,1,1,0.6638571,0.871207,-0.01136233,326.6816,311.0248,8.76587,0.8438732,0.767966,0.07168458,20.0741,-7.999471,-14.51695,Nothing
0.4016876,27,3,1,1,0.6639113,0.8711822,-0.01144432,326.7199,311.0373,8.79115,0.8438021,0.768611,0.07162805,20.07236,-7.962173,-14.45625,Nothing
0.4105377,27,3,1,1,0.6638367,0.8713744,-0.01149967,326.7269,311.0072,8.858958,0.8438631,0.7695726,0.07144649,20.07132,-7.895074,-14.43376,Nothing
0.4181519,27,3,1,1,0.6636192,0.8720537,-0.01161821,326.688,310.876,9.03735,0.843756,0.7705637,0.07124586,20.03814,-7.879869,-14.47062,Nothing
0.4285736,27,3,1,1,0.6631747,0.8725399,-0.0116012,326.6807,310.7315,9.162517,0.8434889,0.771941,0.07086235,19.99822,-7.77511,-14.49703,Nothing
0.4429626,27,3,1,1,0.6623751,0.8734416,-0.01128806,326.7183,310.4109,9.335577,0.8430667,0.7746697,0.06995335,19.89118,-7.51597,-14.58044,Nothing
0.4510345,27,3,1,1,0.661842,0.8737684,-0.01102898,326.7555,310.2155,9.402344,0.8427017,0.7760215,0.0693678,19.81553,-7.353408,-14.6373,Nothing
0.4593964,27,3,1,1,0.6612783,0.8741196,-0.0107836,326.7821,310.0095,9.460496,0.8422572,0.7774151,0.06861845,19.72355,-7.174685,-14.70249,Nothing
0.4679718,27,3,1,1,0.6605908,0.8743541,-0.01043049,326.7989,309.7466,9.505082,0.8415528,0.7791337,0.06757721,19.58818,-6.916698,-14.77148,Nothing
0.4763641,27,3,1,1,0.6599108,0.8745989,-0.009947345,326.7987,309.4512,9.524154,0.8408136,0.7807268,0.06641415,19.42428,-6.639652,-14.87114,Nothing
0.4845428,27,3,1,1,0.6593417,0.87476,-0.009592615,326.8214,309.2036,9.538377,0.8398278,0.7824464,0.06503879,19.23322,-6.366219,-14.9188,Nothing
0.4934082,27,3,1,1,0.6587006,0.8750551,-0.009158552,326.8536,308.922,9.577025,0.8382462,0.7849248,0.06265014,18.9103,-5.996293,-14.96186,Nothing
0.5014191,27,3,1,1,0.6583484,0.8752665,-0.008783467,326.8904,308.7172,9.595238,0.8373862,0.7863457,0.0612681,18.70744,-5.774197,-15.01046,Nothing
0.5114136,27,3,1,1,0.6581947,0.8758269,-0.008553818,326.8726,308.4717,9.70845,0.8349919,0.7896906,0.05771928,18.20968,-5.363098,-14.96177,Nothing
0.5286255,27,3,1,1,0.6585153,0.8767136,-0.008385874,326.7528,308.1808,9.871526,0.8310383,0.7945769,0.05194099,17.38259,-4.772812,-14.82168,Nothing
0.5479126,27,3,1,1,0.6589581,0.8771142,-0.007750615,326.557,307.9052,9.799547,0.8257633,0.8001097,0.04477968,16.32956,-3.944155,-14.59702,Nothing
0.5602875,27,3,1,1,0.6591571,0.8769312,-0.006658487,326.3145,307.6139,9.548346,0.8202422,0.8057119,0.03740326,15.23493,-2.964723,-14.36046,Nothing
0.5695953,27,3,1,1,0.6593502,0.8762658,-0.005725868,326.0566,307.4861,9.209125,0.8176369,0.8080633,0.03358658,14.66437,-2.354702,-14.25931,Nothing
0.5859222,27,3,1,1,0.6607037,0.8754888,-0.004193023,325.4963,307.4506,8.559851,0.8107586,0.8136572,0.02427974,13.22838,-1.199964,-13.85107,Nothing
0.6021576,27,3,1,1,0.6632856,0.8752282,-0.003583811,324.8145,307.7698,7.998617,0.8034201,0.8185045,0.01481676,11.75468,-0.3607835,-13.27823,Nothing
