Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,0,1,2,0.6096381,1.010488,0.1815254,347.237,73.98172,301.772,0.6866194,0.8339186,0.08556236,7.35113,0.009379949,0.2505532,Start
0.0003662109,23,0,1,2,0.6096381,1.010488,0.1815254,347.237,73.98172,301.772,0.6866194,0.8339186,0.08556236,7.35113,0.009379949,0.2505532,Nothing
0.008178711,23,0,1,2,0.6103882,1.009105,0.1807794,347.3716,74.12,302.0401,0.686602,0.8338932,0.08556537,7.29161,-0.0299372,0.2667151,Nothing
0.0222168,23,0,1,2,0.609769,1.007539,0.1822539,347.6509,73.77071,302.3108,0.6866513,0.8338358,0.08548587,7.280588,0.02190438,0.2919559,Nothing
0.03027344,23,0,1,2,0.6099892,1.00688,0.1829952,347.8052,73.60588,302.4132,0.6866331,0.8338414,0.08545699,7.271233,0.04745846,0.2873987,Nothing
0.04034424,23,0,1,2,0.6101534,1.006392,0.1836085,347.9495,73.45004,302.4972,0.6865481,0.8337831,0.08545205,7.266047,0.06634314,0.2814957,Nothing
0.05175781,23,0,1,2,0.6099451,1.006212,0.1840528,347.9666,73.29464,302.5419,0.6864372,0.8338535,0.08548781,7.26689,0.08212256,0.273793,Nothing
0.06384277,23,0,1,2,0.6092266,1.008156,0.1836289,347.4495,73.28539,302.4127,0.6863931,0.8338388,0.08549561,7.324543,0.05318208,0.2294031,Nothing
0.07104492,23,0,1,2,0.6089836,1.00851,0.1835197,347.3037,73.25107,302.399,0.6864347,0.8337783,0.08552586,7.337789,0.0455404,0.2187305,Nothing
0.08117676,23,0,1,2,0.6084269,1.009235,0.1833855,347.0689,73.22646,302.3668,0.686437,0.8337768,0.08553513,7.363098,0.03538172,0.2054386,Nothing
0.08843994,23,0,1,2,0.6082115,1.009353,0.1835912,347.0148,73.1495,302.3532,0.6864368,0.833798,0.08548946,7.37251,0.04593206,0.1980684,Nothing
0.09753418,23,0,1,2,0.6083975,1.008199,0.1842702,347.2649,73.00137,302.2787,0.6864596,0.8337966,0.08550775,7.347882,0.09947982,0.2121278,Nothing
0.1051636,23,0,1,2,0.6086988,1.006796,0.1849767,347.6267,72.83293,302.1754,0.6864867,0.8337926,0.08551958,7.314936,0.1622904,0.2341595,Nothing
0.112915,23,0,1,2,0.6090859,1.005985,0.1855303,347.8756,72.70692,302.071,0.6865294,0.8337765,0.08555311,7.295627,0.207403,0.2415634,Nothing
0.1211548,23,0,1,2,0.609919,1.004123,0.1858345,348.3986,72.63083,301.7399,0.6865739,0.833769,0.08558448,7.23512,0.2895209,0.2765218,Nothing
0.1296387,23,0,1,2,0.6102905,1.003586,0.1854921,348.5636,72.69315,301.4129,0.6867412,0.833721,0.08555707,7.211557,0.3277599,0.2980402,Nothing
0.1380615,23,0,1,2,0.6107323,1.003653,0.1846413,348.5728,72.87195,301.0251,0.6867974,0.8336918,0.08560484,7.193918,0.341552,0.3072159,Nothing
0.1462402,23,0,1,2,0.6108281,1.004613,0.1834127,348.3378,73.12146,300.7614,0.6868284,0.8336626,0.08563098,7.201925,0.3128162,0.3029845,Nothing
0.1541138,23,0,1,2,0.610794,1.005721,0.1821435,348.0275,73.37402,300.6223,0.6867288,0.8337666,0.0857021,7.210318,0.2653206,0.2909694,Nothing
0.1630859,23,0,1,2,0.6104747,1.007477,0.1807014,347.5422,73.72232,300.7245,0.6867111,0.8337424,0.08570808,7.244964,0.1692216,0.272758,Nothing
0.1715088,23,0,1,2,0.6104742,1.008399,0.1795677,347.2802,73.98803,300.7155,0.6865854,0.8336691,0.08579364,7.25439,0.1081452,0.2617646,Nothing
0.180481,23,0,1,2,0.6102587,1.008664,0.1796576,347.1305,74.04102,301.1341,0.686518,0.833635,0.08581924,7.266611,0.05047052,0.2509148,Nothing
0.1886597,23,0,1,2,0.6101876,1.009308,0.1787604,346.9071,74.36543,301.4249,0.6865759,0.8336292,0.08577521,7.273685,-0.03299662,0.2544626,Nothing
0.1964722,23,0,1,2,0.6101987,1.010357,0.1772162,346.5774,74.82251,301.6188,0.6865481,0.8336115,0.08577377,7.279408,-0.137073,0.2515158,Nothing
0.2052612,23,0,1,2,0.6100016,1.011674,0.17577,346.0836,75.35419,302.012,0.6865123,0.8335886,0.08577588,7.29517,-0.2712026,0.2370218,Nothing
