Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,2,3,1,0.6127487,0.9427875,0.488043,302.944,317.468,34.86156,0.7158155,0.9125757,0.4752862,0.8547415,0.02535411,-0.6973559,Start
0.0002746582,5,2,3,1,0.6127487,0.9427875,0.488043,302.944,317.468,34.86156,0.7158155,0.9125757,0.4752862,0.8547415,0.02535411,-0.6973559,Nothing
0.01113892,5,2,3,1,0.6169835,0.9316452,0.4945197,299.9894,320.0243,28.6862,0.7140301,0.9095848,0.4742851,0.8254458,0.2042841,-0.5919327,Nothing
0.01907349,5,2,3,1,0.6172424,0.9313178,0.4944266,299.6447,319.9951,28.56093,0.7137519,0.9091676,0.4741671,0.821043,0.2087904,-0.5877666,Nothing
0.02752686,5,2,3,1,0.6171417,0.9312338,0.4946715,299.4593,319.7963,28.64952,0.713454,0.9088984,0.4739559,0.8172711,0.2152342,-0.5897128,Nothing
0.03689575,5,2,3,1,0.6168996,0.9312128,0.4946523,299.2321,319.5322,28.75239,0.7132018,0.9085484,0.4738153,0.8155487,0.219396,-0.5921386,Nothing
0.04525757,5,2,3,1,0.6164975,0.9315913,0.4944333,299.0429,319.2628,28.9819,0.7129562,0.9082185,0.4736574,0.8152392,0.2184255,-0.5981874,Nothing
0.05355835,5,2,3,1,0.6162339,0.9312294,0.4941589,298.8359,319.1386,28.97313,0.7127187,0.9079169,0.4735034,0.8159868,0.221484,-0.5957961,Nothing
0.06130981,5,2,3,1,0.6162488,0.9307915,0.4943779,298.639,319.12,28.8167,0.7124864,0.907614,0.4733523,0.8132101,0.2293942,-0.5932316,Nothing
0.07162476,5,2,3,1,0.6160585,0.9294442,0.49548,298.4747,319.4987,28.07505,0.7120647,0.9072238,0.4731702,0.810588,0.2512964,-0.5850602,Nothing
0.08795166,5,2,3,1,0.6164964,0.9269949,0.497152,298.119,320.2006,26.75319,0.7113304,0.9065615,0.4728095,0.7991856,0.287218,-0.5656505,Nothing
0.1025085,5,2,3,1,0.6178502,0.9258743,0.4964137,297.5189,320.5754,26.35015,0.7106498,0.9059833,0.4725384,0.7858295,0.2873739,-0.5446927,Nothing
0.1111755,5,2,3,1,0.6183407,0.9252478,0.4964079,297.2003,320.7316,26.09592,0.7102526,0.9056443,0.4723586,0.7787694,0.2926664,-0.5359926,Nothing
0.1194458,5,2,3,1,0.6187342,0.9250078,0.4960766,296.9651,320.7783,26.05382,0.7098556,0.9053357,0.4722075,0.7726467,0.2912836,-0.5309575,Nothing
0.1289063,5,2,3,1,0.6186751,0.9247732,0.4966637,296.9053,320.861,25.8168,0.7094492,0.9049613,0.4720211,0.7666376,0.2997347,-0.5329888,Nothing
0.1361389,5,2,3,1,0.6181017,0.9240762,0.4993798,297.2841,321.0256,24.97896,0.7090786,0.9046354,0.471837,0.7565444,0.3337967,-0.5440068,Nothing
0.1466064,5,2,3,1,0.6182238,0.9242146,0.4992581,297.3233,320.9538,25.03273,0.7086366,0.9041155,0.4715898,0.7489724,0.3310442,-0.5495036,Nothing
0.1621399,5,2,3,1,0.6175023,0.9250923,0.500259,297.475,320.5492,25.15899,0.7079214,0.9034979,0.4712046,0.7384331,0.3397492,-0.571471,Nothing
0.1734924,5,2,3,1,0.616739,0.9245146,0.5025105,297.4464,320.1821,24.79815,0.7074286,0.902963,0.4709074,0.7278768,0.373328,-0.5823334,Nothing
0.1860352,5,2,3,1,0.6161965,0.9236981,0.5048688,297.2823,320.0886,24.12612,0.7068183,0.9023745,0.4706109,0.714653,0.4093706,-0.5881141,Nothing
0.1950989,5,2,3,1,0.6160973,0.9224333,0.5058454,297.0521,320.3292,23.45375,0.7063725,0.901831,0.4704767,0.7078194,0.4290982,-0.5808914,Nothing
0.2119141,5,2,3,1,0.6165622,0.9210458,0.5067489,296.6682,320.8675,22.42825,0.7056264,0.9010487,0.4700356,0.6926223,0.4503112,-0.5700775,Nothing
0.2201233,5,2,3,1,0.6173683,0.9199484,0.5064097,296.3486,321.4894,21.76034,0.7052411,0.9005393,0.4698587,0.6856461,0.4517966,-0.5546836,Nothing
0.229126,5,2,3,1,0.6180252,0.9188562,0.5065693,296.0457,322.0864,21.05341,0.7047451,0.9000572,0.4695855,0.6762993,0.459359,-0.5417107,Nothing
0.2453613,5,2,3,1,0.6191361,0.9169593,0.5068898,295.4978,323.1819,19.65208,0.7039247,0.8990798,0.4692164,0.6595699,0.4727984,-0.520236,Nothing
0.2612,5,2,3,1,0.6197768,0.9149997,0.507766,294.9133,323.9907,18.28993,0.7029464,0.8982256,0.4687185,0.6403893,0.4967109,-0.5010798,Nothing
0.2695007,5,2,3,1,0.6197091,0.9144155,0.5080092,294.5622,324.3198,17.68059,0.7024309,0.8977674,0.4684339,0.6338713,0.5067859,-0.4954039,Nothing
0.2782288,5,2,3,1,0.6197678,0.9137909,0.5084936,294.1674,324.5191,17.14236,0.701937,0.8973346,0.4681485,0.6247194,0.5199388,-0.4895901,Nothing
0.2863159,5,2,3,1,0.6200696,0.9134759,0.508505,293.7804,324.597,16.82472,0.7012976,0.8969986,0.4679564,0.6139953,0.5248322,-0.4833697,Nothing
0.2952576,5,2,3,1,0.6200005,0.9133821,0.5086159,293.3632,324.5562,16.62026,0.7007968,0.8966123,0.4677039,0.6069304,0.5317325,-0.4814526,Nothing
0.3037415,5,2,3,1,0.6200321,0.9133304,0.5085264,292.9064,324.5046,16.44151,0.7000687,0.8964884,0.4674599,0.5978928,0.536762,-0.4755692,Nothing
0.321106,5,2,3,1,0.619832,0.9129067,0.5089216,291.8532,324.3992,15.95461,0.6991025,0.8956071,0.4668177,0.582958,0.5566095,-0.4690455,Nothing
0.3359985,5,2,3,1,0.6196554,0.9112666,0.5097165,290.4464,324.687,14.87656,0.6980645,0.8951473,0.4663595,0.5670623,0.5881375,-0.4416993,Nothing
0.3439941,5,2,3,1,0.619642,0.9106385,0.5099743,289.8331,324.8723,14.36111,0.6975384,0.8948965,0.4660167,0.5584185,0.6009459,-0.4306532,Nothing
0.3526611,5,2,3,1,0.6196877,0.9099265,0.5101258,289.1086,325.1737,13.71757,0.6969829,0.8946955,0.4657655,0.5498573,0.6127731,-0.4158588,Nothing
0.3615723,5,2,3,1,0.6197292,0.9093078,0.5101628,288.3754,325.4864,13.09849,0.6963533,0.8945276,0.4655086,0.5411773,0.6225885,-0.401056,Nothing
0.3688965,5,2,3,1,0.6199246,0.9090501,0.5099843,287.7186,325.5702,12.78587,0.6958373,0.8944132,0.4652416,0.5328813,0.6279298,-0.3900863,Nothing
0.3797913,5,2,3,1,0.6198233,0.9087912,0.5099604,286.9771,325.6952,12.35816,0.6952288,0.8942733,0.4649121,0.5249243,0.6369225,-0.3790986,Nothing
0.3951111,5,2,3,1,0.6197038,0.90854,0.5098267,285.7584,325.8585,11.72064,0.6942078,0.8942053,0.4642931,0.511189,0.6505774,-0.3610122,Nothing
0.4044495,5,2,3,1,0.6195377,0.9082779,0.5096866,285.0032,326.0536,11.24426,0.6936348,0.8941455,0.4638945,0.5044056,0.6590357,-0.348863,Nothing
