Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,4,2,0,0.4854575,0.8114037,0.09946273,14.15896,344.3843,1.117674,0.483027,0.8236099,0.08166502,-0.2385039,0.2713881,-0.6484293,Start
10.80832,20,4,2,0,0.4854575,0.8114037,0.09946273,14.15896,344.3843,1.117674,0.483027,0.8236099,0.08166502,-0.2385039,0.2713881,-0.6484293,Nothing
10.84738,20,4,2,0,0.332337,0.8656442,0.1920544,51.33702,25.14863,71.5637,0.433406,0.5911301,0.08074068,-54.96423,-68.07523,60.61112,Nothing
10.86594,20,4,2,0,0.33256,0.8653036,0.1924779,51.35347,25.18819,71.58477,0.4336345,0.5904328,0.08107044,-55.03213,-68.09969,60.72984,Nothing
10.87585,20,4,2,0,0.332562,0.8652259,0.1925851,51.35888,25.16581,71.5706,0.4332391,0.5909658,0.08088873,-55.03689,-68.02751,60.47164,Nothing
10.88535,20,4,2,0,0.3323389,0.8660792,0.1918236,51.21733,25.2058,71.56348,0.4332223,0.5909606,0.08087674,-55.1363,-68.03736,60.70069,Nothing
10.90039,20,4,2,0,0.3321873,0.8659346,0.1912499,51.14609,25.23105,71.58092,0.4331601,0.5915326,0.08059449,-54.99427,-67.95991,60.49648,Nothing
10.91034,20,4,2,0,0.3321831,0.8656842,0.1912753,51.15796,25.21002,71.5716,0.4330799,0.5915539,0.08055045,-54.95952,-67.93938,60.40863,Nothing
10.92654,20,4,2,0,0.3325518,0.8654633,0.1918361,51.19527,25.22836,71.61561,0.4330535,0.5916756,0.08052622,-55.07901,-67.8874,60.22651,Nothing
10.94186,20,4,2,0,0.3327233,0.8653037,0.1920871,51.23008,25.23797,71.62045,0.4336562,0.5905721,0.08095361,-55.11374,-68.00863,60.59961,Nothing
10.9519,20,4,2,0,0.332672,0.8653898,0.1921287,51.23007,25.24165,71.64517,0.4336133,0.5907486,0.08093169,-55.13201,-67.9949,60.56608,Nothing
10.96744,20,4,2,0,0.3321596,0.8661168,0.1916558,51.11654,25.26922,71.67184,0.4336951,0.5904709,0.08098534,-55.24448,-68.11791,60.85581,Nothing
10.97693,20,4,2,0,0.3320352,0.8666342,0.1911967,51.01337,25.31832,71.68279,0.4335952,0.5911317,0.08041491,-55.31231,-68.16795,60.69104,Nothing
10.9928,20,4,2,0,0.332372,0.8660525,0.1915712,51.05256,25.34114,71.71436,0.4333119,0.5911715,0.08060849,-55.32721,-67.96506,60.49743,Nothing
11.00266,20,4,2,0,0.3323613,0.8660253,0.1915668,51.05186,25.33668,71.71697,0.4333214,0.5912526,0.08062464,-55.30439,-67.95576,60.47138,Nothing
11.01654,20,4,2,0,0.3322898,0.8658535,0.1918557,51.09409,25.32527,71.71025,0.4332814,0.5913583,0.0805773,-55.26055,-68.00806,60.38441,Nothing
11.02512,20,4,2,0,0.3323059,0.8658299,0.1918481,51.09171,25.32067,71.70374,0.4332596,0.5913917,0.08057463,-55.25377,-67.99996,60.36134,Nothing
11.03391,20,4,2,0,0.332351,0.8660196,0.191691,51.0908,25.32396,71.71902,0.4332412,0.5914267,0.08057191,-55.28672,-67.9471,60.42683,Nothing
11.04263,20,4,2,0,0.3323599,0.8658038,0.19181,51.13931,25.31405,71.70564,0.43331,0.5915351,0.08048046,-55.18972,-67.98124,60.3632,Nothing
11.05154,20,4,2,0,0.3323225,0.8658735,0.1918411,51.14351,25.30609,71.7128,0.433178,0.591425,0.08064874,-55.2305,-67.9305,60.42993,Nothing
11.06812,20,4,2,0,0.332426,0.8656572,0.1919366,51.18364,25.30345,71.71661,0.4331808,0.5914817,0.08070031,-55.16994,-67.87855,60.39025,Nothing
11.0784,20,4,2,0,0.33247,0.8656474,0.1919013,51.1829,25.30576,71.71219,0.4332167,0.5915629,0.08065239,-55.14936,-67.87784,60.3632,Nothing
11.09302,20,4,2,0,0.3324434,0.865662,0.1919652,51.20235,25.31031,71.71476,0.4334034,0.5913604,0.08063879,-55.14418,-67.95521,60.45259,Nothing
11.10959,20,4,2,0,0.3322394,0.8662316,0.1913222,51.10876,25.36026,71.72615,0.4334224,0.5913485,0.08068752,-55.1625,-67.9298,60.66576,Nothing
11.1265,20,4,2,0,0.3321032,0.8664795,0.1912574,51.02719,25.36648,71.73077,0.4334423,0.5914863,0.08050688,-55.25699,-68.02525,60.58504,Nothing
11.14169,20,4,2,0,0.3324237,0.8660818,0.1916237,51.06517,25.35929,71.72137,0.4335864,0.5912677,0.08052018,-55.27648,-68.03894,60.49852,Nothing
11.1597,20,4,2,0,0.3322936,0.8653117,0.1914923,51.11419,25.33548,71.74032,0.4335208,0.5912169,0.08056372,-55.07607,-67.93267,60.39861,Nothing
11.17624,20,4,2,0,0.3324879,0.8655019,0.1919669,51.15924,25.32608,71.74098,0.4335479,0.5911489,0.08059634,-55.20522,-67.98461,60.41949,Nothing
11.19199,20,4,2,0,0.3325697,0.8656424,0.19179,51.1522,25.34351,71.75264,0.4336071,0.5913151,0.08051,-55.19656,-67.95102,60.42807,Nothing
11.20956,20,4,2,0,0.3326978,0.8656387,0.1918707,51.19484,25.34487,71.73863,0.4336796,0.5914114,0.08056013,-55.13291,-67.93618,60.44613,Nothing
