Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.453796,31,2,0,0,0.355399,0.9016426,-0.1074996,38.85554,18.58003,29.49059,0.4719074,0.8349596,-0.09993225,0.8380394,-0.7568727,0.7786955,Nothing
2.462097,31,2,0,0,0.3557509,0.901455,-0.1079829,38.78649,18.4706,29.30789,0.4717059,0.8350132,-0.09992655,0.8358874,-0.749912,0.7775095,Nothing
2.470398,31,2,0,0,0.3559545,0.9014895,-0.1086498,38.66911,18.4481,29.18468,0.4713474,0.8348739,-0.09986136,0.8308644,-0.7443529,0.7818938,Nothing
2.478271,31,2,0,0,0.3560081,0.9017099,-0.1094278,38.53312,18.50332,29.12912,0.4711654,0.8347791,-0.09972207,0.8272652,-0.7396096,0.7904785,Nothing
2.487061,31,2,0,0,0.3560818,0.9019386,-0.1101811,38.37132,18.56523,29.08432,0.470988,0.8346444,-0.09936544,0.8229773,-0.7342585,0.800782,Nothing
2.494934,31,2,0,0,0.3560372,0.9021809,-0.1106911,38.26016,18.62773,29.08019,0.470834,0.8345008,-0.09919885,0.8196803,-0.7324378,0.808528,Nothing
2.503662,31,2,0,0,0.3560137,0.9021798,-0.1109596,38.22444,18.63736,29.05889,0.4706078,0.8345062,-0.09913544,0.8178232,-0.729536,0.8104793,Nothing
2.512512,31,2,0,0,0.3560405,0.9022052,-0.1111574,38.18812,18.6437,29.03093,0.470438,0.8344318,-0.09901747,0.8156913,-0.7274688,0.812944,Nothing
2.519897,31,2,0,0,0.3560739,0.9020476,-0.1109395,38.24088,18.64379,29.03115,0.4702502,0.8344632,-0.09894565,0.8146923,-0.7258406,0.8102963,Nothing
2.529236,31,2,0,0,0.3560318,0.9017311,-0.1104748,38.33141,18.60288,29.04088,0.470128,0.8345407,-0.09883779,0.8160182,-0.7248837,0.8046739,Nothing
2.536682,31,2,0,0,0.3559118,0.901482,-0.1099163,38.44919,18.56764,29.07958,0.4700121,0.8347483,-0.09893446,0.8181516,-0.7257907,0.7967985,Nothing
2.544922,31,2,0,0,0.3556926,0.9013049,-0.1091523,38.58569,18.52727,29.15712,0.469968,0.8348691,-0.0989514,0.8208828,-0.7296012,0.7894152,Nothing
2.553894,31,2,0,0,0.355274,0.901302,-0.1085193,38.7105,18.5445,29.29451,0.4700145,0.8350384,-0.09907688,0.8249052,-0.73521,0.7845355,Nothing
2.563538,31,2,0,0,0.3548683,0.9014098,-0.1079321,38.79967,18.57927,29.44485,0.4700532,0.8352524,-0.09907565,0.8280457,-0.740431,0.7814462,Nothing
2.571289,31,2,0,0,0.3544577,0.9016566,-0.1075144,38.84109,18.59584,29.56991,0.4703772,0.8353477,-0.09932863,0.8329021,-0.7493711,0.7796429,Nothing
2.579041,31,2,0,0,0.3539529,0.9019532,-0.1069608,38.86864,18.57687,29.71154,0.4705182,0.8354376,-0.09939738,0.8363994,-0.7590343,0.7777467,Nothing
2.587646,31,2,0,0,0.3535183,0.9021513,-0.1061927,38.89047,18.46515,29.8107,0.4708071,0.8354523,-0.09957597,0.8411978,-0.7718142,0.7720302,Nothing
2.595032,31,2,0,0,0.3529885,0.9020696,-0.1046212,38.94948,18.05234,29.7897,0.4709242,0.8352547,-0.0995601,0.8472944,-0.7902446,0.7566397,Nothing
2.603943,31,2,0,0,0.3524389,0.9019892,-0.1029692,38.99248,17.62753,29.7897,0.4711349,0.8351127,-0.09958596,0.8539531,-0.810161,0.7398706,Nothing
2.613037,31,2,0,0,0.35192,0.9018772,-0.1014957,39.0316,17.25398,29.79268,0.471291,0.8349833,-0.0996238,0.8597047,-0.8277191,0.7245225,Nothing
2.620544,31,2,0,0,0.3512294,0.9016565,-0.09991354,39.02305,16.78362,29.76425,0.4714374,0.834958,-0.09969217,0.8675765,-0.8467054,0.7052244,Nothing
2.629456,31,2,0,0,0.3505204,0.9016672,-0.09803857,39.00066,16.25799,29.75458,0.4714108,0.8350824,-0.09966419,0.872799,-0.868256,0.6834546,Nothing
2.637512,31,2,0,0,0.349501,0.9018601,-0.09603385,38.96694,15.78082,29.87813,0.471521,0.8351215,-0.09976003,0.878545,-0.8962561,0.6629499,Nothing
2.646118,31,2,0,0,0.3485405,0.9020713,-0.09389212,38.98501,15.35717,30.05799,0.4714623,0.8353145,-0.09970914,0.8817007,-0.9220706,0.6421285,Nothing
2.654846,31,2,0,0,0.3473849,0.9024335,-0.09166569,39.05629,15.00609,30.32998,0.471615,0.8354043,-0.09986877,0.885856,-0.9529428,0.6229155,Nothing
2.670898,31,2,0,0,0.3454991,0.9030286,-0.08716205,39.32711,14.44024,30.90606,0.4717767,0.8358439,-0.100151,0.8892573,-1.007766,0.5836151,Nothing
2.678528,31,2,0,0,0.34461,0.9030085,-0.08440032,39.52349,13.94905,31.07528,0.4718941,0.8360302,-0.1003466,0.8918766,-1.037607,0.5545196,Nothing
2.687927,31,2,0,0,0.3437299,0.9026533,-0.08088592,39.75264,13.12439,31.0843,0.4718895,0.8362355,-0.1006326,0.8939379,-1.072019,0.5107117,Nothing
2.69574,31,2,0,0,0.3434337,0.9012998,-0.07745666,39.8668,11.76577,30.5767,0.4718926,0.8364701,-0.1008757,0.8991671,-1.096081,0.4495338,Nothing
2.703674,31,2,0,0,0.3429583,0.9005403,-0.07458038,39.92561,10.68053,30.24156,0.4718552,0.8368288,-0.1010622,0.9015256,-1.118725,0.4004521,Nothing
2.711731,31,2,0,0,0.3432499,0.8988789,-0.07248307,39.53675,8.690211,29.05656,0.471729,0.8369468,-0.1012067,0.9063248,-1.127711,0.3315343,Nothing
2.720276,31,2,0,0,0.342929,0.8979555,-0.07040029,39.19166,7.165758,28.31869,0.4714465,0.8370907,-0.1014861,0.9064285,-1.143582,0.2752656,Nothing
2.728149,31,2,0,0,0.3431174,0.8974004,-0.06920805,38.42591,5.318827,27.29511,0.4711392,0.8377039,-0.1018252,0.9043397,-1.150603,0.213789,Nothing
2.737732,31,2,0,0,0.3432631,0.8975867,-0.06986001,37.085,3.453806,26.18163,0.47063,0.8381455,-0.102158,0.9016368,-1.150772,0.1657347,Nothing
2.746277,31,2,0,0,0.3436597,0.8975117,-0.07066789,35.89946,1.961192,25.26126,0.470034,0.8389547,-0.1023131,0.899068,-1.139918,0.1246669,Nothing
2.753967,31,2,0,0,0.3443573,0.8979411,-0.07196021,34.78695,0.743242,24.37897,0.4694945,0.8395832,-0.1026676,0.8947105,-1.128121,0.09600565,Nothing
2.761292,31,2,0,0,0.3456516,0.8974016,-0.07412431,33.58888,359.6736,23.38946,0.4689369,0.8405153,-0.1029835,0.8946795,-1.095475,0.06984162,Nothing
2.770325,31,2,0,0,0.3466256,0.8970092,-0.07571086,32.46557,358.6117,22.49385,0.468414,0.8414336,-0.1034494,0.8939747,-1.069793,0.04026195,Nothing
2.778259,31,2,0,0,0.3487965,0.8961281,-0.07830087,31.36918,357.8735,21.3637,0.4678432,0.8422658,-0.1039835,0.8921015,-1.024295,0.0240042,Nothing
2.786926,31,2,0,0,0.3506371,0.8942569,-0.07994372,30.29309,356.8549,20.20202,0.4672563,0.8434885,-0.1046097,0.8923293,-0.9750111,-0.01205615,Nothing
2.796021,31,2,0,0,0.3529677,0.8921897,-0.08019693,29.29791,355.5777,18.89034,0.4667023,0.8444611,-0.1054448,0.8834106,-0.9301996,-0.06370816,Nothing
2.804626,31,2,0,0,0.3544828,0.8899981,-0.08043192,28.29084,354.3373,17.76083,0.4661533,0.8455291,-0.1061035,0.8792547,-0.886751,-0.1134583,Nothing
2.812256,31,2,0,0,0.3558604,0.888248,-0.08060249,27.27632,353.1549,16.73212,0.4656923,0.8462947,-0.1068523,0.8726144,-0.8507056,-0.1588739,Nothing
2.820435,31,2,0,0,0.3566427,0.8866768,-0.07943809,26.41241,351.8351,15.91092,0.4652451,0.8474789,-0.1076825,0.8631905,-0.8231958,-0.2184958,Nothing
2.828674,31,2,0,0,0.3570694,0.8857896,-0.07857156,25.75944,350.8458,15.35391,0.4648472,0.8484884,-0.1083954,0.8546667,-0.8042997,-0.262697,Nothing
2.836609,31,2,0,0,0.3575709,0.8848649,-0.07809666,25.0136,349.8939,14.76427,0.464242,0.8494354,-0.1091722,0.8445124,-0.7812722,-0.3030496,Nothing
2.845764,31,2,0,0,0.3575619,0.884058,-0.076865,24.40981,348.9898,14.3001,0.4639623,0.8508112,-0.1100089,0.8385831,-0.762452,-0.3508463,Nothing
2.853149,31,2,0,0,0.3576214,0.88385,-0.07637408,23.8989,348.3223,13.9487,0.4637218,0.8516098,-0.1105316,0.8330979,-0.7506777,-0.3790542,Nothing
2.861572,31,2,0,0,0.3576574,0.8835644,-0.07690332,23.18228,347.6701,13.52959,0.4637206,0.8526365,-0.1109617,0.8352164,-0.730292,-0.400232,Nothing
2.870911,31,2,0,0,0.3578618,0.8836181,-0.07799207,22.17158,347.1821,13.23252,0.4636646,0.8535039,-0.1109465,0.8378087,-0.7091939,-0.4093984,Nothing
2.878174,31,2,0,0,0.358389,0.8835495,-0.07901183,21.19479,346.6496,12.90446,0.4635695,0.8543589,-0.1113063,0.8356217,-0.6870985,-0.4222214,Nothing
2.887268,31,2,0,0,0.3591822,0.883547,-0.08036175,20.1407,346.0822,12.53451,0.4631963,0.8549906,-0.1114369,0.8295698,-0.6632004,-0.4282163,Nothing
2.895508,31,2,0,0,0.3600187,0.8830433,-0.08144712,19.03639,345.505,12.08235,0.4630663,0.8562222,-0.1118667,0.826692,-0.6294722,-0.4435192,Nothing
2.903076,31,2,0,0,0.3609923,0.8822741,-0.08240381,18.05478,344.9943,11.56856,0.4629287,0.8569044,-0.1122824,0.8223741,-0.5978367,-0.4557101,Nothing
2.911865,31,2,0,0,0.361933,0.8810666,-0.08284168,17.04627,344.3679,10.94462,0.4627253,0.8581294,-0.1126544,0.8175611,-0.5561439,-0.4763356,Nothing
2.919556,31,2,0,0,0.3627276,0.879758,-0.08281362,16.03487,343.6088,10.24362,0.462348,0.859116,-0.1130624,0.8091487,-0.5155016,-0.5020043,Nothing
2.928589,31,2,0,0,0.3635098,0.8779231,-0.08227827,14.87342,342.6131,9.450029,0.4621339,0.8600161,-0.113797,0.7977703,-0.4698654,-0.5402713,Nothing
2.936523,31,2,0,0,0.3643464,0.8760392,-0.08131985,13.62545,341.5267,8.667054,0.4614584,0.861255,-0.1141492,0.779521,-0.4176033,-0.5782803,Nothing
2.945496,31,2,0,0,0.3648695,0.8739215,-0.08025692,12.15503,340.3585,7.922785,0.4606411,0.8623828,-0.1145199,0.7600947,-0.3617684,-0.6180984,Nothing
2.954102,31,2,0,0,0.3653968,0.8723791,-0.07990985,10.91122,339.5282,7.349085,0.4597557,0.8633498,-0.1147572,0.7433303,-0.314892,-0.6401902,Nothing
2.96228,31,2,0,0,0.3662123,0.8706789,-0.07952091,9.61058,338.7039,6.73668,0.4586586,0.8644978,-0.1148713,0.7219998,-0.2619612,-0.6584948,Nothing
2.970215,31,2,0,0,0.3669049,0.8691989,-0.07970458,8.577103,338.2441,6.309642,0.4577035,0.8655809,-0.1151008,0.7069526,-0.2167319,-0.6656326,Nothing
2.978088,31,2,0,0,0.367596,0.8686892,-0.08041719,7.860742,338.0275,6.047152,0.4568547,0.8668498,-0.1154983,0.6949497,-0.184818,-0.6637231,Nothing
2.986694,31,2,0,0,0.3682376,0.867639,-0.0805621,6.919813,337.5719,5.705711,0.4559966,0.8685668,-0.1158099,0.679832,-0.1400869,-0.6702043,Nothing
2.994873,31,2,0,0,0.3683233,0.8684521,-0.08144052,6.402544,337.4453,5.758629,0.4556311,0.8697056,-0.116163,0.6770309,-0.1304606,-0.6660371,Nothing
3.003357,31,2,0,0,0.3685533,0.8688469,-0.08225168,5.542786,337.1237,5.693156,0.4550897,0.8714771,-0.1166269,0.6699917,-0.1046306,-0.6657796,Nothing
3.011902,31,2,0,0,0.3688217,0.869345,-0.08345179,4.506051,336.811,5.640518,0.454659,0.8732673,-0.1172241,0.6648583,-0.07780502,-0.6626247,Nothing
3.020203,31,2,0,0,0.3691138,0.8700448,-0.08479057,3.366322,336.5204,5.593465,0.4539897,0.8750954,-0.1178775,0.6578369,-0.05136402,-0.6564879,Nothing
3.028748,31,2,0,0,0.3694468,0.8706135,-0.08606383,2.105707,336.1886,5.478462,0.4528283,0.8770378,-0.1187157,0.6447914,-0.01997128,-0.6501547,Nothing
3.037354,31,2,0,0,0.3699869,0.8709279,-0.08740713,0.6140897,335.8784,5.278829,0.4512173,0.8792328,-0.119955,0.625169,0.02041266,-0.6425952,Nothing
3.045532,31,2,0,0,0.3704515,0.8708869,-0.08840631,359.3091,335.5545,5.074936,0.4498371,0.8812381,-0.12113,0.6067993,0.05985808,-0.6377469,Nothing
3.054016,31,2,0,0,0.3712783,0.8701741,-0.08920289,357.5965,335.1673,4.661569,0.4485146,0.8830913,-0.1221553,0.5848839,0.1111693,-0.6299238,Nothing
3.061829,31,2,0,0,0.372005,0.8695063,-0.08995453,356.0403,334.8062,4.307956,0.4466484,0.8851153,-0.1235506,0.5568532,0.1612875,-0.6217859,Nothing
3.07074,31,2,0,0,0.3732727,0.8679547,-0.09079795,353.9612,334.432,3.655447,0.4447359,0.886793,-0.1244126,0.5249954,0.2237486,-0.6003177,Nothing
3.078674,31,2,0,0,0.3745453,0.8665733,-0.0915095,352.0442,334.1199,3.107174,0.4429422,0.8884577,-0.125238,0.4934924,0.2797806,-0.5773435,Nothing
3.086914,31,2,0,0,0.3756898,0.8651499,-0.0920536,350.1468,333.8236,2.555165,0.4407081,0.8899315,-0.1260822,0.4574114,0.332414,-0.5519848,Nothing
3.095459,31,2,0,0,0.3767539,0.8640219,-0.09210081,348.5154,333.5609,2.044564,0.4388351,0.8909466,-0.1267704,0.4232151,0.3735248,-0.5320178,Nothing
3.104858,31,2,0,0,0.3776685,0.8627745,-0.09230335,346.7156,333.2809,1.568206,0.4366797,0.8921918,-0.1275785,0.3875124,0.417694,-0.5073211,Nothing
3.120728,31,2,0,0,0.378433,0.8614829,-0.09138995,343.6972,332.5564,0.9706222,0.4334002,0.893209,-0.1289728,0.3290184,0.4732122,-0.4837809,Nothing
3.12915,31,2,0,0,0.3774146,0.8619301,-0.08932124,342.5784,331.7538,0.9817232,0.4323071,0.8930399,-0.1288804,0.3106523,0.4833607,-0.4970599,Nothing
3.136963,31,2,0,0,0.3763643,0.8621415,-0.08681738,341.4868,330.8477,0.9548927,0.4308094,0.8930629,-0.1290902,0.2833733,0.4999819,-0.5135491,Nothing
3.145569,31,2,0,0,0.3749639,0.8618896,-0.08364567,340.4577,329.8352,0.8714924,0.4299625,0.8925298,-0.1276711,0.2672789,0.5147786,-0.5270886,Nothing
3.153503,31,2,0,0,0.3736926,0.8610337,-0.08037539,339.3724,328.7343,0.6607713,0.4290695,0.8922043,-0.1265464,0.2446756,0.5399621,-0.5391966,Nothing
3.161316,31,2,0,0,0.3723414,0.8599471,-0.07712185,338.4464,327.7782,0.4145663,0.4282031,0.8919209,-0.1258591,0.2211285,0.5679601,-0.5540068,Nothing
3.172119,31,2,0,0,0.3710799,0.8579026,-0.07368478,337.295,326.7864,0.01680931,0.4273282,0.8912778,-0.1256309,0.1899855,0.6065084,-0.5675556,Nothing
3.187134,31,2,0,0,0.3696939,0.8536549,-0.06868303,335.6668,325.7172,359.1597,0.4259358,0.8906292,-0.1253249,0.1387032,0.6757083,-0.574102,Nothing
3.19574,31,2,0,0,0.3695088,0.8510356,-0.06700745,335.0598,325.4963,358.7064,0.425316,0.8901778,-0.1255326,0.1150106,0.7083325,-0.5702022,Nothing
3.204224,31,2,0,0,0.3692147,0.848697,-0.06550264,334.6035,325.3875,358.2959,0.4248966,0.8893912,-0.1256676,0.09710772,0.733288,-0.5697798,Nothing
3.212097,31,2,0,0,0.3688501,0.8466219,-0.06417689,334.1795,325.2551,357.9655,0.4241393,0.8887294,-0.1252723,0.08156918,0.7531442,-0.5632916,Nothing
3.220581,31,2,0,0,0.3682368,0.844871,-0.06294975,333.7735,325.0703,357.7826,0.4237618,0.8877203,-0.124568,0.07487499,0.7666996,-0.5600879,Nothing
3.228516,31,2,0,0,0.3676577,0.8430752,-0.06103411,333.1433,324.5152,357.7733,0.4235202,0.8868346,-0.1231525,0.06577403,0.7839929,-0.5538236,Nothing
3.237366,31,2,0,0,0.3668579,0.8412216,-0.05925632,332.4558,324.0707,357.6552,0.4231016,0.885812,-0.1222129,0.05496103,0.8024624,-0.549295,Nothing
3.246033,31,2,0,0,0.3658364,0.8394173,-0.05713347,331.6377,323.4034,357.6758,0.4226201,0.8846415,-0.1216143,0.03956007,0.8232234,-0.5494754,Nothing
3.25354,31,2,0,0,0.3653055,0.8376558,-0.05568022,330.7193,322.8507,357.7246,0.4223642,0.8837537,-0.1207314,0.02977122,0.842685,-0.5379887,Nothing
3.262756,31,2,0,0,0.3653811,0.8362028,-0.05541205,329.7077,322.4624,357.807,0.4220268,0.8826026,-0.120325,0.02214197,0.8526842,-0.5186761,Nothing
3.270996,31,2,0,0,0.3654441,0.8346086,-0.05554797,328.8268,322.3061,357.7712,0.4214489,0.8815741,-0.1197482,0.01818657,0.8604106,-0.4943221,Nothing
3.27948,31,2,0,0,0.365455,0.8329912,-0.05535944,327.9406,322.0848,357.7469,0.4208727,0.8808352,-0.1191129,0.01210061,0.8715795,-0.4702176,Nothing
3.295166,31,2,0,0,0.3663873,0.8321735,-0.05755965,326.6269,321.9147,357.877,0.4193586,0.8796998,-0.1189313,0.007285541,0.8602195,-0.4232035,Nothing
3.303345,31,2,0,0,0.3666087,0.8316956,-0.05812356,325.9745,321.7004,357.9794,0.4187608,0.879153,-0.1192073,0.0009958807,0.8600005,-0.4076975,Nothing
3.311707,31,2,0,0,0.3668119,0.8313262,-0.05855429,325.367,321.448,358.1104,0.4179392,0.8787791,-0.1197565,-0.009605361,0.8607253,-0.3941138,Nothing
3.32019,31,2,0,0,0.3666282,0.8311527,-0.05843467,324.7087,321.0746,358.2125,0.4172309,0.8781462,-0.1198251,-0.01872517,0.8600365,-0.3854674,Nothing
3.328735,31,2,0,0,0.3664458,0.8303913,-0.05838484,323.9309,320.7227,358.2266,0.4169822,0.8777325,-0.1194071,-0.02183108,0.8660185,-0.3689985,Nothing
3.337036,31,2,0,0,0.3662786,0.8297114,-0.05810532,323.16,320.3855,358.2153,0.4164752,0.8768005,-0.1188905,-0.02789606,0.8662255,-0.3556033,Nothing
3.345154,31,2,0,0,0.365564,0.8281216,-0.05650622,322.0079,319.8049,357.981,0.4160866,0.8755035,-0.118242,-0.04383273,0.8808557,-0.3437564,Nothing
3.354065,31,2,0,0,0.3649401,0.8261035,-0.05502024,320.8425,319.2331,357.787,0.4160234,0.874834,-0.1174184,-0.05589732,0.9033294,-0.3237966,Nothing
3.362244,31,2,0,0,0.3640086,0.8245574,-0.05315763,319.6992,318.5938,357.6176,0.4160325,0.873888,-0.117055,-0.07157739,0.9249279,-0.3150908,Nothing
3.370483,31,2,0,0,0.3632618,0.8228663,-0.05145064,318.6921,318.0015,357.4621,0.4163638,0.8735425,-0.1168076,-0.08576963,0.951854,-0.3032357,Nothing
3.378052,31,2,0,0,0.3625631,0.821447,-0.04978412,317.8327,317.4869,357.2708,0.416942,0.873261,-0.1168136,-0.09986094,0.9781836,-0.2966216,Nothing
3.386841,31,2,0,0,0.3622243,0.8193834,-0.04841861,317.1433,317.2328,356.9378,0.4180261,0.8728552,-0.1168218,-0.1098685,1.00683,-0.2878724,Nothing
3.395447,31,2,0,0,0.362129,0.8172464,-0.04753843,316.8038,317.4417,356.386,0.4190288,0.8726289,-0.1168546,-0.1159762,1.031919,-0.2791994,Nothing
3.403259,31,2,0,0,0.3625506,0.8150849,-0.04767343,316.7026,317.8972,355.7968,0.4205943,0.8722156,-0.1170234,-0.1123433,1.051039,-0.2712903,Nothing
3.412048,31,2,0,0,0.3633647,0.8125863,-0.04757681,316.7822,318.4415,355.18,0.4216681,0.8717554,-0.1167265,-0.1128687,1.065864,-0.2588958,Nothing
3.420715,31,2,0,0,0.3641044,0.8113837,-0.04854509,317.201,319.1096,354.8314,0.4227997,0.8711696,-0.116317,-0.09623025,1.064634,-0.2567189,Nothing
3.429443,31,2,0,0,0.3645326,0.8098508,-0.04868758,317.1998,319.4537,354.4999,0.4241836,0.8704123,-0.1158123,-0.08591314,1.072373,-0.2522783,Nothing
3.445557,31,2,0,0,0.3651905,0.8084242,-0.04914707,317.0413,319.7408,354.4294,0.4252709,0.8690647,-0.1150877,-0.07126513,1.070673,-0.2440054,Nothing
3.453491,31,2,0,0,0.3652162,0.8073224,-0.04898636,316.8956,319.8398,354.2605,0.4258437,0.8685091,-0.1148565,-0.06882279,1.077784,-0.239655,Nothing
3.461853,31,2,0,0,0.3650992,0.806999,-0.04920897,316.8877,319.9054,354.1725,0.4260876,0.8680881,-0.1148201,-0.06489369,1.077759,-0.2404093,Nothing
3.469971,31,2,0,0,0.3651884,0.8064576,-0.04936403,316.8662,320.0084,354.1252,0.4261127,0.8676691,-0.1145367,-0.0616204,1.076439,-0.2362815,Nothing
3.478333,31,2,0,0,0.3653211,0.8059188,-0.04955401,316.8032,320.1278,354.0435,0.4265004,0.8672296,-0.1144779,-0.05774147,1.077654,-0.2341245,Nothing
3.487305,31,2,0,0,0.3656136,0.8058782,-0.05058049,316.7126,320.3719,353.972,0.426753,0.8668926,-0.1142302,-0.04635733,1.069835,-0.2268423,Nothing
3.495972,31,2,0,0,0.3658198,0.8054888,-0.05111878,316.5237,320.5144,353.8925,0.4270805,0.8663573,-0.1140257,-0.0394608,1.066709,-0.220546,Nothing
3.512817,31,2,0,0,0.3664041,0.804659,-0.05222338,316.1806,320.8595,353.623,0.4272777,0.8653042,-0.1138353,-0.03283883,1.058269,-0.2062176,Nothing
3.520264,31,2,0,0,0.3667271,0.8040602,-0.05267322,315.9915,321.0607,353.3942,0.4271432,0.8646796,-0.1136425,-0.03289963,1.05327,-0.1969186,Nothing
3.528381,31,2,0,0,0.3670149,0.8030859,-0.05299267,315.8077,321.3042,353.12,0.4270445,0.8640215,-0.1134892,-0.03412674,1.051878,-0.1865591,Nothing
3.537537,31,2,0,0,0.367278,0.8017219,-0.05316208,315.6494,321.6354,352.7037,0.4268185,0.8634021,-0.1132996,-0.03861436,1.053406,-0.1736939,Nothing
3.544678,31,2,0,0,0.3675976,0.8002713,-0.05320796,315.4961,321.9599,352.2839,0.4269239,0.8629861,-0.1131439,-0.04270733,1.059156,-0.1609736,Nothing
3.553528,31,2,0,0,0.3679429,0.7989143,-0.05329108,315.3377,322.2889,351.8784,0.4273367,0.8626873,-0.1130958,-0.0450235,1.066898,-0.1495947,Nothing
3.561523,31,2,0,0,0.3680695,0.7972868,-0.05320838,315.1589,322.6224,351.4191,0.4279012,0.8626599,-0.1130781,-0.04762182,1.081433,-0.1366172,Nothing
3.570679,31,2,0,0,0.3680818,0.7961124,-0.05279371,314.9894,322.7191,351.1477,0.4293653,0.8628442,-0.1130588,-0.04496163,1.101309,-0.1321023,Nothing
3.587646,31,2,0,0,0.3678618,0.7952338,-0.05215564,314.7191,322.4578,351.1996,0.4320683,0.8631752,-0.1133261,-0.03432649,1.130981,-0.1364995,Nothing
3.595276,31,2,0,0,0.3677354,0.794882,-0.05194932,314.5941,322.3341,351.2438,0.4333974,0.8627771,-0.1131308,-0.02483317,1.139115,-0.1410291,Nothing
