Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3444824,17,1,3,2,0.6269513,0.9234234,0.289483,322.4904,96.45444,302.6946,0.7511258,0.7634905,0.2406249,9.1166,-3.89476,0.2309876,Nothing
0.3526611,17,1,3,2,0.6272684,0.9232439,0.2899799,322.5653,96.34995,302.7727,0.7511378,0.7641684,0.240457,9.100589,-3.847675,0.2575015,Nothing
0.3613281,17,1,3,2,0.6307109,0.9215556,0.2894492,323.9556,95.95553,301.9663,0.7511809,0.7666903,0.2395469,8.964009,-3.510147,0.4734047,Nothing
0.3693237,17,1,3,2,0.6308345,0.9214503,0.2897215,323.9747,95.87051,302.0165,0.751183,0.7672555,0.2393149,8.95361,-3.474135,0.4905358,Nothing
0.3782959,17,1,3,2,0.634212,0.919687,0.2894805,325.3593,95.37921,301.2193,0.7513094,0.770645,0.2382194,8.790215,-3.097572,0.7212474,Nothing
0.386322,17,1,3,2,0.6332206,0.9207687,0.2876945,325.3068,95.64356,301.0151,0.7513068,0.7713246,0.2381274,8.78101,-3.184266,0.7411723,Nothing
0.3943481,17,1,3,2,0.6366998,0.9186684,0.2880494,326.8005,95.03661,300.1963,0.7514151,0.7751245,0.2369664,8.595493,-2.753766,0.9890108,Nothing
0.4028625,17,1,3,2,0.6403996,0.9167367,0.2875712,328.471,94.41982,299.0666,0.7513817,0.7794431,0.2358827,8.358389,-2.304665,1.233897,Nothing
0.4107666,17,1,3,2,0.6408972,0.9165601,0.2874853,328.5219,94.45889,298.8929,0.7511908,0.7798225,0.2360377,8.32381,-2.270803,1.227762,Nothing
0.4195251,17,1,3,2,0.6439276,0.9153157,0.2856748,329.9695,94.20853,297.4249,0.7510328,0.7847628,0.2350926,8.047631,-1.891791,1.445127,Nothing
0.4276123,17,1,3,2,0.6435773,0.9159424,0.284517,329.896,94.45879,297.1877,0.7509139,0.7853654,0.2352174,8.025914,-1.93857,1.447275,Nothing
0.4363403,17,1,3,2,0.6462845,0.9151263,0.2814301,331.278,94.52824,295.4874,0.7506548,0.7910957,0.2344436,7.690544,-1.630326,1.661166,Nothing
0.4441833,17,1,3,2,0.6461635,0.915518,0.2802711,331.2585,94.8254,295.2752,0.7504203,0.7920795,0.2343121,7.642688,-1.659268,1.672083,Nothing
0.4529419,17,1,3,2,0.6491093,0.9147314,0.2762403,332.7125,95.10301,293.4533,0.7499331,0.7983574,0.233265,7.245558,-1.387444,1.870707,Nothing
0.4620056,17,1,3,2,0.6492002,0.9151924,0.2750656,332.7083,95.41435,293.3137,0.7496816,0.799527,0.2327524,7.194586,-1.408257,1.876298,Nothing
0.469574,17,1,3,2,0.6524013,0.9148035,0.2704297,334.1011,95.83707,291.5483,0.7490134,0.8069537,0.2309157,6.748244,-1.155629,2.045554,Nothing
0.4775391,17,1,3,2,0.6523576,0.9150733,0.2702477,334.0582,95.90042,291.5868,0.7487767,0.8078745,0.2305072,6.722689,-1.143477,2.048265,Nothing
0.486084,17,1,3,2,0.655048,0.9156137,0.2654262,335.2348,96.47672,290.1844,0.7475984,0.8168159,0.2275816,6.256196,-0.9220775,2.189611,Nothing
0.4952698,17,1,3,2,0.6551721,0.9160853,0.2654571,335.1502,96.55777,290.3946,0.7475434,0.8175442,0.2273393,6.24595,-0.9345683,2.180931,Nothing
0.5032043,17,1,3,2,0.6576979,0.9171614,0.2611108,336.233,97.11919,289.3844,0.7463768,0.8268281,0.2243702,5.790278,-0.7520019,2.299201,Nothing
0.5118713,17,1,3,2,0.6601262,0.9185456,0.2576546,337.2223,97.53937,288.666,0.7448484,0.8364891,0.2210614,5.346347,-0.5417372,2.385088,Nothing
0.5194397,17,1,3,2,0.6599112,0.9192477,0.2582026,337.0854,97.46866,288.9293,0.7446266,0.8368952,0.2208232,5.376328,-0.532662,2.369901,Nothing
0.5289612,17,1,3,2,0.6619253,0.9214081,0.2550319,337.9223,97.79913,288.3246,0.7430013,0.8469051,0.2171814,4.968583,-0.3166314,2.437213,Nothing
0.5360107,17,1,3,2,0.6618716,0.9217833,0.2554771,337.8546,97.69587,288.4218,0.7430853,0.8472479,0.2170173,4.986143,-0.2939938,2.438449,Nothing
0.5440979,17,1,3,2,0.6641744,0.9237781,0.2524629,338.7718,97.92428,287.7391,0.7414211,0.8572733,0.213168,4.56622,-0.04761707,2.489309,Nothing
0.5528259,17,1,3,2,0.6641741,0.9238672,0.2522317,338.8168,97.89705,287.6815,0.7411332,0.8573406,0.2128638,4.562775,-0.03438388,2.479564,Nothing
0.5613403,17,1,3,2,0.6669607,0.9251994,0.2489123,339.9925,98.08388,286.7534,0.7393473,0.8674303,0.2085521,4.089651,0.2495134,2.51895,Nothing
0.569458,17,1,3,2,0.6669941,0.9252197,0.2485976,340.0627,98.07423,286.7082,0.7392437,0.8676374,0.2080974,4.078945,0.2643861,2.521282,Nothing
0.5779114,17,1,3,2,0.6697092,0.92628,0.2454145,341.33,98.15808,285.8282,0.7374861,0.8782279,0.2034085,3.571298,0.5692064,2.562542,Nothing
0.5869751,17,1,3,2,0.6698591,0.9262674,0.2455331,341.396,98.07427,285.8947,0.7375416,0.8782491,0.2033679,3.569547,0.5794986,2.561516,Nothing
0.5942688,17,1,3,2,0.6725541,0.926986,0.2429568,342.6888,98.04398,285.1652,0.7361588,0.8886243,0.1986076,3.06493,0.8963089,2.60113,Nothing
0.6045837,17,1,3,2,0.6725998,0.9268597,0.2432161,342.722,97.97955,285.2382,0.7363036,0.8886541,0.1986105,3.063031,0.9089196,2.609208,Nothing
0.6118774,17,1,3,2,0.6753868,0.9274528,0.2407798,344.0341,97.87523,284.5891,0.7351947,0.898806,0.1935859,2.564032,1.229297,2.632545,Nothing
0.6195984,17,1,3,2,0.6753403,0.9274027,0.2410058,344.0427,97.8082,284.6234,0.7353499,0.8986748,0.1935582,2.573993,1.240155,2.640468,Nothing
0.627533,17,1,3,2,0.6779282,0.9279449,0.2387452,345.335,97.64467,283.9263,0.734254,0.9085039,0.1885758,2.084119,1.554632,2.644236,Nothing
0.6360779,17,1,3,2,0.6776538,0.9281093,0.2388603,345.2757,97.62746,283.9025,0.7343687,0.9084087,0.1886264,2.102572,1.552298,2.656955,Nothing
0.6445313,17,1,3,2,0.679841,0.9288395,0.2368545,346.4698,97.38111,283.14,0.7335168,0.9177639,0.1836675,1.646969,1.857092,2.656824,Nothing
0.6527405,17,1,3,2,0.6817883,0.9295785,0.2349533,347.586,97.08643,282.3218,0.7330169,0.9263862,0.1784709,1.228249,2.155151,2.655009,Nothing
0.663147,17,1,3,2,0.6816496,0.9297306,0.234946,347.5181,97.04628,282.2543,0.7331245,0.9259325,0.1785752,1.257253,2.144855,2.657,Nothing
0.6698608,17,1,3,2,0.6833789,0.9306866,0.2326657,348.5418,96.80019,281.3534,0.7325693,0.9341157,0.1737778,0.8541298,2.385068,2.636834,Nothing
0.6782227,17,1,3,2,0.6829087,0.9308991,0.2322426,348.4104,96.92138,281.3028,0.7328364,0.9337772,0.1742562,0.879764,2.326783,2.664975,Nothing
0.6861877,17,1,3,2,0.6840876,0.9322166,0.2292829,349.2383,96.8889,280.3733,0.7324226,0.9412259,0.169934,0.5227583,2.475431,2.657396,Nothing
0.6943665,17,1,3,2,0.68369,0.932633,0.2287243,349.0632,97.03495,280.3732,0.7322941,0.9409193,0.1700844,0.5592712,2.426291,2.665392,Nothing
0.7028503,17,1,3,2,0.6840942,0.9347486,0.2253752,349.5654,97.17461,279.5298,0.7318879,0.9472411,0.1664278,0.3029391,2.484369,2.672652,Nothing
0.7110596,17,1,3,2,0.6839582,0.9348944,0.2253879,349.4906,97.19199,279.5406,0.7319233,0.9464874,0.1672173,0.342748,2.43866,2.669142,Nothing
0.7196655,17,1,3,2,0.6844902,0.9375424,0.2226581,349.8463,97.17502,278.8093,0.7315455,0.9522954,0.1640393,0.1459207,2.496188,2.654804,Nothing
0.7276001,17,1,3,2,0.6844101,0.9376106,0.2232088,349.731,97.10741,278.87,0.7316529,0.9517162,0.1643783,0.1869097,2.502123,2.656835,Nothing
0.736145,17,1,3,2,0.6844098,0.9399666,0.2213116,350.0313,96.95982,278.2155,0.7315503,0.9567033,0.1616309,0.02811029,2.570786,2.671146,Nothing
0.7446899,17,1,3,2,0.6843033,0.9400602,0.2217957,349.9597,96.86087,278.2766,0.7314723,0.9561178,0.1618661,0.06768253,2.581607,2.664308,Nothing
0.7528992,17,1,3,2,0.6842993,0.9425325,0.2202617,350.1781,96.60397,277.6484,0.7311118,0.9604015,0.158836,-0.04710718,2.67877,2.657942,Nothing
0.7618103,17,1,3,2,0.684238,0.9450461,0.219036,350.2838,96.29883,277.0403,0.730377,0.9638404,0.1557415,-0.1166386,2.789495,2.628905,Nothing
0.7698059,17,1,3,2,0.683916,0.9454195,0.2188761,350.2106,96.32494,277.0626,0.730118,0.9631099,0.1555349,-0.05997751,2.783392,2.624961,Nothing
0.7776184,17,1,3,2,0.6837252,0.9478966,0.2172494,350.2959,96.14035,276.4644,0.7289576,0.9661298,0.1520015,-0.1141457,2.88941,2.584287,Nothing
0.7859497,17,1,3,2,0.6836299,0.947797,0.2169969,350.26,96.23769,276.4889,0.728757,0.9653962,0.1520563,-0.08408862,2.867857,2.577759,Nothing
0.7944946,17,1,3,2,0.6834856,0.9499894,0.2149631,350.3538,96.20344,275.9448,0.7277257,0.9677623,0.1489825,-0.1242905,2.923844,2.540693,Nothing
0.8027954,17,1,3,2,0.6834818,0.9496462,0.2145123,350.374,96.37668,276.0059,0.727743,0.9673766,0.1491855,-0.1230507,2.885542,2.546397,Nothing
0.8109741,17,1,3,2,0.6834259,0.9513587,0.2122643,350.5243,96.45705,275.5031,0.7267365,0.9694135,0.1464019,-0.1738322,2.913935,2.510239,Nothing
0.8203125,17,1,3,2,0.6835454,0.9516022,0.2121611,350.5086,96.49545,275.5549,0.7267569,0.9691682,0.1464875,-0.1492571,2.901902,2.502804,Nothing
0.8279114,17,1,3,2,0.6836464,0.9531525,0.2102653,350.6572,96.52816,275.1044,0.725468,0.9707222,0.1433551,-0.1822353,2.966448,2.445065,Nothing
0.8363953,17,1,3,2,0.6836756,0.9530155,0.2104773,350.657,96.49502,275.1309,0.7256294,0.9705724,0.1435434,-0.1793433,2.968168,2.449585,Nothing
0.8447876,17,1,3,2,0.6837114,0.9544933,0.2089581,350.8026,96.42997,274.7103,0.7247009,0.9713328,0.1414863,-0.1783438,2.998254,2.397491,Nothing
0.8531494,17,1,3,2,0.6836951,0.9543845,0.2093359,350.7718,96.36021,274.7502,0.7249939,0.9711697,0.1417631,-0.1700879,3.003831,2.408701,Nothing
0.8612671,17,1,3,2,0.683851,0.9556665,0.2086204,350.9167,96.11671,274.386,0.7248729,0.9724035,0.1399196,-0.1912105,3.067627,2.387455,Nothing
0.8692932,17,1,3,2,0.6839057,0.9556036,0.2087163,350.9249,96.08931,274.3903,0.7256851,0.9727299,0.1400823,-0.2046608,3.062781,2.423955,Nothing
0.8777161,17,1,3,2,0.6839528,0.9567536,0.207934,351.0669,95.87596,274.0251,0.7266983,0.9744492,0.1379997,-0.2459637,3.128613,2.467342,Nothing
0.8861084,17,1,3,2,0.6840254,0.9565834,0.2078915,351.0806,95.909,274.0427,0.7273716,0.9745862,0.1375467,-0.2539557,3.14449,2.501356,Nothing
0.8948669,17,1,3,2,0.6841232,0.9576062,0.2067972,351.2311,95.81121,273.6894,0.7286423,0.9758062,0.135143,-0.2766625,3.203659,2.55741,Nothing
0.9034119,17,1,3,2,0.6842594,0.9585382,0.2055,351.3918,95.78135,273.316,0.7287505,0.9764895,0.1328506,-0.289934,3.249979,2.556045,AdjustingThresholdStart
0.9034424,17,1,3,2,0.6842594,0.9585382,0.2055,351.3918,95.78135,273.316,0.7287505,0.9764895,0.1328506,-0.289934,3.249979,2.556045,AdjustingThreshold
0.9115295,17,1,3,2,0.6842194,0.9585701,0.205352,351.3957,95.83837,273.3168,0.7280778,0.9761861,0.132878,-0.278867,3.241643,2.526327,AdjustingThreshold
0.9197693,17,1,3,2,0.6843923,0.9593428,0.2041163,351.5685,95.81152,272.937,0.7279961,0.9766692,0.1308509,-0.2937216,3.279283,2.513237,AdjustingThreshold
0.9274597,17,1,3,2,0.6845225,0.9591294,0.2043463,351.5816,95.7764,272.9386,0.7268976,0.9761332,0.1315268,-0.2888539,3.265277,2.449223,AdjustingThreshold
0.9361267,17,1,3,2,0.6848622,0.9597176,0.2035668,351.7681,95.64939,272.5803,0.7259573,0.9758428,0.1303475,-0.2839447,3.292454,2.376447,AdjustingThreshold
0.9440613,17,1,3,2,0.6849231,0.9595478,0.203835,351.7785,95.59658,272.6016,0.7262452,0.9757202,0.130312,-0.2833733,3.308046,2.385741,AdjustingThreshold
0.9526367,17,1,3,2,0.6852978,0.9598135,0.2032543,351.9827,95.43661,272.2893,0.7256879,0.9756736,0.1289306,-0.300177,3.355006,2.33283,AdjustingThreshold
0.960907,17,1,3,2,0.6853883,0.9595281,0.2035404,352.0124,95.40585,272.3518,0.7263007,0.9758571,0.1287782,-0.3155441,3.375775,2.360398,AdjustingThreshold
0.9694824,17,1,3,2,0.6857924,0.959707,0.2030809,352.2336,95.25134,272.075,0.7266398,0.9762332,0.1273309,-0.3493793,3.428116,2.352121,AdjustingThreshold
0.9777527,17,1,3,2,0.6858282,0.9594666,0.2031121,352.2416,95.28705,272.119,0.7267988,0.9764996,0.1276233,-0.3705821,3.414919,2.362074,AdjustingThreshold
0.986145,17,1,3,2,0.6862273,0.9593202,0.2026635,352.4347,95.21285,271.8842,0.7270386,0.9770431,0.1268453,-0.4258152,3.433985,2.354272,AdjustingThreshold
0.9950867,17,1,3,2,0.6861665,0.9593052,0.2025821,352.3989,95.26693,271.9041,0.7272378,0.9770212,0.1272684,-0.4219644,3.406838,2.367791,AdjustingThreshold
1.004242,17,1,3,2,0.6864597,0.9592241,0.2019932,352.5085,95.27568,271.7055,0.7270536,0.9773327,0.1274593,-0.4611954,3.370931,2.343894,AdjustingThreshold
1.011383,17,1,3,2,0.6865735,0.9593108,0.2012285,352.5306,95.37505,271.5433,0.7270725,0.9776278,0.1272972,-0.4825228,3.33787,2.343606,AdjustingThreshold
1.020142,17,1,3,2,0.6864572,0.9594119,0.2011262,352.4289,95.47517,271.6038,0.7271652,0.9773875,0.1276555,-0.4576859,3.311055,2.355975,AdjustingThreshold
1.027985,17,1,3,2,0.686347,0.9596662,0.2002271,352.3221,95.71224,271.5375,0.7272471,0.9776024,0.1275089,-0.4539391,3.264355,2.375731,AdjustingThreshold
1.036346,17,1,3,2,0.686177,0.9597763,0.2001731,352.2169,95.81673,271.6233,0.7272729,0.9776551,0.1276764,-0.4405126,3.249182,2.390351,AdjustingThreshold
1.044312,17,1,3,2,0.6860992,0.9599028,0.1995911,352.0143,96.10703,271.6651,0.7274336,0.9779152,0.1276508,-0.4336745,3.210136,2.417696,AdjustingThreshold
1.053711,17,1,3,2,0.6858585,0.9599736,0.1998605,351.9243,96.1188,271.7801,0.7273216,0.9779112,0.1278471,-0.4188437,3.213067,2.42507,AdjustingThreshold
1.060638,17,1,3,2,0.6856288,0.9601582,0.1998281,351.6611,96.33417,271.9669,0.7274238,0.9781611,0.1278536,-0.3967349,3.201653,2.455093,AdjustingThreshold
1.069855,17,1,3,2,0.6856666,0.9601158,0.200316,351.6144,96.28651,272.0882,0.7274479,0.9781044,0.1279793,-0.3867871,3.22155,2.45401,AdjustingThreshold
1.0784,17,1,3,2,0.6855674,0.9600722,0.2009165,351.3508,96.41625,272.4283,0.7276409,0.9781644,0.1282791,-0.357528,3.230698,2.479463,AdjustingThreshold
1.085938,17,1,3,2,0.6856189,0.9600171,0.2010093,351.3463,96.41074,272.4519,0.7276874,0.9781276,0.1283069,-0.3567516,3.234203,2.479427,AdjustingThreshold
1.094391,17,1,3,2,0.6853532,0.9599888,0.2015501,351.062,96.5746,272.8011,0.7280754,0.9781917,0.1285389,-0.3223861,3.239837,2.523826,AdjustingThreshold
1.102509,17,1,3,2,0.6853638,0.9599739,0.201534,351.0667,96.5728,272.7954,0.7280787,0.9781588,0.1285297,-0.3221541,3.239569,2.523167,AdjustingThreshold
1.111359,17,1,3,2,0.6851015,0.9599673,0.201964,350.8066,96.72502,273.0608,0.7283808,0.9781538,0.1286234,-0.2895296,3.246414,2.561964,AdjustingThreshold
1.119324,17,1,3,2,0.6851464,0.959883,0.2019374,350.8342,96.71246,273.0079,0.7283193,0.9779997,0.1286427,-0.2914841,3.245045,2.555299,AdjustingThreshold
1.128571,17,1,3,2,0.6850815,0.9596531,0.2023541,350.6398,96.825,273.1744,0.7284715,0.9778243,0.1288594,-0.2728781,3.248784,2.574759,AdjustingThreshold
1.136139,17,1,3,2,0.6852224,0.9596645,0.2023056,350.6636,96.80308,273.1457,0.7284609,0.9776861,0.1289418,-0.2702841,3.24402,2.564396,AdjustingThreshold
1.14505,17,1,3,2,0.6852504,0.9594033,0.2026905,350.5201,96.88561,273.2877,0.7286258,0.9773592,0.1292748,-0.2509743,3.242154,2.576251,AdjustingThreshold
1.154388,17,1,3,2,0.6852827,0.9591408,0.2031361,350.3952,96.95124,273.4488,0.7287197,0.9769059,0.1297339,-0.2264628,3.238091,2.582108,AdjustingThreshold
1.166016,17,1,3,2,0.6853461,0.9592361,0.2030853,350.4366,96.92542,273.4587,0.7286857,0.9768198,0.1297705,-0.2204919,3.235344,2.573908,AdjustingThreshold
1.174896,17,1,3,2,0.6854529,0.9590474,0.2033733,350.3564,96.99133,273.5941,0.7288087,0.976319,0.1302871,-0.1949673,3.220968,2.575089,AdjustingThreshold
1.186096,17,1,3,2,0.6857861,0.9588116,0.2032337,350.384,97.07448,273.623,0.7289734,0.9757904,0.1307388,-0.1839248,3.189868,2.565882,AdjustingThreshold
1.194153,17,1,3,2,0.68589,0.9587507,0.2030726,350.4387,97.08022,273.5748,0.7291681,0.975865,0.1306957,-0.1951517,3.18388,2.57045,AdjustingThreshold
1.202454,17,1,3,2,0.6862676,0.9584951,0.2029213,350.4903,97.14368,273.5804,0.7294071,0.9754193,0.1310696,-0.1909211,3.156873,2.562529,AdjustingThreshold
1.210876,17,1,3,2,0.6863701,0.9584438,0.2028568,350.5345,97.12101,273.5343,0.729419,0.9754323,0.1310447,-0.1994224,3.156727,2.557056,AdjustingThreshold
1.219482,17,1,3,2,0.6868217,0.9582325,0.2026427,350.6292,97.14623,273.4982,0.7296178,0.9750245,0.1312975,-0.1999034,3.134824,2.541726,AdjustingThreshold
1.227448,17,1,3,2,0.6868204,0.9583266,0.2025047,350.6567,97.12702,273.4641,0.7295908,0.9750606,0.1312412,-0.2008892,3.131756,2.53839,AdjustingThreshold
1.235809,17,1,3,2,0.6873818,0.9581785,0.2021515,350.7783,97.14338,273.3759,0.7298051,0.9747562,0.1314373,-0.2081998,3.106962,2.517843,AdjustingThreshold
1.24353,17,1,3,2,0.6873637,0.95829,0.202019,350.7841,97.14112,273.3462,0.7297868,0.9747965,0.1314116,-0.2071381,3.101737,2.516509,AdjustingThreshold
1.252563,17,1,3,2,0.6878636,0.9582478,0.2015427,350.9069,97.16576,273.2372,0.7298784,0.9744642,0.1316942,-0.2102926,3.066662,2.491305,AdjustingThreshold
1.260193,17,1,3,2,0.6878525,0.9583278,0.2014427,350.9063,97.17439,273.2215,0.7298788,0.9745123,0.1317445,-0.2100106,3.059,2.491175,AdjustingThreshold
1.268799,17,1,3,2,0.6883352,0.9584275,0.2008279,351.0135,97.22568,273.1055,0.7300017,0.9742712,0.1321242,-0.2105561,3.011226,2.467946,AdjustingThreshold
1.276947,17,1,3,2,0.6887983,0.9585534,0.199997,351.1274,97.31152,272.9833,0.7301935,0.9741186,0.1325493,-0.2144406,2.949326,2.449406,AdjustingThreshold
1.286102,17,1,3,2,0.6887646,0.9586674,0.1997285,351.1168,97.37132,272.9736,0.7301756,0.9741219,0.1325834,-0.2098538,2.932148,2.450595,AdjustingThreshold
1.293549,17,1,3,2,0.6892341,0.9589549,0.1988634,351.2064,97.47471,272.8478,0.7303886,0.973946,0.1328007,-0.2030845,2.877179,2.433263,AdjustingThreshold
