Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,1,0,0.564124,0.8335379,0.2475585,16.87534,351.4689,1.022808,0.5261347,0.8466271,0.2538328,-1.730442,0.7909735,0.358534,Start
2.36261,15,2,1,0,0.564124,0.8335379,0.2475585,16.87534,351.4689,1.022808,0.5261347,0.8466271,0.2538328,-1.730442,0.7909735,0.358534,Nothing
2.42041,15,2,1,0,0.5706595,0.8305395,0.2566702,30.11884,1.161545,6.616397,0.5265333,0.8482524,0.232154,-0.4390184,0.07734867,-0.3148687,Nothing
2.429932,15,2,1,0,0.5710489,0.8296853,0.2572516,30.27948,1.013745,6.464151,0.5257058,0.8477332,0.2319388,-0.4522522,0.07608864,-0.3228788,Nothing
2.440186,15,2,1,0,0.5713124,0.8288373,0.2577029,30.41181,0.9017082,6.320389,0.5249067,0.847283,0.2316893,-0.4636753,0.07569772,-0.3305284,Nothing
2.447815,15,2,1,0,0.5714815,0.8282062,0.2581951,30.52918,0.8204957,6.219948,0.5240151,0.8467993,0.2312786,-0.4752275,0.07230426,-0.3388355,Nothing
2.455811,15,2,1,0,0.5713729,0.8283327,0.2581806,30.54546,0.8729861,6.291745,0.5238695,0.8467529,0.2309647,-0.475581,0.0695353,-0.3409586,Nothing
2.465088,15,2,1,0,0.5714095,0.8272112,0.2589347,30.68399,0.7628,6.172237,0.5228487,0.846325,0.2304333,-0.4869294,0.0687163,-0.3552161,Nothing
2.473511,15,2,1,0,0.5713794,0.8272129,0.2590292,30.69697,0.7559907,6.18447,0.5228015,0.8462753,0.2303748,-0.4872441,0.06754765,-0.3562447,Nothing
2.481445,15,2,1,0,0.5714414,0.8263404,0.259963,30.86963,0.5961932,6.104988,0.5218426,0.8457178,0.2298365,-0.4989353,0.06271091,-0.3697413,Nothing
2.489746,15,2,1,0,0.5713278,0.8262556,0.2602713,30.85675,0.5104204,6.094232,0.5218363,0.845682,0.2298474,-0.4983649,0.06189852,-0.3719456,Nothing
2.497864,15,2,1,0,0.5713018,0.8253661,0.2616138,31.01177,0.235725,6.011949,0.521038,0.8451649,0.229352,-0.5083567,0.05600624,-0.3879561,Nothing
2.505737,15,2,1,0,0.5710877,0.8255097,0.2617638,31.00716,0.164494,6.000118,0.5213056,0.8451443,0.2293734,-0.5040687,0.05369425,-0.3876601,Nothing
2.514954,15,2,1,0,0.5709382,0.8246083,0.2637663,31.16785,359.6997,5.901021,0.5206699,0.8446872,0.2288744,-0.5127385,0.04539637,-0.408293,Nothing
2.523254,15,2,1,0,0.570914,0.8245947,0.2639255,31.17506,359.6618,5.89563,0.5207688,0.8448223,0.2288816,-0.5116714,0.04585711,-0.4101187,Nothing
2.532166,15,2,1,0,0.5706302,0.8235444,0.2666657,31.42145,359.0437,5.762757,0.520191,0.8443866,0.2283925,-0.5201538,0.03480132,-0.4366745,Nothing
2.540039,15,2,1,0,0.5706614,0.8233528,0.2671404,31.50121,358.9414,5.7291,0.5202148,0.8443801,0.2284154,-0.5211024,0.03366513,-0.4407714,Nothing
2.549011,15,2,1,0,0.5702456,0.8222618,0.2700535,31.83245,358.3008,5.599222,0.519641,0.8438726,0.2280408,-0.5292044,0.02115558,-0.4672611,Nothing
2.55719,15,2,1,0,0.5699865,0.8207675,0.2735292,32.33837,357.505,5.343985,0.5190161,0.8433086,0.2276827,-0.5415707,0.006918946,-0.4986886,Nothing
2.565308,15,2,1,0,0.5701725,0.8210462,0.2734168,32.46015,357.5919,5.392139,0.5189742,0.8431846,0.227758,-0.5434904,0.00365231,-0.4953831,Nothing
2.573792,15,2,1,0,0.5700422,0.8198704,0.2759475,32.92444,357.0919,5.216569,0.5184833,0.8425958,0.227506,-0.5534909,-0.008868217,-0.5178992,Nothing
2.586426,15,2,1,0,0.5701008,0.8199143,0.2759229,32.91491,357.1628,5.24713,0.5186374,0.8426131,0.2275923,-0.5518888,-0.00864281,-0.5174249,Nothing
2.599182,15,2,1,0,0.5700598,0.8188157,0.2780717,33.30797,356.7462,5.099837,0.5183716,0.8420528,0.2274621,-0.559662,-0.01884097,-0.5359697,Nothing
2.608276,15,2,1,0,0.5705216,0.8182968,0.2802795,33.84504,356.3702,5.119986,0.5182652,0.841543,0.2274052,-0.571436,-0.03319585,-0.5511627,Nothing
2.615601,15,2,1,0,0.570599,0.8183132,0.2800957,33.81608,356.4015,5.121379,0.5183665,0.8415719,0.2274569,-0.5706323,-0.03170955,-0.5495536,Nothing
2.623962,15,2,1,0,0.5707299,0.8170455,0.2822105,34.23936,356.0788,5.032471,0.5183123,0.8411373,0.2275029,-0.5773221,-0.03903701,-0.5683714,Nothing
2.633423,15,2,1,0,0.5708089,0.8170989,0.2819386,34.23561,356.152,5.039586,0.5183879,0.8411844,0.2275177,-0.5763957,-0.03782685,-0.5665306,Nothing
2.640808,15,2,1,0,0.570728,0.8162761,0.2838296,34.59607,355.8497,4.931543,0.5184594,0.8408125,0.227494,-0.5796931,-0.04784434,-0.5822193,Nothing
2.648865,15,2,1,0,0.57082,0.8162819,0.2836482,34.57305,355.8693,4.912743,0.5185299,0.8407842,0.2274826,-0.5795165,-0.04721833,-0.5807855,Nothing
2.657104,15,2,1,0,0.571116,0.8151905,0.2850675,34.87514,355.5677,4.710957,0.5186551,0.8404643,0.2274082,-0.5853274,-0.05226203,-0.5946407,Nothing
2.665527,15,2,1,0,0.5713161,0.8145146,0.2863389,35.15459,355.2657,4.547021,0.5187623,0.8402357,0.2273357,-0.590515,-0.05875745,-0.6053783,Nothing
2.673645,15,2,1,0,0.5713742,0.8145642,0.2862591,35.09594,355.243,4.527889,0.5188227,0.8403165,0.2272943,-0.5905624,-0.05770852,-0.6051626,Nothing
2.682617,15,2,1,0,0.5712007,0.8137649,0.2876915,35.28577,354.8881,4.321621,0.5190076,0.8401867,0.2270723,-0.5919546,-0.06395755,-0.6197845,Nothing
2.690674,15,2,1,0,0.5712007,0.8137866,0.2877274,35.2196,354.8318,4.298505,0.5189001,0.8402308,0.2270536,-0.5935517,-0.06309985,-0.6199439,Nothing
2.699585,15,2,1,0,0.5713332,0.8129098,0.2891912,35.31612,354.3718,4.048535,0.5191199,0.8400623,0.2269147,-0.5986515,-0.06718139,-0.6334262,Nothing
2.707092,15,2,1,0,0.5713753,0.8129482,0.2892028,35.24599,354.3389,4.060914,0.5191535,0.8400797,0.226951,-0.5989916,-0.06607994,-0.6329463,Nothing
2.71637,15,2,1,0,0.5714242,0.8123363,0.2905111,35.24783,353.903,3.862648,0.5194288,0.8399003,0.2268791,-0.602478,-0.06993291,-0.6434261,Nothing
