Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3945923,0,3,2,1,0.5693474,0.9738211,0.09821945,309.9561,126.6171,203.0692,0.5948943,1.01473,-0.0542641,-8.781646,11.22956,11.9886,Nothing
0.4035645,0,3,2,1,0.5726198,0.972396,0.09175541,307.6344,126.5425,205.7453,0.5943639,1.016454,-0.05422619,-8.12437,11.12856,11.4875,Nothing
0.4107971,0,3,2,1,0.5742809,0.9720258,0.08817372,306.3874,126.4352,207.1517,0.5940186,1.017319,-0.05417825,-7.785116,11.05743,11.18529,Nothing
0.4215393,0,3,2,1,0.5757625,0.9715014,0.08469883,305.2708,126.3076,208.6143,0.5936503,1.018157,-0.05418852,-7.461524,10.96544,10.93651,Nothing
0.4368286,0,3,2,1,0.5784268,0.9694282,0.07710181,303.3838,125.9343,211.6677,0.59282,1.019761,-0.05385533,-6.848109,10.54739,10.56692,Nothing
0.4442139,0,3,2,1,0.5797622,0.9686856,0.07314616,302.4876,125.7095,213.196,0.5923515,1.020549,-0.05363742,-6.56321,10.30486,10.36377,Nothing
0.4532776,0,3,2,1,0.5808218,0.9679218,0.07006258,301.6781,125.2548,214.7105,0.5919084,1.02129,-0.05328652,-6.360229,10.11113,10.19798,Nothing
0.4610901,0,3,2,1,0.5820349,0.967856,0.06735754,300.7189,124.6583,216.301,0.5913847,1.022049,-0.05290785,-6.185161,9.995358,9.952613,Nothing
0.4692383,0,3,2,1,0.5828686,0.967994,0.06506532,299.7162,123.9816,217.8039,0.590908,1.022714,-0.05243029,-6.003569,9.919843,9.711247,Nothing
0.4777832,0,3,2,1,0.5836134,0.9684476,0.06315415,298.7106,123.2591,219.2279,0.5904072,1.023453,-0.05205533,-5.853055,9.886482,9.471607,Nothing
0.4860229,0,3,2,1,0.5842088,0.9691608,0.06147642,297.7552,122.6049,220.5057,0.5899938,1.024129,-0.05160037,-5.69063,9.860115,9.234458,Nothing
0.5013123,0,3,2,1,0.5847387,0.9698459,0.05976224,296.9099,122.0458,221.6853,0.5895086,1.024786,-0.05128451,-5.543929,9.815277,9.024791,Nothing
0.5063477,0,3,2,1,0.5858949,0.9703868,0.05634447,295.459,120.6563,224.3055,0.5885357,1.025982,-0.05096359,-5.340031,9.696545,8.699318,Nothing
0.5220337,0,3,2,1,0.5863225,0.9712964,0.05337894,294.0173,118.9195,227.2523,0.5877083,1.027151,-0.05087377,-5.072015,9.6781,8.389378,Nothing
0.5364075,0,3,2,1,0.5871742,0.9721097,0.04965232,292.5268,116.5701,230.9241,0.586952,1.028226,-0.05087867,-4.813288,9.596014,8.034622,Nothing
0.5443115,0,3,2,1,0.5874905,0.9722664,0.0468011,291.8739,115.4882,232.9583,0.5866688,1.028695,-0.05091684,-4.604045,9.447507,7.89138,Nothing
0.5527954,0,3,2,1,0.5879444,0.9725163,0.04324057,291.3259,114.8396,234.6729,0.5863509,1.029149,-0.05097812,-4.385045,9.193364,7.759396,Nothing
0.5614929,0,3,2,1,0.5885001,0.9728936,0.03910947,290.8392,114.5591,236.0507,0.5862957,1.029796,-0.05073253,-4.13959,8.814527,7.657827,Nothing
0.5697937,0,3,2,1,0.5888854,0.9734468,0.03531001,290.3525,114.3115,237.3633,0.586061,1.030199,-0.05081488,-3.915056,8.508642,7.52908,Nothing
0.5789185,0,3,2,1,0.5894553,0.9738553,0.03187665,289.7961,113.6591,238.9578,0.5859018,1.030529,-0.05092726,-3.741791,8.251634,7.392887,Nothing
0.5889282,0,3,2,1,0.5898025,0.9754558,0.02902126,289.1718,113.1768,240.2943,0.5853348,1.030715,-0.05148995,-3.573702,8.121271,7.13384,Nothing
0.6035156,0,3,2,1,0.5897286,0.978231,0.02427153,287.861,111.2652,243.6503,0.5848814,1.031294,-0.05193653,-3.163795,7.891841,6.708233,Nothing
0.6120911,0,3,2,1,0.5897343,0.9797337,0.02242076,287.1984,110.1168,245.3857,0.5846847,1.031535,-0.05215877,-2.988178,7.824842,6.483391,Nothing
0.6200256,0,3,2,1,0.5893388,0.9812278,0.02027169,286.6352,109.3446,246.793,0.5844837,1.031788,-0.05237401,-2.770751,7.701811,6.291716,Nothing
0.6298523,0,3,2,1,0.5890802,0.9837593,0.01680003,285.6062,107.2748,249.9749,0.5841525,1.032304,-0.05272015,-2.455102,7.515665,5.944782,Nothing
0.6455078,0,3,2,1,0.5885162,0.98575,0.01314254,284.8533,106.236,252.0783,0.5837961,1.032813,-0.05301974,-2.164807,7.237119,5.715111,Nothing
0.6600342,0,3,2,1,0.5882941,0.9860529,0.01168624,284.781,106.9319,251.7666,0.5836231,1.033028,-0.05320891,-2.094115,7.089698,5.718838,Nothing
0.6739197,0,3,2,1,0.5882221,0.9868293,0.008769292,284.4678,107.0606,252.4469,0.5832735,1.033392,-0.05353842,-1.978179,6.827867,5.64527,Nothing
0.6879578,0,3,2,1,0.5879475,0.9871005,0.005914737,284.2192,106.1735,254.1569,0.5829031,1.033702,-0.05406153,-1.870483,6.613006,5.600636,Nothing
0.7089539,0,3,2,1,0.5875403,0.984959,0.002040047,284.5552,104.8879,256.5345,0.5826144,1.034002,-0.05471602,-1.841152,6.279603,5.816046,Nothing
0.7220459,0,3,2,1,0.5873989,0.9852521,-0.0001504309,284.2857,103.0766,259.0505,0.582165,1.034143,-0.05530556,-1.77634,6.170012,5.730262,Nothing
0.736908,0,3,2,1,0.5870756,0.9862506,-0.001873668,283.9035,101.3109,261.3548,0.581666,1.034497,-0.05580467,-1.689878,6.098027,5.602019,Nothing
0.7442932,0,3,2,1,0.5868758,0.9866192,-0.002947539,283.7781,100.3958,262.5994,0.5819095,1.034884,-0.05573719,-1.599415,5.995627,5.588294,Nothing
0.7546082,0,3,2,1,0.5866537,0.9869138,-0.003986649,283.6866,99.57392,263.7243,0.5817714,1.035061,-0.05600578,-1.550585,5.934768,5.554039,Nothing
0.7691956,0,3,2,1,0.5864546,0.987746,-0.005214486,283.413,97.92751,265.7728,0.5817422,1.035247,-0.05631786,-1.450937,5.879717,5.445688,Nothing
0.777832,0,3,2,1,0.5863349,0.988685,-0.00606532,283.1485,96.30872,267.6985,0.5815716,1.035661,-0.0567398,-1.387072,5.876166,5.3498,Nothing
0.7857971,0,3,2,1,0.5862657,0.989222,-0.006372068,283.0048,95.57532,268.5509,0.5815001,1.035852,-0.05697959,-1.351724,5.887846,5.296069,Nothing
0.7942505,0,3,2,1,0.5862254,0.9898386,-0.006333757,282.8484,95.16062,268.9809,0.5814217,1.036044,-0.05723175,-1.325771,5.93159,5.241288,Nothing
0.8023682,0,3,2,1,0.5861665,0.9905,-0.006369904,282.6994,95.01826,269.1382,0.581217,1.036255,-0.05766805,-1.311993,5.983007,5.187213,Nothing
0.8200073,0,3,2,1,0.5860687,0.9911469,-0.006511055,282.5487,94.98685,269.2124,0.5811146,1.036456,-0.05805511,-1.281011,6.013571,5.139451,Nothing
0.8289795,0,3,2,1,0.5859746,0.9922352,-0.006739426,282.3058,95.29112,268.9596,0.5808848,1.036691,-0.05905747,-1.242191,6.100479,5.052625,Nothing
0.8454895,0,3,2,1,0.5858057,0.9932711,-0.007126682,282.0762,95.59853,268.7509,0.5806692,1.037137,-0.05975053,-1.200343,6.133357,4.996382,Nothing
0.8545227,0,3,2,1,0.5857646,0.9935941,-0.007533304,281.9951,95.7056,268.7309,0.5805302,1.037356,-0.06011194,-1.193167,6.129022,4.986002,Nothing
0.8634033,0,3,2,1,0.5857091,0.9943045,-0.007675383,281.8439,95.5471,268.9284,0.5803351,1.03765,-0.06056315,-1.178698,6.170372,4.935155,Nothing
0.8783264,0,3,2,1,0.5856192,0.9953511,-0.007872202,281.5953,94.90312,269.6392,0.5799536,1.03809,-0.06122827,-1.163555,6.240676,4.850748,Nothing
0.8881836,0,3,2,1,0.5855414,0.9965238,-0.007909995,281.325,94.35032,270.2433,0.5798312,1.03869,-0.0615183,-1.123567,6.280883,4.778153,Nothing
0.905304,0,3,2,1,0.585504,0.9974411,-0.008243904,281.1046,94.12582,270.5742,0.5794958,1.039103,-0.06215584,-1.112812,6.324504,4.713977,Nothing
0.9207458,0,3,2,1,0.5852858,0.9982197,-0.009526286,280.9224,95.15122,269.8474,0.579304,1.039694,-0.06273775,-1.066832,6.232079,4.716872,Nothing
0.9373169,0,3,2,1,0.5850883,0.998715,-0.01143839,280.802,96.6467,268.7724,0.5790083,1.040254,-0.06327799,-1.041178,6.058068,4.751377,Nothing
0.953125,0,3,2,1,0.5849892,0.9993544,-0.01265435,280.6429,97.1224,268.5748,0.5788088,1.040795,-0.06363753,-1.018278,5.957804,4.747454,Nothing
0.9675293,0,3,2,1,0.5850183,0.9996392,-0.01280528,280.5492,97.02331,268.7237,0.5786802,1.041159,-0.06381855,-1.024533,5.965702,4.752832,Nothing
0.9726868,0,3,2,1,0.5850227,0.9999802,-0.01278949,280.4632,96.55064,269.2125,0.5786014,1.041421,-0.06389622,-1.021753,5.985226,4.734638,Nothing
0.9877319,0,3,2,1,0.5850632,1.000267,-0.01289366,280.3729,96.27786,269.5146,0.5783346,1.041925,-0.06397855,-1.050657,5.991034,4.749472,Nothing
1.003448,0,3,2,1,0.5850526,1.000484,-0.01273485,280.3427,96.27616,269.4737,0.5780939,1.04246,-0.06410789,-1.082175,6.026315,4.78226,Nothing
1.012543,0,3,2,1,0.5851549,1.000475,-0.01257204,280.3429,96.47858,269.2272,0.5778653,1.042965,-0.06415191,-1.133223,6.050046,4.838423,Nothing
1.028198,0,3,2,1,0.5852131,1.000148,-0.01253312,280.4201,97.44211,268.2431,0.5776905,1.04344,-0.06419625,-1.185783,6.046332,4.942752,Nothing
1.035889,0,3,2,1,0.5852196,1.000108,-0.01264379,280.4288,97.76364,267.9462,0.57757,1.043716,-0.06420254,-1.206669,6.030831,4.982087,Nothing
1.044891,0,3,2,1,0.5852552,1.000252,-0.01270626,280.3947,97.99622,267.7336,0.5775112,1.043954,-0.06424742,-1.21479,6.02662,4.995845,Nothing
1.052185,0,3,2,1,0.585259,1.000442,-0.01278851,280.3452,98.03829,267.7102,0.5774614,1.044185,-0.06428719,-1.216012,6.022182,5.000901,Nothing
1.061829,0,3,2,1,0.5852512,1.000806,-0.01272864,280.256,97.84634,267.8982,0.5774906,1.044563,-0.06397478,-1.207384,5.995748,5.000519,Nothing
1.071564,0,3,2,1,0.5852408,1.001098,-0.01279764,280.1815,97.72654,268.0406,0.5774381,1.0448,-0.06399707,-1.202613,5.993468,4.992311,Nothing
1.086975,0,3,2,1,0.5852206,1.0014,-0.01304214,280.078,97.53075,268.2982,0.5772356,1.045102,-0.06411076,-1.209193,5.985117,4.986307,Nothing
1.103027,0,3,2,1,0.5852852,1.001561,-0.01348444,280.0388,97.50214,268.4349,0.5770583,1.045391,-0.06403489,-1.230779,5.93076,4.994992,Nothing
1.111267,0,3,2,1,0.5852786,1.001506,-0.01378459,280.0499,97.56851,268.4403,0.5770534,1.045525,-0.06392102,-1.232986,5.883161,5.016582,Nothing
1.124237,0,3,2,1,0.5852925,1.001459,-0.01406401,280.085,97.65239,268.4202,0.5770314,1.045659,-0.06395273,-1.240373,5.854793,5.036797,Nothing
1.12915,0,3,2,1,0.5853051,1.001112,-0.01451458,280.172,97.75779,268.412,0.5770031,1.045956,-0.06376795,-1.26392,5.781604,5.108267,Nothing
1.144714,0,3,2,1,0.5852478,1.000684,-0.01439743,280.2665,97.70471,268.445,0.5766085,1.046212,-0.06397323,-1.32298,5.822958,5.177853,Nothing
1.154724,0,3,2,1,0.58526,1.000477,-0.01435043,280.3129,97.73631,268.3904,0.576548,1.046315,-0.06397822,-1.343669,5.828537,5.21163,Nothing
1.170746,0,3,2,1,0.5852475,1.000319,-0.01390576,280.3588,97.75045,268.2606,0.5763408,1.046587,-0.06434495,-1.381121,5.921536,5.258499,Nothing
1.187622,0,3,2,1,0.5851096,1.000153,-0.0134215,280.3961,97.65186,268.2354,0.5761786,1.046826,-0.0645479,-1.400465,5.999735,5.303693,Nothing
1.202271,0,3,2,1,0.5849959,0.9999594,-0.01308451,280.4443,97.58782,268.2093,0.576591,1.047133,-0.06453729,-1.361132,6.029745,5.370691,SelectionStart
1.202271,0,3,2,1,0.5849959,0.9999594,-0.01308451,280.4443,97.58782,268.2093,0.576591,1.047133,-0.06453729,-1.361132,6.029745,5.370691,Selecting
1.212219,0,3,2,1,0.5849562,0.999817,-0.01292319,280.4727,97.5066,268.2523,0.5770561,1.047206,-0.06477661,-1.310167,6.070524,5.404916,Selecting
1.220367,0,3,2,1,0.5849105,0.9996389,-0.01276363,280.5123,97.48002,268.2429,0.577692,1.047113,-0.06520435,-1.23514,6.130095,5.429343,Selecting
1.23056,0,3,2,1,0.5848922,0.9993957,-0.01271146,280.5659,97.48989,268.2143,0.5777727,1.047099,-0.06532287,-1.233925,6.14783,5.457424,Selecting
1.24588,0,3,2,1,0.5847772,0.9991392,-0.01278904,280.6118,97.33854,268.3997,0.577888,1.047172,-0.06468809,-1.223382,6.065703,5.494169,Selecting
1.254395,0,3,2,1,0.5846265,0.9989092,-0.01280439,280.6478,97.16825,268.5948,0.5775211,1.047014,-0.06348813,-1.264064,5.930892,5.490552,Selecting
1.26944,0,3,2,1,0.5843989,0.9992666,-0.0130493,280.5529,97.03503,268.8077,0.5772409,1.046938,-0.06259003,-1.256551,5.803635,5.436116,Selecting
1.282623,0,3,2,1,0.5842755,0.9994655,-0.01305793,280.5124,96.9807,268.8696,0.577326,1.046806,-0.06226417,-1.224991,5.763745,5.401569,Selecting
1.288971,0,3,2,1,0.5839851,0.9998377,-0.01295457,280.4145,96.84568,269.0009,0.5776,1.046999,-0.06154505,-1.155025,5.688205,5.390737,Selecting
1.304565,0,3,2,1,0.5836964,1.000323,-0.01246907,280.285,96.562,269.1957,0.5779368,1.046922,-0.06117974,-1.066901,5.698261,5.33684,Selecting
1.420013,0,3,2,1,0.5833227,1.000923,-0.01181182,280.1555,96.21022,269.4219,0.5792808,1.046879,-0.06083766,-0.8541213,5.718983,5.294806,SelectionEnd
1.689667,0,3,2,1,0.5833227,1.000923,-0.01181182,280.1555,96.21022,269.4219,0.5792808,1.046879,-0.06083766,-0.8541213,5.718983,5.294806,GotSelection
1.739166,0,3,2,1,0.5289838,0.9877057,0.1330764,284.2023,56.74266,270.4733,0.6165197,1.016168,-0.06472893,-4.590916,24.8943,2.205536,Nothing
1.752625,0,3,2,1,0.5272477,0.9871359,0.1347541,284.4139,57.69932,268.782,0.6163577,1.015975,-0.06483828,-4.905132,25.09597,2.34469,Nothing
1.76062,0,3,2,1,0.5233297,0.9867008,0.1384941,284.7004,58.78355,266.1018,0.6160761,1.015574,-0.06512106,-5.55661,25.56065,2.478043,Nothing
1.77005,0,3,2,1,0.5213559,0.9864972,0.1403868,284.8516,59.17476,264.9255,0.6161525,1.015161,-0.06523995,-5.858822,25.80599,2.511555,Nothing
1.778564,0,3,2,1,0.5175439,0.9861049,0.1439351,285.1777,60.10658,262.5081,0.616107,1.014633,-0.06533256,-6.463869,26.23239,2.631958,Nothing
1.789093,0,3,2,1,0.5158597,0.9859101,0.1453168,285.356,60.67664,261.305,0.6162389,1.014185,-0.06522944,-6.690988,26.39704,2.694533,Nothing
1.80307,0,3,2,1,0.5127691,0.9855701,0.1476496,285.726,62.18111,258.6567,0.6162782,1.013726,-0.06503108,-7.134029,26.65091,2.913143,Nothing
1.812378,0,3,2,1,0.5111287,0.9855472,0.1488167,285.886,62.84355,257.3937,0.6163769,1.013463,-0.06492081,-7.350886,26.78538,3.002455,Nothing
1.820496,0,3,2,1,0.5093529,0.9856585,0.1503311,286.0139,63.21466,256.3419,0.6161082,1.013265,-0.0649225,-7.654752,26.93733,3.035744,Nothing
1.836792,0,3,2,1,0.5055321,0.9855704,0.1533052,286.3279,64.01039,254.1686,0.6158141,1.01307,-0.06478658,-8.247635,27.24364,3.190157,Nothing
1.855591,0,3,2,1,0.5024627,0.985293,0.1554445,286.7321,65.18404,251.877,0.6154125,1.013026,-0.06460522,-8.759606,27.41866,3.434084,Nothing
1.870331,0,3,2,1,0.5000371,0.9851456,0.1569367,287.0787,65.99068,250.1846,0.61506,1.013008,-0.06442256,-9.156322,27.52722,3.615115,Nothing
1.878113,0,3,2,1,0.4990297,0.9851602,0.1574802,287.1915,66.16924,249.6473,0.6148753,1.01297,-0.06432292,-9.306277,27.5659,3.657122,Nothing
1.88623,0,3,2,1,0.4981825,0.9853262,0.1578528,287.246,66.28619,249.2352,0.6146892,1.012926,-0.0642276,-9.416471,27.59207,3.669238,Nothing
1.899963,0,3,2,1,0.4975771,0.9854764,0.1579758,287.2827,66.39015,248.9189,0.6145439,1.012963,-0.06414269,-9.485777,27.59498,3.687027,Nothing
1.905853,0,3,2,1,0.496246,0.9860069,0.1583419,287.3307,66.7058,248.1495,0.61422,1.012868,-0.06400917,-9.631939,27.61847,3.695158,Nothing
1.921234,0,3,2,1,0.4958195,0.9870152,0.1579551,287.2029,67.04703,247.658,0.6140144,1.012762,-0.0638804,-9.607228,27.5774,3.633506,Nothing
1.937622,0,3,2,1,0.4949813,0.9875291,0.1580053,287.2153,67.51748,246.9156,0.6137068,1.012556,-0.06379537,-9.678839,27.56936,3.642027,Nothing
1.953308,0,3,2,1,0.4940698,0.9882837,0.1580526,287.2917,68.39068,245.6674,0.6133268,1.01236,-0.0638691,-9.814907,27.54821,3.68639,Nothing
1.960327,0,3,2,1,0.493568,0.9885466,0.1581445,287.3458,68.80353,245.061,0.6131616,1.012269,-0.06390443,-9.890368,27.54607,3.721156,Nothing
1.969391,0,3,2,1,0.4930083,0.9888265,0.1582082,287.4319,69.19881,244.4708,0.61299,1.012176,-0.06391412,-9.959371,27.54313,3.755682,Nothing
1.977264,0,3,2,1,0.4924124,0.9889809,0.1584173,287.5056,69.44321,244.0033,0.6128686,1.01213,-0.06393299,-10.05093,27.55628,3.7873,Nothing
1.987091,0,3,2,1,0.4918496,0.9892197,0.1585228,287.5576,69.65007,243.6001,0.6128373,1.012009,-0.06399306,-10.11364,27.5776,3.797293,Nothing
2.005188,0,3,2,1,0.4904112,0.9898309,0.1589506,287.69,70.12931,242.6059,0.6123968,1.011764,-0.0640358,-10.31359,27.60335,3.81144,Nothing
2.019073,0,3,2,1,0.4901195,0.9903309,0.1588045,287.6727,70.43546,242.2375,0.6122344,1.011625,-0.06401604,-10.3031,27.59258,3.793154,Nothing
2.027832,0,3,2,1,0.4894499,0.9910166,0.1589201,287.671,70.90706,241.508,0.611918,1.011447,-0.06401696,-10.39015,27.58681,3.780622,Nothing
2.035706,0,3,2,1,0.4889767,0.9913499,0.1590051,287.6303,71.07082,241.2265,0.6118032,1.011396,-0.06397872,-10.41219,27.60262,3.771833,Nothing
2.043976,0,3,2,1,0.488484,0.99185,0.1592465,287.5767,71.23154,240.8917,0.6116919,1.011324,-0.06392097,-10.46487,27.62467,3.7397,Nothing
2.059906,0,3,2,1,0.4880015,0.9923069,0.159508,287.5468,71.36644,240.5621,0.6115593,1.011258,-0.06387933,-10.53582,27.64218,3.709373,Nothing
2.066162,0,3,2,1,0.4873148,0.992645,0.1600156,287.5377,71.51073,240.1755,0.6114789,1.011205,-0.06378812,-10.63332,27.6846,3.702957,Nothing
2.078522,0,3,2,1,0.48603,0.9932951,0.160923,287.5916,72.01024,239.1973,0.611141,1.011086,-0.06369016,-10.85157,27.73722,3.72194,Nothing
2.08783,0,3,2,1,0.4853904,0.9933662,0.1613951,287.6828,72.31289,238.6546,0.6110398,1.011008,-0.06362623,-10.96866,27.76072,3.773984,Nothing
2.102753,0,3,2,1,0.484207,0.9932455,0.1622628,287.8621,72.66579,237.9117,0.6109164,1.010829,-0.06357107,-11.16532,27.82387,3.866448,Nothing
2.110535,0,3,2,1,0.4836977,0.9932914,0.1626969,287.9114,72.70601,237.662,0.6108584,1.010734,-0.06350161,-11.26582,27.84931,3.873287,Nothing
2.119293,0,3,2,1,0.4832261,0.9932657,0.1631285,287.9562,72.66055,237.5233,0.6108061,1.010667,-0.06344413,-11.35924,27.87787,3.876078,Nothing
2.127228,0,3,2,1,0.4827965,0.9932849,0.1635114,287.994,72.6543,237.3618,0.61076,1.010599,-0.06340383,-11.44332,27.90404,3.878428,Nothing
2.135468,0,3,2,1,0.482831,0.9933891,0.1634668,287.9628,72.56364,237.4557,0.6106393,1.010429,-0.06338768,-11.43608,27.89561,3.82599,Nothing
2.144379,0,3,2,1,0.4830676,0.9936135,0.1632697,287.8924,72.61864,237.4746,0.6106004,1.010356,-0.06337199,-11.38864,27.87719,3.788026,Nothing
2.153839,0,3,2,1,0.4830539,0.993794,0.1633268,287.869,72.67511,237.3875,0.6105313,1.01032,-0.06331468,-11.40031,27.86979,3.768879,Nothing
2.171753,0,3,2,1,0.4840394,0.9942088,0.1625366,287.6556,72.60443,237.785,0.6104975,1.010196,-0.063251,-11.21016,27.80108,3.652452,Nothing
2.186859,0,3,2,1,0.4843841,0.9946854,0.1623522,287.4539,72.41321,238.0872,0.6104653,1.010186,-0.06316712,-11.13211,27.79045,3.540335,Nothing
2.194336,0,3,2,1,0.4845049,0.9949952,0.1623333,287.351,72.36282,238.1652,0.6104324,1.010112,-0.06312946,-11.10745,27.78989,3.476024,Nothing
2.208618,0,3,2,1,0.4846288,0.9951628,0.1623059,287.2921,72.34872,238.216,0.6103915,1.010059,-0.06310369,-11.08709,27.78502,3.439066,Nothing
